2.428298172671696875e+01,2.619133249184187662e+01,2.548055480108860138e+01,2.791700236786181222e+01,2.519757783626135961e+01,2.530683694542898365e+01,2.569854616388158774e+01,2.639065124532965001e+01,2.676021989690178771e+01,2.630591066261717970e+01,2.480306362546997434e+01,2.594192606755672159e+01,2.599953548560631589e+01,2.535522339609053688e+01,2.495081845021377376e+01,2.781127003772672879e+01,2.545399508013457535e+01,2.658479515438568797e+01,2.588466820522711487e+01,2.718819320732859524e+01,2.978273583536025626e+01,2.836212483035382093e+01,2.660113754208595083e+01,2.784098772723092452e+01
2.797177884132293002e+01,2.436941538912958549e+01,2.702534011397631275e+01,2.486879418642536166e+01,2.688933903101769829e+01,2.504476248227848600e+01,2.502345292419170164e+01,2.561407228419534476e+01,2.590695587786410670e+01,2.695039176180478080e+01,2.671787084323148065e+01,2.576222073822748371e+01,2.609593779508827538e+01,2.542736601521232842e+01,2.684006877110925871e+01,2.541198624189530619e+01,2.625006562893543105e+01,2.563063255033438281e+01,2.684739775292990771e+01,2.530725789959757321e+01,2.785995120371950406e+01,2.728216470045668984e+01,2.588244362135003485e+01,2.510163038715813855e+01
2.436658250554938832e+01,2.519808421052033509e+01,2.449707819368848050e+01,2.574557088909847380e+01,2.568524847000287537e+01,2.568858906860856450e+01,2.524901603273599449e+01,2.574887489187847223e+01,2.616160299428042890e+01,2.570931663674252832e+01,2.480594585474182168e+01,2.600961877250688303e+01,2.575305159783516729e+01,2.588746868811392687e+01,2.396392290381800194e+01,2.677708544992930229e+01,2.577535604387287549e+01,2.692777540661404601e+01,2.615661867013579922e+01,2.556777433527645371e+01,2.618874788139851262e+01,2.742402533683184629e+01,2.406284808262620345e+01,2.736787584791352401e+01
2.725141265822082914e+01,2.598934457816966415e+01,2.609680116104118497e+01,2.588888987802369002e+01,2.651486840219075702e+01,2.486531821594968505e+01,2.558406632397145586e+01,2.667008942624175916e+01,2.683679833904136558e+01,2.532422992045360388e+01,2.585054654812228137e+01,2.449509343725623012e+01,2.626158874787813602e+01,2.558333221192179963e+01,2.593121038187501881e+01,2.581075076644526689e+01,2.607530558550200794e+01,2.497878806415491226e+01,2.646846039896075808e+01,2.616359131484125555e+01,2.577151952760914355e+01,2.497498993275451085e+01,2.598973126918946264e+01,2.505131345060266312e+01
2.605865091137570744e+01,2.758105832540218216e+01,2.604144066670670554e+01,2.659333050117743369e+01,2.580983328504015617e+01,2.693128617912032041e+01,2.728431747895660919e+01,2.611219274649062072e+01,2.514504544689998511e+01,2.577605109176590759e+01,2.555904634826424626e+01,2.673590566059226603e+01,2.511693257748930819e+01,2.667668933921282814e+01,2.579339041250926812e+01,2.526208859104059457e+01,2.523064473750162051e+01,2.619294917190831029e+01,2.582256224256013866e+01,2.656944234000388860e+01,2.589040952196717171e+01,2.647207952398161979e+01,2.508846285760301953e+01,2.578288937723732488e+01
2.628291408640950522e+01,2.455341450323840036e+01,2.752867875592056635e+01,2.506032741708230560e+01,2.614377635926160792e+01,2.522051542012815162e+01,2.673660635869612179e+01,2.612369365830653578e+01,2.570857310812158403e+01,2.604108196257345753e+01,2.645585673036350727e+01,2.556906889245436787e+01,2.567831496337527142e+01,2.540640059118919680e+01,2.590259670903287770e+01,2.613238554154952453e+01,2.561005421734586207e+01,2.568451446865901744e+01,2.640117243929609003e+01,2.629509952960910368e+01,2.603296522663839596e+01,2.579617703515617677e+01,2.557347174063841067e+01,2.594565539130087473e+01
2.526774963562166931e+01,2.597737825393005551e+01,2.484749555184237124e+01,2.597181742480159983e+01,2.493816862468844420e+01,2.659579787496960535e+01,2.569138030678914220e+01,2.554006190984165414e+01,2.523796765440181389e+01,2.595728316695829108e+01,2.395205668191522363e+01,2.612590943603004234e+01,2.476103014062999819e+01,2.583207258968639053e+01,2.544743229630040560e+01,2.568324423477019991e+01,2.502759472939061425e+01,2.661635075944792561e+01,2.531148928904417517e+01,2.667063536718484329e+01,2.584136056453831998e+01,2.712969117390792917e+01,2.548843657262449369e+01,2.546146817551283448e+01
2.561378003378177937e+01,2.431025511654252114e+01,2.562092785118983329e+01,2.582879852635738871e+01,2.662767121596561992e+01,2.473426967335342397e+01,2.560352282795724932e+01,2.617672398204297224e+01,2.573845374840550448e+01,2.532359427061049928e+01,2.544493858570149314e+01,2.516062512715456023e+01,2.521225296808455596e+01,2.458855580383294637e+01,2.582485992747058390e+01,2.444753535883126006e+01,2.667823028978665434e+01,2.525039312848923601e+01,2.577682961026715702e+01,2.641564704932142149e+01,2.533684662489071115e+01,2.564744685668932789e+01,2.643767955005478143e+01,2.518323129556932827e+01
2.598230648404512522e+01,2.609321810602403957e+01,2.539839311571671487e+01,2.578995047909069172e+01,2.587355726186473248e+01,2.648940116350058815e+01,2.518914070059440746e+01,2.504315365103860813e+01,2.402700889697393904e+01,2.443013457990423376e+01,2.306971396725225532e+01,2.417404245053069189e+01,2.413962005301021918e+01,2.376517218119198560e+01,2.561557710085730832e+01,2.398607120458353847e+01,2.548409472146397547e+01,2.510270459595710690e+01,2.570942141101289735e+01,2.587662603105331982e+01,2.538315874778385250e+01,2.646114631636186232e+01,2.481179356950218562e+01,2.561771540053632634e+01
2.608616035110020448e+01,2.607658878398376601e+01,2.644387374269717839e+01,2.603926166437537404e+01,2.589499586102380135e+01,2.505685229768317868e+01,2.583363447049202932e+01,2.355642665215890474e+01,2.362171198612247736e+01,2.248359939141346331e+01,2.343787555481713980e+01,2.332077093887920682e+01,2.343316606175443439e+01,2.277565984716312641e+01,2.371962870138639801e+01,2.433705686715580896e+01,2.525248242644596530e+01,2.463733578228232091e+01,2.611190434629463653e+01,2.542106312642414423e+01,2.567954717346196958e+01,2.548919905138728836e+01,2.583996989227779295e+01,2.568798421259106135e+01
2.563082722256763191e+01,2.585523326442870484e+01,2.533364016095447369e+01,2.619829844376977235e+01,2.560934871719092598e+01,2.535552672195473178e+01,2.389461218355813799e+01,2.193906993714711007e+01,1.951844530751316142e+01,1.912486685841554390e+01,1.887571355444504206e+01,1.974580557814368831e+01,1.975287477108452094e+01,2.058451018956844791e+01,2.274678293773251880e+01,2.407491272591215647e+01,2.502600731798997913e+01,2.648266792023321159e+01,2.425674042102468775e+01,2.572914632712814864e+01,2.550682572613368393e+01,2.703890873476507295e+01,2.573251887059666387e+01,2.608026932089518368e+01
