2.555604109798974832e+01,2.627188142568462581e+01,2.424554886602788883e+01,2.619156118504110964e+01,2.452003909866164122e+01,2.510988635719490958e+01,2.456361329518517778e+01,2.548746767869266705e+01,2.497518631553003843e+01,2.611055718989928209e+01,2.509178751608044422e+01,2.687430780667943964e+01,2.560138716679063009e+01,2.695777333961638078e+01,2.500841866366766908e+01,2.649702295724370060e+01,2.551371908600003735e+01,2.684458873059281814e+01,2.501309290266112839e+01,2.699173150176238778e+01,2.797596820284189789e+01,2.673416395151053848e+01,2.491235796897694854e+01,2.663448944997310264e+01
2.584848636943365818e+01,2.556725888033668070e+01,2.555118434456454679e+01,2.393390584665274901e+01,2.596153286338505950e+01,2.438652506456276114e+01,2.506387105887773714e+01,2.475183411666802158e+01,2.617276841189203651e+01,2.519531147902068824e+01,2.498259047511942299e+01,2.427181803453260045e+01,2.654784709085959093e+01,2.504341832257790657e+01,2.577584415267602935e+01,2.567989950835175250e+01,2.649973035377610131e+01,2.568579062809544666e+01,2.687721986101865923e+01,2.626779276407057750e+01,2.720448060277510649e+01,2.617846600878073104e+01,2.690304281540034026e+01,2.567814701553567147e+01
2.446458747773561981e+01,2.552083530370924791e+01,2.407518712153836304e+01,2.579640426355035743e+01,2.528138981709281552e+01,2.640808475421175672e+01,2.485437851126101805e+01,2.599243276977790629e+01,2.534069733339862296e+01,2.615998018909203893e+01,2.631905881351804055e+01,2.560689906439159813e+01,2.474378988910376620e+01,2.590073177932805493e+01,2.504755479915485239e+01,2.637902785429713504e+01,2.453403483281465469e+01,2.631176478156066878e+01,2.469589773815675926e+01,2.708935005051500866e+01,2.512157620755033349e+01,2.633017140640492926e+01,2.579573434070016447e+01,2.599012778308497218e+01
2.680552337110691496e+01,2.507056545102881273e+01,2.614469151491545063e+01,2.524680430214363014e+01,2.424097009913725742e+01,2.492404371278911412e+01,2.583270525279903040e+01,2.498119214348008654e+01,2.643614524089622364e+01,2.515364149872368671e+01,2.607074790719184421e+01,2.494666697969478264e+01,2.525769276910097005e+01,2.440298344066400205e+01,2.491261544183964816e+01,2.523146219952184310e+01,2.650048704516711950e+01,2.563740713109206126e+01,2.732780289592631107e+01,2.535601170688005368e+01,2.710081697682556978e+01,2.502908362463284675e+01,2.670982367578147887e+01,2.465435160871118114e+01
2.612889143754603083e+01,2.692475490012742512e+01,2.497109607224780348e+01,2.683591711452493200e+01,2.477649956495980632e+01,2.526614973435505362e+01,2.450032092729082933e+01,2.452555231410485703e+01,2.438184398056614555e+01,2.519430016946091655e+01,2.380752651370653439e+01,2.596315058540636755e+01,2.435913749895706815e+01,2.571752333663420131e+01,2.504812091720054923e+01,2.639834911333588252e+01,2.486202772033726660e+01,2.638617708134887607e+01,2.525182893789775562e+01,2.716799751436468568e+01,2.509828890871847307e+01,2.586095519597557768e+01,2.491920609438216161e+01,2.579957916661277295e+01
2.726611627724366826e+01,2.438494659430449474e+01,2.534935210552305307e+01,2.489112934463764759e+01,2.532387965871805591e+01,2.442772390848665509e+01,2.634219657227447442e+01,2.555048938733011710e+01,2.571283905503941014e+01,2.508903685270394135e+01,2.607565359716636522e+01,2.502086208433331649e+01,2.643341312963821110e+01,2.523548787719010988e+01,2.627903631274386953e+01,2.558262398884664890e+01,2.656809604314548778e+01,2.454432357533164577e+01,2.620820386713546668e+01,2.573272398849269393e+01,2.603894528760554294e+01,2.623346744989271428e+01,2.602213225670226393e+01,2.534822917667344200e+01
2.556112476151611190e+01,2.578503596656469199e+01,2.532945551384784721e+01,2.662417000445634585e+01,2.518109567368657054e+01,2.600133263203588285e+01,2.433625598604027118e+01,2.611976260429651120e+01,2.448782252312668106e+01,2.614190161399125145e+01,2.453496050191972699e+01,2.593331759257824842e+01,2.589284570290180909e+01,2.545374103230619767e+01,2.582622553205135318e+01,2.548951893689229564e+01,2.579866956480174167e+01,2.604881848473155515e+01,2.628022529978210287e+01,2.609639483316402675e+01,2.488635103965651751e+01,2.693539926420913844e+01,2.573283901892136782e+01,2.568062224703686525e+01
2.587113843065492347e+01,2.568641182091636210e+01,2.542807994471070288e+01,2.565870040840951560e+01,2.563665490309790584e+01,2.515837368034686961e+01,2.560609649923821962e+01,2.542958460608656424e+01,2.573487267290164482e+01,2.533897203881048199e+01,2.598978189318989962e+01,2.443486523308496317e+01,2.501935093633460383e+01,2.497222478214746388e+01,2.507695128338781387e+01,2.538338273156443847e+01,2.574542507812651593e+01,2.526614621084115697e+01,2.577268924978744735e+01,2.472392792265611661e+01,2.592043833577861278e+01,2.547787263488254439e+01,2.745936511550939940e+01,2.583760262270516250e+01
2.451166248940575088e+01,2.526614973435505362e+01,2.542838109377879618e+01,2.559559033911665438e+01,2.531336723062435112e+01,2.667485493898294635e+01,2.444676123409004731e+01,2.428424242388359744e+01,2.273476338968964683e+01,2.312762039565495797e+01,2.198087279605249478e+01,2.271404814057098065e+01,2.271155117338008722e+01,2.427983455153935211e+01,2.364861820015556759e+01,2.450807984518371541e+01,2.424117273261441596e+01,2.561750157630251579e+01,2.481503538362301242e+01,2.621952147664404720e+01,2.539777019973479355e+01,2.552013014624498055e+01,2.483867789652543934e+01,2.601132522958272375e+01
2.610801308241644847e+01,2.421932255611471874e+01,2.625296621469249203e+01,2.407996115806258786e+01,2.683424151287789527e+01,2.469746923480875012e+01,2.545736818485897857e+01,2.338536021044052404e+01,2.361013347070183954e+01,2.249602877753221719e+01,2.378670134627577681e+01,2.224135933475503180e+01,2.288221873866314127e+01,2.171546009147783707e+01,2.334601351266127267e+01,2.363646822061929242e+01,2.505905898056630576e+01,2.340189333208587641e+01,2.573912557033736448e+01,2.507068665356490555e+01,2.622353326633549386e+01,2.476107343280273199e+01,2.583833432055126877e+01,2.454839139347291166e+01
