2.679322267654345069e+01,2.583452631924996012e+01,2.488046959876436404e+01,2.527455657235589115e+01,2.462238411958304596e+01,2.522600616844641763e+01,2.514920067586854202e+01,2.488963897680730497e+01,2.530993603576627038e+01,2.622525027507805362e+01,2.588433932497832757e+01,2.586126972743574015e+01,2.547646593751704813e+01,2.684844364809475792e+01,2.533915598558462534e+01,2.570839995801776467e+01,2.607783455722773169e+01,2.558759909812647493e+01,2.534812157975790115e+01,2.664370045653407715e+01,2.877981038676517755e+01,2.732918203381677813e+01,2.653144097445363059e+01,2.624559815072046831e+01
2.706941306260745250e+01,2.375215838298254312e+01,2.617939049847808519e+01,2.505658940113312383e+01,2.705357030766538173e+01,2.619470200645037039e+01,2.680819569879270148e+01,2.531616103118824412e+01,2.719892272278735845e+01,2.597947018523620955e+01,2.553974242679350937e+01,2.525617407374193135e+01,2.687473443574316434e+01,2.427353240329676964e+01,2.588976436411508075e+01,2.621483506313069256e+01,2.705367596462622259e+01,2.556306728832191766e+01,2.542189596055186485e+01,2.659055875324435192e+01,2.731714475782541740e+01,2.580481382062384910e+01,2.725782975393940433e+01,2.478529367564146924e+01
2.483136578434613284e+01,2.640508785265740244e+01,2.493121864308818658e+01,2.590988495964342064e+01,2.608230960954909960e+01,2.652055001870974138e+01,2.473384696925711523e+01,2.610608269994435204e+01,2.522673718633990347e+01,2.498186542378584818e+01,2.579420390148942488e+01,2.696749711970159069e+01,2.547621747780118540e+01,2.704419736099333704e+01,2.535881013598566369e+01,2.463175100148475849e+01,2.549384602102276176e+01,2.557584448953099354e+01,2.522959473877722303e+01,2.570335497155576832e+01,2.589626936232195931e+01,2.667085657190625625e+01,2.542264620734829350e+01,2.587047028795797132e+01
2.691781144699950801e+01,2.567245651958000963e+01,2.721311136835748812e+01,2.582143718722619496e+01,2.505394396847481175e+01,2.548047276650299864e+01,2.660378382003159459e+01,2.724695191000745353e+01,2.675776329092303740e+01,2.588589324217673493e+01,2.577090108141857172e+01,2.546243189427264042e+01,2.658483251252118862e+01,2.531461643700095010e+01,2.626124035886448382e+01,2.594755595084774313e+01,2.661311511101808946e+01,2.594575731198307267e+01,2.702039107086596914e+01,2.673025432192844164e+01,2.612843530670886594e+01,2.732295616871402899e+01,2.682307721959188029e+01,2.636522646581170193e+01
2.478159672438789585e+01,2.657143354874335728e+01,2.597357773594171704e+01,2.759708488870467136e+01,2.488080646875823732e+01,2.580289313356411185e+01,2.561670459526686727e+01,2.583472821116862406e+01,2.369283408651779155e+01,2.569617874066835839e+01,2.529515522851011156e+01,2.588335603864845780e+01,2.563061053385024479e+01,2.621493533491906192e+01,2.553475797377240042e+01,2.613359693362406233e+01,2.535831909228221548e+01,2.552802111126209184e+01,2.535489749721119779e+01,2.688577965429686856e+01,2.540770089436529133e+01,2.700916935282384657e+01,2.566724445292607015e+01,2.634755893640556224e+01
2.525454951830329264e+01,2.635363907878718237e+01,2.657117346484568543e+01,2.608377796255354042e+01,2.564699903177825036e+01,2.618378301181365941e+01,2.645438164472659537e+01,2.504873234873917909e+01,2.621821980094495075e+01,2.597371576273644678e+01,2.505012844251848492e+01,2.474505270509001775e+01,2.578886389707184890e+01,2.533906638646590181e+01,2.676937203997533743e+01,2.606496480420105399e+01,2.629840369638839093e+01,2.542349387192263066e+01,2.612596304262012836e+01,2.583482120380978131e+01,2.595291172037627803e+01,2.572858204687469197e+01,2.592227776183477772e+01,2.522953009916659539e+01
2.566419804253422399e+01,2.589821093520299655e+01,2.434187507340504908e+01,2.589273481679896349e+01,2.507837964328041380e+01,2.631553652369962037e+01,2.581953048395496353e+01,2.565405440089688227e+01,2.593400418403615504e+01,2.606643927995310150e+01,2.576600930941333445e+01,2.567520149742341573e+01,2.599851755606385950e+01,2.612116564635175564e+01,2.574774478689323587e+01,2.578793776372009461e+01,2.590322759947963505e+01,2.634971677630409204e+01,2.581517496091618113e+01,2.697030804873975285e+01,2.674503996829736252e+01,2.646464405101238526e+01,2.500416303220578129e+01,2.579745194280877740e+01
2.620849954858039155e+01,2.512917105713029287e+01,2.639992742127265046e+01,2.597194695032334266e+01,2.614983241313370854e+01,2.486590085590864874e+01,2.610744701474158092e+01,2.534161534274659289e+01,2.528195434032204503e+01,2.525633100060389324e+01,2.646924354746994368e+01,2.472437847361720742e+01,2.550303748964307715e+01,2.452133363418693079e+01,2.537619840422127027e+01,2.585340686395716148e+01,2.604427079077765939e+01,2.480966977767860726e+01,2.569718862919364710e+01,2.577988845331429957e+01,2.642036592767254888e+01,2.577400928902909527e+01,2.696613949589135473e+01,2.532088941692984463e+01
2.548329814194687515e+01,2.601345965347536549e+01,2.533070688495615741e+01,2.570982326295057874e+01,2.580567184474750775e+01,2.603071257947726735e+01,2.568645548686333768e+01,2.440008402920443586e+01,2.377378405993903243e+01,2.343011470614766267e+01,2.190412141415106362e+01,2.319417971488928742e+01,2.299789979374429549e+01,2.368466559756683409e+01,2.375454222705934626e+01,2.390554522248038438e+01,2.523867335022703173e+01,2.555500150739459286e+01,2.528095087547706044e+01,2.453124236066196318e+01,2.605854016409426777e+01,2.544882339930734361e+01,2.533594944176496710e+01,2.632349684804745493e+01
2.622090406285940389e+01,2.600959286644086887e+01,2.515792548870894052e+01,2.636582454264754460e+01,2.524616957924462213e+01,2.480152990100822308e+01,2.630333322157810017e+01,2.367452855075487150e+01,2.354200824263949698e+01,2.241657742712447998e+01,2.281116216640265293e+01,2.325405692531973045e+01,2.299917418444488248e+01,2.235404427931268856e+01,2.399418416795066378e+01,2.426983301030429629e+01,2.587465430668669342e+01,2.457005194364273848e+01,2.567302332000809884e+01,2.643040148172298132e+01,2.615285603642007572e+01,2.486241264274212881e+01,2.614464860594222273e+01,2.658516094042016675e+01
