2.458813561915133050e+01,2.413141957041881369e+01,2.602341199800395088e+01,2.472452774928285635e+01,2.495841275019097338e+01,2.494804301199144447e+01,2.571187045137264704e+01,2.485977314337367261e+01,2.492747718951454772e+01,2.527909760690852181e+01,2.504735451741765928e+01,2.583139885477726239e+01,2.555813388704325462e+01,2.479002778266556106e+01,2.610369075493292712e+01,2.590457756668661204e+01,2.592957832146822739e+01,2.624500914593011203e+01,2.589914550878927457e+01,2.661269525461847252e+01,2.862733583994054243e+01,2.681889197587616991e+01,2.661638970012978689e+01,2.595886518476294214e+01
2.621067926030133322e+01,2.547777513915815462e+01,2.407949282174223526e+01,2.539316538161887138e+01,2.629115136912599837e+01,2.603403340324217652e+01,2.349446537739243013e+01,2.516679159033043334e+01,2.510503581680177376e+01,2.583455343830115680e+01,2.462352884337298065e+01,2.599528477915868052e+01,2.468558697984087758e+01,2.522617816243734978e+01,2.607881841873251005e+01,2.564560231647953970e+01,2.636232698295123100e+01,2.564630291874306067e+01,2.539232120147408978e+01,2.555006465551389283e+01,2.751911926129406538e+01,2.636172100552840902e+01,2.577177715658132229e+01,2.586064822618976677e+01
2.384642756669808250e+01,2.430917041455074923e+01,2.375432736202321848e+01,2.612331218394643884e+01,2.452780164383591455e+01,2.489114735016488567e+01,2.459063808052127342e+01,2.476003883368474590e+01,2.530737401750690196e+01,2.516845039293735908e+01,2.460677994099762600e+01,2.569142246558863008e+01,2.492911214366932882e+01,2.577779591505310464e+01,2.439782863176185401e+01,2.543265618366604031e+01,2.600103897073370263e+01,2.511825497840197841e+01,2.488042853091593543e+01,2.588828619380075224e+01,2.642584102909677313e+01,2.596323429566410823e+01,2.479527042731041320e+01,2.536215957535421239e+01
2.457219232801298858e+01,2.525331432811918830e+01,2.526415830677149188e+01,2.519432552716858709e+01,2.617735369969966541e+01,2.419410612316079323e+01,2.481073629242393963e+01,2.560164981463714184e+01,2.567649167524882614e+01,2.554829935583939005e+01,2.574172413147636007e+01,2.554387224588799654e+01,2.513922713461812464e+01,2.458803525279745372e+01,2.582228963032270030e+01,2.582511097037917125e+01,2.596631360394479771e+01,2.561591288051022275e+01,2.487087935343072331e+01,2.554078504535846150e+01,2.588052916850068641e+01,2.432408967011838286e+01,2.564999348086178088e+01,2.668006876091084223e+01
2.534825236442964069e+01,2.583922296854279921e+01,2.605381807070938294e+01,2.516956015140584668e+01,2.603601925773659787e+01,2.471464717493950047e+01,2.488902071104166680e+01,2.481165454047237517e+01,2.613520663910065878e+01,2.508544524993902769e+01,2.615621826246450610e+01,2.527103352956612525e+01,2.571080307827634215e+01,2.483931328728544941e+01,2.427039969359867655e+01,2.515179664302297624e+01,2.582922019063749985e+01,2.588814407279596708e+01,2.483502785791614542e+01,2.505711549889838352e+01,2.528246407597390544e+01,2.573871471125210064e+01,2.575001067417065315e+01,2.588552088338803969e+01
2.522518388347856444e+01,2.527211765832038282e+01,2.408971484742477287e+01,2.594736884706901492e+01,2.498897660994367698e+01,2.585332373682268781e+01,2.437472822536273043e+01,2.593619223087841874e+01,2.520585847662198375e+01,2.585975088167242575e+01,2.521185418001965672e+01,2.520493987928676916e+01,2.499829855034016646e+01,2.579878598884499752e+01,2.522197817344311943e+01,2.557704230221725084e+01,2.626946093429609164e+01,2.569887443622735645e+01,2.609685841776530424e+01,2.493138988544632184e+01,2.552304014431859969e+01,2.581186457818051849e+01,2.546350954486592855e+01,2.574771750596238462e+01
2.528079088003028119e+01,2.586879827406664845e+01,2.529632744085301965e+01,2.480019561471817724e+01,2.515839925516263520e+01,2.628648653335545760e+01,2.589884009616815774e+01,2.543127238610253471e+01,2.448123856002860066e+01,2.565958792106516739e+01,2.547201422774054436e+01,2.545984231751043581e+01,2.439787212726355392e+01,2.498203326198125751e+01,2.416147699843855889e+01,2.501915127409034767e+01,2.466087274089591119e+01,2.519106972933485622e+01,2.513326778626401392e+01,2.483704230711447281e+01,2.546346357382515180e+01,2.505774390591227530e+01,2.466997960202712648e+01,2.597421642476876968e+01
2.573025874071737462e+01,2.586956167785200478e+01,2.486423541135559390e+01,2.499828309281076599e+01,2.491440592359691664e+01,2.534345679069326707e+01,2.665865278859047294e+01,2.542226692512883801e+01,2.487439618391090335e+01,2.552409332960638721e+01,2.459428667412595360e+01,2.517418598580763955e+01,2.510424319267821147e+01,2.552580315510442688e+01,2.404509533306747926e+01,2.538454326954320095e+01,2.601523575318105941e+01,2.507826896374325543e+01,2.490885665853136288e+01,2.605157660306940670e+01,2.600462211622652831e+01,2.527280634861341468e+01,2.571647296271640926e+01,2.499441515712442197e+01
2.556345747928662604e+01,2.513952099137617324e+01,2.581441927492369359e+01,2.488896613360816445e+01,2.646086044705072027e+01,2.485708379010151248e+01,2.520092778399782674e+01,2.399402854161081677e+01,2.292258514358439925e+01,2.303078111539474548e+01,2.290085936628423724e+01,2.207539053865542655e+01,2.289924564644019256e+01,2.167450148488813966e+01,2.437613923111530312e+01,2.369576442671774430e+01,2.584986649214101817e+01,2.445748602469313937e+01,2.518122629360726705e+01,2.468301698532707178e+01,2.520961910995578137e+01,2.541875384536308502e+01,2.541773272463774447e+01,2.530794780258588617e+01
2.640574037434538468e+01,2.609012791720147106e+01,2.533121616564051237e+01,2.545973745091419005e+01,2.502686605452009871e+01,2.582045601430434090e+01,2.461903835000759955e+01,2.430797637958653468e+01,2.165540235242559675e+01,2.359999763102996440e+01,2.314728609418693850e+01,2.206265283318731463e+01,2.172107471327939265e+01,2.279113926108675514e+01,2.236182880836099685e+01,2.293519520149447999e+01,2.461493596474855394e+01,2.500429084592019535e+01,2.474097745770853862e+01,2.651154979031736048e+01,2.575516264409208134e+01,2.531829434902152798e+01,2.534419091658844536e+01,2.512189734186995338e+01
