2.502833376727994619e+01,2.413849076527748139e+01,2.562428750672768274e+01,2.473169525142276370e+01,2.558154188639258564e+01,2.520316539469973804e+01,2.412780488174774973e+01,2.557980765542077961e+01,2.548933929220748951e+01,2.551612753475160389e+01,2.537359920306403183e+01,2.651621330446761249e+01,2.633234617473641492e+01,2.570357673005310062e+01,2.664737150033431590e+01,2.523081805041908865e+01,2.625569329093661963e+01,2.556459209646334330e+01,2.552899126100345484e+01,2.638836831938061778e+01,2.825855688040195446e+01,2.634609761716114917e+01,2.647832682898825851e+01,2.596742176317553685e+01
2.538250920286168366e+01,2.342164416630504320e+01,2.512660491473963020e+01,2.474861617411761472e+01,2.605282235664390100e+01,2.590003317015248285e+01,2.539042211955211314e+01,2.549452899956304464e+01,2.534328777066735938e+01,2.478633625564367549e+01,2.529634137806704075e+01,2.520315237081496207e+01,2.469229486750026581e+01,2.443845334591429719e+01,2.498974953924863485e+01,2.550958360146597670e+01,2.458348464097372243e+01,2.661985489757159939e+01,2.517340391140311340e+01,2.427523203297198506e+01,2.659706988462767185e+01,2.622243238927183029e+01,2.553449250789071812e+01,2.620772216993719894e+01
2.477880877088648504e+01,2.561238692589785160e+01,2.537897361463660673e+01,2.490928433893827787e+01,2.533231963441687640e+01,2.512819879641631360e+01,2.535252719713446368e+01,2.476701203324165590e+01,2.604247545062736435e+01,2.517552776042379037e+01,2.553195780871692477e+01,2.548946776613519205e+01,2.604948103414074012e+01,2.599225508074283653e+01,2.509880833004615397e+01,2.502513576439395138e+01,2.479927090526530264e+01,2.491116535400573184e+01,2.603614552084167144e+01,2.632567239333315001e+01,2.606781907451062352e+01,2.574469862754853011e+01,2.513269469578705184e+01,2.537045558687356106e+01
2.561484576051350359e+01,2.586986495557721355e+01,2.623545983733282583e+01,2.623947224872728157e+01,2.549415252860706005e+01,2.610635970238553227e+01,2.592359636966301650e+01,2.633494300571970825e+01,2.589473854092290139e+01,2.625120063624535760e+01,2.533407346926912851e+01,2.561573245625930895e+01,2.575553200591201630e+01,2.526183264649114335e+01,2.562381521933889417e+01,2.548589362753483556e+01,2.535217199801479637e+01,2.527261306131094898e+01,2.573101265242451063e+01,2.667736559280223219e+01,2.588778455923119282e+01,2.617777338784316044e+01,2.634486081783506961e+01,2.608145974632532216e+01
2.545675763812613468e+01,2.490213785003140856e+01,2.524806376914011707e+01,2.517644178553405254e+01,2.569076001853449043e+01,2.578069714190507966e+01,2.434913724906829202e+01,2.441817850721247396e+01,2.502561930894165698e+01,2.528648997214969540e+01,2.485032912940675942e+01,2.547264684693163872e+01,2.615795653382809860e+01,2.523258545369685635e+01,2.548323532211492193e+01,2.458329536734220255e+01,2.491432379233532401e+01,2.667138812583533536e+01,2.629899526689251843e+01,2.666497641905840510e+01,2.576974316328329451e+01,2.491148888745766499e+01,2.496701031944701299e+01,2.524415622471803999e+01
2.451482552666254833e+01,2.537158916874432180e+01,2.544111117690982837e+01,2.581450404729474712e+01,2.393877605744677339e+01,2.510126515413520565e+01,2.541172422884773141e+01,2.600432364197683910e+01,2.501464109068933794e+01,2.474773969172497345e+01,2.464578986071313693e+01,2.431177478212356391e+01,2.519587083135263583e+01,2.623156315505593739e+01,2.636987553473755952e+01,2.525259400204788562e+01,2.492801721248588365e+01,2.556368702005420346e+01,2.492380647170676866e+01,2.578171661375751000e+01,2.532912538325149399e+01,2.547290756326657402e+01,2.503959046106484720e+01,2.539120722118121876e+01
2.584412802763404216e+01,2.519443354193373352e+01,2.516423908025831224e+01,2.459300022717030743e+01,2.523430671544565485e+01,2.507723962055337097e+01,2.537619947686573596e+01,2.485528989056234650e+01,2.588274954913924830e+01,2.528752482796176082e+01,2.496546303724863947e+01,2.453110419100516992e+01,2.426507006599712213e+01,2.536019477079190665e+01,2.495797858892302656e+01,2.539647281912010612e+01,2.622714286579031295e+01,2.538718887347584996e+01,2.480812059265349490e+01,2.618775766758039936e+01,2.473962495086146873e+01,2.565735552765750072e+01,2.515959672900669375e+01,2.472734296135718068e+01
2.460638586330412636e+01,2.595580411846748348e+01,2.551940002375863514e+01,2.696525807845239342e+01,2.512311526316466370e+01,2.560559304659307145e+01,2.530712535265325869e+01,2.567412005095440009e+01,2.469104761648850399e+01,2.557847062162824159e+01,2.422767555674869300e+01,2.411552355731703301e+01,2.455333207269046625e+01,2.465399143944983962e+01,2.442523795810404863e+01,2.525079060263755082e+01,2.583668653906443069e+01,2.531662510833007218e+01,2.529594798206665018e+01,2.515584904689120549e+01,2.620519644016781058e+01,2.591506187447907905e+01,2.613200220974539434e+01,2.588229794431197206e+01
2.543175833346464287e+01,2.472132817670865279e+01,2.588503838991999828e+01,2.627772629532915971e+01,2.517468051819781749e+01,2.543769427453304388e+01,2.469110863652156240e+01,2.362200247304002687e+01,2.241307432456585502e+01,2.359179870886549679e+01,2.313132750063311960e+01,2.280906082036011640e+01,2.294496016158183238e+01,2.222432644861441986e+01,2.352093568583694605e+01,2.478027242087870263e+01,2.465249972404512846e+01,2.464297211263323106e+01,2.486726383419119202e+01,2.649002689693998036e+01,2.582137518941198095e+01,2.654342452286658727e+01,2.508644147126091184e+01,2.531547768506493412e+01
2.490631225401830307e+01,2.553794789831806611e+01,2.473027774655764688e+01,2.532723433524665779e+01,2.541421271381631186e+01,2.474919785675092498e+01,2.462547617496318253e+01,2.250707059030901291e+01,2.259415735836063277e+01,2.309870078460733112e+01,2.242187322499518132e+01,2.210916336624245560e+01,2.136694711997779450e+01,2.212211456228658335e+01,2.379458089863430814e+01,2.315478952911473698e+01,2.479815774138683082e+01,2.469354653621627449e+01,2.510979062081543134e+01,2.530086467758218305e+01,2.557729725196799109e+01,2.555458871162574042e+01,2.476906975151285906e+01,2.517807253469288753e+01
2.509123829370645353e+01,2.367980001422341729e+01,2.601107636004996948e+01,2.570663145935697003e+01,2.510712076513124202e+01,2.487541070283549516e+01,2.413743886652298443e+01,2.165229925895135921e+01,2.070658201238347829e+01,1.807413853816404981e+01,1.931174664442374933e+01,1.890008776203728758e+01,2.036318948399718920e+01,1.956598883223091434e+01,2.298068145247503935e+01,2.273902024515382436e+01,2.543620683835280261e+01,2.443761088069521747e+01,2.467337068288071578e+01,2.544899999920983191e+01,2.538672314536648855e+01,2.528757230430602476e+01,2.465535016823014303e+01,2.540143590032079146e+01
2.523743286317983348e+01,2.628330970649960818e+01,2.610774254603256850e+01,2.502168133773420777e+01,2.562047041224138866e+01,2.484601558476828131e+01,2.371886719358400342e+01,2.295215245338943078e+01,2.098378595607965735e+01,2.099060560716486634e+01,2.092012860300513921e+01,2.144616365772373001e+01,2.219912009808842868e+01,2.251153863601996363e+01,2.371975860935896208e+01,2.397009061724139656e+01,2.528436757968017901e+01,2.565081963398091602e+01,2.499607370090035374e+01,2.595383959796168938e+01,2.495190595868086803e+01,2.502938660299906815e+01,2.424472857418953708e+01,2.536859851234100915e+01
