2.598373273278934903e+01,2.617819379710954308e+01,2.651141584324312817e+01,2.456301830338446734e+01,2.542676681393186300e+01,2.529427152413865088e+01,2.567524149003548928e+01,2.471930405717341728e+01,2.581770948136170318e+01,2.537732903765873971e+01,2.547177272061668418e+01,2.524802003577946152e+01,2.552166642127758678e+01,2.601949796791228664e+01,2.629275053107022586e+01,2.667919346313084361e+01,2.635293609095441525e+01,2.519516288319459818e+01,2.585949064810432674e+01,2.671138166376624667e+01,2.929047013812169098e+01,2.811038107682270493e+01,2.556240057189694426e+01,2.732441454595840469e+01
2.463162980026015703e+01,2.759043146255874035e+01,2.547519445564506668e+01,2.586130938488042830e+01,2.589615401277217188e+01,2.599674780060763624e+01,2.571382580114971006e+01,2.512930705594146730e+01,2.497064683897519899e+01,2.556980840994174287e+01,2.538611790153748871e+01,2.441862299553162075e+01,2.608322303351923210e+01,2.540462810945359706e+01,2.617523163636815298e+01,2.560700523404511841e+01,2.512333591199757166e+01,2.516014167349572972e+01,2.661123837637023826e+01,2.573514437074305761e+01,2.761511328574340496e+01,2.631929860806866373e+01,2.586954278436417098e+01,2.605892473651113050e+01
2.487561712586210660e+01,2.621542132519442703e+01,2.745185645772198768e+01,2.573299964265288509e+01,2.612757222816117064e+01,2.590445124256467579e+01,2.633725902069875247e+01,2.573625386536286896e+01,2.483630970227073931e+01,2.569672080624462751e+01,2.646902731417321775e+01,2.452842150228445917e+01,2.552211795680295836e+01,2.483417420745001891e+01,2.602540336566357837e+01,2.594286134344793027e+01,2.468225814863347978e+01,2.500196690372132480e+01,2.591887878520969934e+01,2.555495916696293079e+01,2.549131845285597819e+01,2.492611820387242005e+01,2.570215317356979767e+01,2.617568664533251876e+01
2.570434356589788649e+01,2.521531373239298546e+01,2.727892358251727956e+01,2.539423756372110574e+01,2.558348122041451234e+01,2.597792569623629788e+01,2.623202307714291237e+01,2.621637920837531510e+01,2.513657404780599336e+01,2.551258352074597724e+01,2.625063989626977445e+01,2.591906580782909941e+01,2.564228489958992441e+01,2.495621186293675464e+01,2.673591202709917525e+01,2.639996083072139754e+01,2.626869204669588953e+01,2.660696836541569610e+01,2.560816548567214568e+01,2.571460935242845380e+01,2.532052816325801814e+01,2.539384588900691142e+01,2.574743136413093225e+01,2.479274838261318337e+01
2.675456851029593963e+01,2.451820238350552472e+01,2.489395037288909407e+01,2.636249352527568135e+01,2.621622724966624673e+01,2.565932714081941413e+01,2.505707906190644962e+01,2.490894093680526566e+01,2.610162704638224795e+01,2.498817228029804483e+01,2.475203000522441243e+01,2.595086484084401945e+01,2.587015836602512309e+01,2.589967217407053113e+01,2.462136986670770966e+01,2.505838153796901224e+01,2.540441955720945089e+01,2.559601156195424210e+01,2.439549390048881605e+01,2.475237523379206550e+01,2.545239325398875962e+01,2.458414566230408127e+01,2.463037452201973565e+01,2.620064984384697482e+01
2.532209969898383406e+01,2.546890593198946817e+01,2.619627576506547939e+01,2.503861705723096520e+01,2.571416984677222217e+01,2.540599132662964621e+01,2.550114531379148275e+01,2.650268563127309562e+01,2.589285524364476032e+01,2.621397338935770449e+01,2.549804189526207665e+01,2.517002231806247892e+01,2.585586979969156118e+01,2.462340875621725900e+01,2.607994815105240605e+01,2.554125777490759219e+01,2.540494574614950807e+01,2.604738497100049699e+01,2.580159481953114664e+01,2.548613911467242588e+01,2.621981611723549577e+01,2.536746182414537998e+01,2.577553704178313865e+01,2.634954912218915979e+01
2.663223201527159745e+01,2.596477747793221624e+01,2.504401622001080341e+01,2.532306100475631183e+01,2.636342147925449808e+01,2.597826199473769293e+01,2.606145845739172273e+01,2.572112621315869774e+01,2.636068373491048078e+01,2.518741971833486559e+01,2.525178998970409339e+01,2.537000300673020092e+01,2.567393263710647489e+01,2.544989886481960184e+01,2.634437130368792168e+01,2.567074657220643985e+01,2.651167542324304804e+01,2.622917101152239638e+01,2.661875844052923412e+01,2.646737313458726248e+01,2.581820838154931153e+01,2.653182326729927354e+01,2.587853842515932001e+01,2.628082120723763637e+01
2.605093715636780871e+01,2.539473225990928995e+01,2.582365635538707238e+01,2.559695625023402954e+01,2.521218773724797302e+01,2.668560948642277708e+01,2.520111544771043555e+01,2.615561217706823527e+01,2.516001640406176421e+01,2.604979166874517205e+01,2.543276448932175526e+01,2.550738089018733490e+01,2.501495478102100378e+01,2.438187140940090103e+01,2.562816137237052772e+01,2.626437134247862559e+01,2.555420650633311652e+01,2.560069194241071955e+01,2.519595083523563517e+01,2.676996728957550431e+01,2.629417870183885952e+01,2.562413124038891965e+01,2.519869266701778088e+01,2.597955111019149399e+01
2.487920658369932880e+01,2.523645713597261420e+01,2.476808403980180628e+01,2.538262618966609807e+01,2.449593881161041509e+01,2.552759149434393748e+01,2.422006683211026257e+01,2.371393028614295417e+01,2.307593784686287108e+01,2.441842668617096024e+01,2.323150483870136895e+01,2.290189771840937283e+01,2.286504966220076085e+01,2.321759498403099542e+01,2.325775880654390448e+01,2.469243645976024482e+01,2.421451463223678502e+01,2.562278839871237324e+01,2.532703794511877504e+01,2.532396341027293829e+01,2.461194657009116327e+01,2.476641869222726200e+01,2.597034192061323665e+01,2.639125044584670832e+01
2.477980214507783785e+01,2.500322849357326049e+01,2.522512924068900020e+01,2.542515795494574604e+01,2.512324276880372054e+01,2.559946917529225630e+01,2.508545839768129326e+01,2.372081283170342658e+01,2.287198144500484887e+01,2.301538582881426009e+01,2.306284746287070675e+01,2.184335211901014873e+01,2.235672253704564127e+01,2.293210743183277600e+01,2.423906104906671999e+01,2.325465740106295698e+01,2.471162066715152150e+01,2.443907251057333951e+01,2.556058438507687924e+01,2.611787255352027159e+01,2.585170986495342049e+01,2.528026122734792125e+01,2.524796665945376617e+01,2.488541644448929446e+01
2.581867848759151229e+01,2.335164547581973693e+01,2.531242303552608064e+01,2.560041507758626267e+01,2.558840524263860061e+01,2.439483062724764295e+01,2.441704909559928183e+01,2.119518577918540814e+01,2.024880965517650111e+01,1.930410424015383342e+01,2.015470743593897396e+01,1.936748385228190728e+01,1.973303418979674007e+01,2.093800249823988224e+01,2.308070201929399445e+01,2.406337652094583746e+01,2.571038660331026904e+01,2.594371224802449660e+01,2.495023776478893751e+01,2.589397400160930829e+01,2.585182085529606866e+01,2.629625322123513342e+01,2.646805007061209380e+01,2.587589891740549319e+01
2.574344562268572645e+01,2.496114311983097878e+01,2.441472057993735234e+01,2.685578686433785833e+01,2.476189523035230877e+01,2.456904679140723147e+01,2.343716058718587192e+01,2.305248678120074146e+01,2.070713790231019402e+01,2.109231669104377715e+01,2.119541012021159077e+01,2.208367079817600143e+01,2.211471003758771303e+01,2.331109100893019104e+01,2.451308620742207722e+01,2.389469953574297278e+01,2.537403471617722062e+01,2.540161338374946354e+01,2.615681875970369674e+01,2.533714419949973262e+01,2.576178865639695914e+01,2.566907617171796119e+01,2.471659898647908449e+01,2.565497499034967177e+01
2.391493449743427391e+01,2.367033897475249660e+01,2.403438967367878831e+01,2.375036057325542060e+01,2.497648830459519331e+01,2.528868167775192433e+01,2.457603598618942442e+01,2.449356870912049544e+01,2.471950482896136236e+01,2.493038064660231612e+01,2.552031391917927294e+01,2.417148013318342237e+01,2.455179175973302108e+01,2.486286496479129937e+01,2.495829383357113329e+01,2.544999351903663865e+01,2.433513098571057753e+01,2.466055831455878433e+01,2.601162062775142658e+01,2.530453970186374590e+01,2.591213695955508456e+01,2.620960264490128111e+01,2.496964790714173432e+01,2.427520628260873536e+01
2.549184032535220013e+01,2.463869877398559538e+01,2.425233562196524417e+01,2.435767270296634024e+01,2.495117951175114968e+01,2.556848547608279887e+01,2.358351046205848434e+01,2.357734746829646610e+01,2.489054058784961398e+01,2.479936363200835103e+01,2.471202584880194308e+01,2.461659642322808850e+01,2.424125374021417656e+01,2.451568809807668003e+01,2.529766579992929110e+01,2.489903407130094593e+01,2.467251446042502039e+01,2.570772224467395972e+01,2.464116921566892415e+01,2.517639413262571679e+01,2.514574507872777076e+01,2.477997982934959964e+01,2.577509576379810596e+01,2.508140158893093030e+01
2.455943608768757258e+01,2.500566396668921243e+01,2.552455710547212675e+01,2.555381942144953200e+01,2.546339800513811724e+01,2.509839719747520803e+01,2.499197692506226076e+01,2.518126256840150745e+01,2.531532362051933660e+01,2.409469281134255425e+01,2.483944514443675189e+01,2.406752805571608178e+01,2.466821924523441112e+01,2.460829136622089663e+01,2.555104982549380566e+01,2.460047300255183700e+01,2.488375620642466401e+01,2.519600387163160349e+01,2.472134910855947965e+01,2.531495906321646316e+01,2.573959783947100277e+01,2.565646639061873202e+01,2.468057239791812663e+01,2.447365320273218003e+01
2.481002985297249097e+01,2.500848873106059500e+01,2.506451202666136169e+01,2.576569389563786672e+01,2.462963377614210003e+01,2.511487642102775908e+01,2.496361125080164811e+01,2.460647399931991686e+01,2.457386181694386096e+01,2.415942065209571865e+01,2.489164222194079912e+01,2.570191383073699853e+01,2.435277717426714617e+01,2.456830483485538252e+01,2.507535038154048834e+01,2.485034427565034321e+01,2.501244712292003669e+01,2.512908171455956108e+01,2.579965016976694869e+01,2.564891058213538599e+01,2.497124382292241762e+01,2.596163660937213535e+01,2.469228706289254660e+01,2.616064485347538948e+01
2.505071935073459599e+01,2.439787310405324661e+01,2.507221707307485303e+01,2.439315182729370690e+01,2.464829761093471916e+01,2.446418696721809738e+01,2.526588402318213866e+01,2.384559488014474482e+01,2.542286973616126033e+01,2.544596413170381766e+01,2.498571959015760058e+01,2.484761215030715675e+01,2.485256725008747480e+01,2.474950435840190721e+01,2.523769300572388374e+01,2.455254333011015433e+01,2.425052620242661305e+01,2.578443704056377328e+01,2.491003672506599287e+01,2.575735127450616346e+01,2.557982086145153744e+01,2.497297789359936360e+01,2.474449012555993477e+01,2.516575590078593905e+01
2.415166871940817828e+01,2.413569013509902561e+01,2.561782147863408454e+01,2.511599655588668156e+01,2.454826650605770055e+01,2.371547118614273586e+01,2.552833155218695538e+01,2.414627729265799871e+01,2.509403192658572834e+01,2.466923503571922538e+01,2.510825962636755548e+01,2.432927284699434267e+01,2.477176557837202608e+01,2.484994536564170176e+01,2.480405021302260593e+01,2.531959807737183610e+01,2.461990821974552546e+01,2.527915329428418545e+01,2.442732090294913405e+01,2.483071823032776138e+01,2.506514615523570910e+01,2.485607914275260555e+01,2.507660759248227578e+01,2.498619754144021954e+01
2.499601311922185687e+01,2.403101332073072172e+01,2.605771006337653262e+01,2.508200070160489759e+01,2.433780655697404427e+01,2.600225683950242228e+01,2.577154023866893340e+01,2.539942905401682083e+01,2.522953010243395511e+01,2.537220028058169419e+01,2.579306047252367762e+01,2.593424026798322757e+01,2.444439816360477380e+01,2.503600037019521096e+01,2.574464745886189121e+01,2.568429139679352602e+01,2.516831897415471531e+01,2.556758899947897135e+01,2.466580718307136522e+01,2.555112665907569180e+01,2.570771121458193420e+01,2.547039535803884291e+01,2.565145432240421997e+01,2.507534409433225164e+01
2.450722250024801951e+01,2.578494488206206370e+01,2.527942767196896057e+01,2.467367078449791507e+01,2.496095028938799487e+01,2.495022389680212882e+01,2.492899397532772809e+01,2.419483144951101394e+01,2.519490794659890298e+01,2.544366754049343626e+01,2.588598899653538865e+01,2.547654139846304133e+01,2.544952730671815289e+01,2.583594771172175797e+01,2.472363973237088430e+01,2.447385119973165502e+01,2.433586884751508705e+01,2.580501619677966119e+01,2.525027684335816502e+01,2.586578575632177035e+01,2.493816303163436032e+01,2.608677135545053716e+01,2.495815048457228613e+01,2.513770567236025499e+01
2.414633506432147669e+01,2.389460276235240599e+01,2.408058276055697888e+01,2.453091213295550688e+01,2.411366582738270381e+01,2.455177703851387605e+01,2.546056277610693996e+01,2.494164869815847396e+01,2.446713714894224267e+01,2.417148013318342237e+01,2.519442464383803326e+01,2.501443836529165310e+01,2.518601638712817703e+01,2.503361830016336853e+01,2.487034502627994925e+01,2.501935556733803878e+01,2.471753119912466445e+01,2.507008895426855588e+01,2.537731051870446208e+01,2.431493564714315880e+01,2.553296912628280779e+01,2.459335140526758323e+01,2.409729814328289876e+01,2.444759561929481606e+01
2.413876276646129782e+01,2.452637075293580438e+01,2.368405339572871071e+01,2.536346897407037204e+01,2.509036380550986678e+01,2.503229952843321371e+01,2.492046908239080949e+01,2.444150836951399697e+01,2.520647656795483726e+01,2.346735408244308019e+01,2.525678765627009170e+01,2.447972297404288611e+01,2.559202165945742991e+01,2.494420876110632435e+01,2.444543761603711118e+01,2.497494472224906303e+01,2.398033385258929684e+01,2.417164890731527294e+01,2.405936443181963114e+01,2.510542121128025883e+01,2.469985955166373515e+01,2.488667027575905877e+01,2.498524739045473098e+01,2.548208346889572340e+01
