2.546842832741992879e+01,2.650524920246266447e+01,2.524737628691377722e+01,2.693805091114472816e+01,2.598602497181673243e+01,2.509744694040216473e+01,2.549084906874378476e+01,2.572084372533959140e+01,2.517877449286345382e+01,2.657198868089113830e+01,2.552735491542506452e+01,2.710633087719850209e+01,2.512071374981962890e+01,2.562001397540018388e+01,2.521228925382933994e+01,2.673121150729593865e+01,2.663881317201918364e+01,2.662341362727750038e+01,2.568362429640029632e+01,2.699586917853810064e+01,2.911526822480283272e+01,2.792662923844238776e+01,2.663320160943948167e+01,2.636826371680007242e+01
2.746197984304961892e+01,2.522124338450049663e+01,2.629710788543587796e+01,2.566306386854677157e+01,2.643791949573522970e+01,2.629364652856469320e+01,2.506133336946987811e+01,2.633589829297767437e+01,2.617463497803231576e+01,2.630569605240333431e+01,2.565710939699027904e+01,2.491532535181715957e+01,2.656386944249703674e+01,2.502566633146625463e+01,2.666089145388872339e+01,2.739282786504639944e+01,2.628794036980241344e+01,2.543920648672218476e+01,2.621488575698464274e+01,2.579109606332440308e+01,2.789786106258912923e+01,2.637654575201605667e+01,2.543131313017568118e+01,2.636264292433889977e+01
2.519694798328367824e+01,2.677765804815516049e+01,2.677062309240585591e+01,2.431047668525343397e+01,2.571775067818708749e+01,2.549745186711794531e+01,2.505810242701443258e+01,2.644145944041343910e+01,2.532711156937108399e+01,2.596226454911885639e+01,2.631493017003782597e+01,2.646367700407694201e+01,2.494870036434571148e+01,2.675116794703689038e+01,2.587418572137642059e+01,2.640524087573572842e+01,2.559476702378816526e+01,2.611972644292956147e+01,2.618910385104203442e+01,2.603738333643963188e+01,2.622102698709159085e+01,2.679073995720398216e+01,2.552346913677098428e+01,2.646578175540452094e+01
2.728911145945380667e+01,2.602117610371510636e+01,2.613453050916945131e+01,2.568518725953765625e+01,2.632343199071323170e+01,2.512525564591192051e+01,2.672036531941591875e+01,2.540209660111025869e+01,2.603347699056251940e+01,2.577641338163272167e+01,2.630103678058793548e+01,2.514944603844412541e+01,2.569243107269124948e+01,2.601717603033716841e+01,2.617394293746707490e+01,2.604725902213147037e+01,2.631923311447860669e+01,2.542625866770504217e+01,2.565862038373001042e+01,2.640777105945340963e+01,2.646402883560182318e+01,2.545020662995034400e+01,2.579844449406209606e+01,2.577611708680780112e+01
2.657101221963898752e+01,2.527998601347633212e+01,2.607403848888941411e+01,2.553705546991704978e+01,2.562787484884097466e+01,2.507437915334583067e+01,2.591892079326328258e+01,2.515834478261211871e+01,2.438867097033738673e+01,2.484342986630878158e+01,2.578773548077828082e+01,2.561326016682272666e+01,2.553801884578763293e+01,2.518087086176649336e+01,2.525243682114762578e+01,2.625213351167252540e+01,2.643295463091993724e+01,2.719788975324598823e+01,2.545580553812919788e+01,2.600969137089998640e+01,2.612940389488318260e+01,2.505507557902797089e+01,2.468693749001238302e+01,2.582225188080644784e+01
2.561014492951107968e+01,2.598889342645765055e+01,2.602512968733952903e+01,2.443282208100976050e+01,2.513537142663921031e+01,2.525276269952138364e+01,2.555089781030471840e+01,2.575426698022198480e+01,2.515400225950577351e+01,2.529278083864784321e+01,2.535760771638484812e+01,2.522346394085349175e+01,2.552558097509995605e+01,2.581765979603443384e+01,2.613014868232028221e+01,2.521418098339381686e+01,2.641575892584148733e+01,2.571698763836747048e+01,2.565555028146366112e+01,2.573844174002147156e+01,2.587086165812212357e+01,2.623153226178857267e+01,2.604060654418020704e+01,2.511265957899644263e+01
2.668736052092100408e+01,2.578849061415832011e+01,2.575082604512022044e+01,2.558546399244738723e+01,2.600634329524262967e+01,2.602823765764151176e+01,2.493737709854030982e+01,2.518981624782480822e+01,2.603504504496129357e+01,2.580606636335750181e+01,2.474176275978140893e+01,2.448339384698192589e+01,2.422967813595028019e+01,2.512901080071230808e+01,2.603246337925071430e+01,2.645637227027907556e+01,2.506043915796954025e+01,2.477002665872760190e+01,2.629577984949935399e+01,2.613720541837255951e+01,2.548265281209449995e+01,2.638822204559238571e+01,2.552079558008188087e+01,2.591784302280996144e+01
2.565149505098514737e+01,2.632552537635621093e+01,2.587367910783291336e+01,2.669923235059246736e+01,2.646545736952435846e+01,2.595475581880469917e+01,2.505495013133230486e+01,2.544149811838832420e+01,2.539858482921761151e+01,2.516860011146019360e+01,2.474062871793108798e+01,2.463918624132332980e+01,2.543481230666134252e+01,2.462108220559741767e+01,2.567809456358702391e+01,2.540310278159461177e+01,2.523116454990531565e+01,2.584048887349723600e+01,2.524590591536821194e+01,2.644813558137354903e+01,2.576380011432854644e+01,2.548470480215854650e+01,2.647560086027573334e+01,2.603641413252734083e+01
2.558374107639508566e+01,2.634103816902836570e+01,2.522855558633114015e+01,2.563053784416700864e+01,2.609920731055160559e+01,2.519558044295774835e+01,2.559940416466679380e+01,2.357375274978568314e+01,2.387457141892156187e+01,2.299319976115600639e+01,2.292055496255841263e+01,2.276959253430737817e+01,2.399438342047272954e+01,2.415948516170880112e+01,2.439643055966035945e+01,2.492130402106613474e+01,2.480537731964784598e+01,2.496273331365466674e+01,2.610145935487628321e+01,2.483200136734916441e+01,2.560226216345290595e+01,2.649948801930236186e+01,2.622187841253418128e+01,2.506272268378222634e+01
2.526267233636696119e+01,2.589923936552020223e+01,2.486940723330684477e+01,2.528018408884025803e+01,2.536321020141247118e+01,2.490079221476003113e+01,2.550361666039151487e+01,2.284618377674132716e+01,2.273494440628894608e+01,2.306841180729708185e+01,2.274598665216569771e+01,2.262695015963259948e+01,2.258338369240266275e+01,2.263056378391644330e+01,2.322396840936499984e+01,2.401684941271929574e+01,2.458406021494892002e+01,2.466969896696434716e+01,2.561065684169369661e+01,2.635146303667249867e+01,2.553238995473935802e+01,2.533511282708934687e+01,2.626263850301671710e+01,2.435402291179423173e+01
