2.825802825803305041e+01,2.312076211976943796e+01,2.705074054444327203e+01,2.300520363874392160e+01,2.519029537504502514e+01,2.506523856341777901e+01,2.640815206288255013e+01,2.425955184625871652e+01,2.629375523379974311e+01,2.424090418913010581e+01,2.617411355627933744e+01,2.481040281898197009e+01,2.644452058221423840e+01,2.513465629606656648e+01,2.585533165750359785e+01,2.396710580307814098e+01,2.567770192509220806e+01,2.498276162829688474e+01,2.703487106942600349e+01,2.485892928175263705e+01,2.930545888442014757e+01,2.500133411745059675e+01,2.759257007493170022e+01,2.479936308050525895e+01
2.323387227182030301e+01,2.545531938808153427e+01,2.445710077253590953e+01,2.511761605897521576e+01,2.292081770875165603e+01,2.552718731984793976e+01,2.455927535415844432e+01,2.514603303903834330e+01,2.614263072844642011e+01,2.581378105530751554e+01,2.473939909757842770e+01,2.575613290877117834e+01,2.436521734252937677e+01,2.542135560956285190e+01,2.465803203032072588e+01,2.649204245661223922e+01,2.469337306602415083e+01,2.584673252298745183e+01,2.414727487477972545e+01,2.620248029875386919e+01,2.576818363581168114e+01,2.704013614331540794e+01,2.515334528918208434e+01,2.558642448611067266e+01
2.568579716401706037e+01,2.494501564291505247e+01,2.499219636790394361e+01,2.501761110941185962e+01,2.591079923925894946e+01,2.477617919618057840e+01,2.613129956351082228e+01,2.465538580197232932e+01,2.550527971898469559e+01,2.506799687784473463e+01,2.564516038324723013e+01,2.454696429947102843e+01,2.553764675195236578e+01,2.485264237829153444e+01,2.521243320299504376e+01,2.471818614953309634e+01,2.534141532393238094e+01,2.502033185718556751e+01,2.420823205187866733e+01,2.600405044509199115e+01,2.595638318124656507e+01,2.562740963008519657e+01,2.524585196446957980e+01,2.500326730192216473e+01
2.520664581623861977e+01,2.598300348356548284e+01,2.489449142532839687e+01,2.728702812011431433e+01,2.350669806358132519e+01,2.621932420120600682e+01,2.470369556980739389e+01,2.558194840872727127e+01,2.472924344829073107e+01,2.615630099041482026e+01,2.440022478728587885e+01,2.654860527915064949e+01,2.423243495538048364e+01,2.617899292725951454e+01,2.469977585046109425e+01,2.621266877321255606e+01,2.525300316390905664e+01,2.518063257871045835e+01,2.541383449625584490e+01,2.700178223150049917e+01,2.467830245254731381e+01,2.607261935012144249e+01,2.530560889194975971e+01,2.527496541235836958e+01
2.653072177837822210e+01,2.453692844152334374e+01,2.581038398263882527e+01,2.528534629495732133e+01,2.623122058412002389e+01,2.440457326626471968e+01,2.587936617913214832e+01,2.372410000595363044e+01,2.572663781214555456e+01,2.461718438326050773e+01,2.555309433455721546e+01,2.381830973026666243e+01,2.646261984931470579e+01,2.398511427072821789e+01,2.521348361340977817e+01,2.392249345717692677e+01,2.619907471756050654e+01,2.541935778515403399e+01,2.641124324473389606e+01,2.477111862034178102e+01,2.588245054099468234e+01,2.543982666966968509e+01,2.594235512290549650e+01,2.557170208341483431e+01
2.557842567545623069e+01,2.641441518474437089e+01,2.284606027595589239e+01,2.700894549866927719e+01,2.489404602592355786e+01,2.624504462242805403e+01,2.469716996984112711e+01,2.631836140137761504e+01,2.512318962586329008e+01,2.603550220055637965e+01,2.417977810595385790e+01,2.594023288933732374e+01,2.492228417277397057e+01,2.540109072495647524e+01,2.533742468758981659e+01,2.650418990889670567e+01,2.464932958161580245e+01,2.606366128651131930e+01,2.503310909515619187e+01,2.687393484379839492e+01,2.442930770742361801e+01,2.619270657916348455e+01,2.514908812448106801e+01,2.529034523404692436e+01
2.641745956455378064e+01,2.552968806174641259e+01,2.462280837378693832e+01,2.512857399622924959e+01,2.514012266894025061e+01,2.559163207480031588e+01,2.509606218653476617e+01,2.437873842275041625e+01,2.580531493570487100e+01,2.482539854499628973e+01,2.620014249807883289e+01,2.538853001464048020e+01,2.475552136443070594e+01,2.453890369724882703e+01,2.544130025423288544e+01,2.382994790530977980e+01,2.464184253616946307e+01,2.416697685306633048e+01,2.511363833300833903e+01,2.572211685573870454e+01,2.563852324142914085e+01,2.693979004187389137e+01,2.485660425420803676e+01,2.441711289363280457e+01
2.448792150212221941e+01,2.563076269909214489e+01,2.497942758861347556e+01,2.666093211223375192e+01,2.583395388405227777e+01,2.611335887970528802e+01,2.482816013994278137e+01,2.578823371620995886e+01,2.536764232825743193e+01,2.513117963287362500e+01,2.415045803541448777e+01,2.533968837999015022e+01,2.447578729657857366e+01,2.365276262268372420e+01,2.416136841375674749e+01,2.499729673400059937e+01,2.575875300305648352e+01,2.580240038309324291e+01,2.502448536538241797e+01,2.659775465951690876e+01,2.456127261832745035e+01,2.660997925934117347e+01,2.501157748708044437e+01,2.620131414881865339e+01
2.576030479238841053e+01,2.440457326626471968e+01,2.699866560436527152e+01,2.500524368199398850e+01,2.682612964058461102e+01,2.458919874806360895e+01,2.537228289736719944e+01,2.316365459863970955e+01,2.365116545870398568e+01,2.146879560250823715e+01,2.397172797422319945e+01,2.164582592124060056e+01,2.306130226375029224e+01,2.197541123531613039e+01,2.471721816850993036e+01,2.290778463255287534e+01,2.565522108031780135e+01,2.421639655070214303e+01,2.570273832022195393e+01,2.480019932982793307e+01,2.500280134942755694e+01,2.572240160243711671e+01,2.598595137875889804e+01,2.343069126803146673e+01
2.523141476498290103e+01,2.544133570732111593e+01,2.402428206390931109e+01,2.563905855108509968e+01,2.495133050307930489e+01,2.617547760660551148e+01,2.361759816739902362e+01,2.392185687991064924e+01,2.158634566050437797e+01,2.339881178835400988e+01,2.198249594282015096e+01,2.240930446003181942e+01,2.075791542119054611e+01,2.277228048580792574e+01,2.247946244475309641e+01,2.433251263748837800e+01,2.330765886180108737e+01,2.480876677868917568e+01,2.394725669835497683e+01,2.577530064693041822e+01,2.513017231217497738e+01,2.640847657071805088e+01,2.429429143657949908e+01,2.529271328285807385e+01
2.414741809181128929e+01,2.483025573277751619e+01,2.512786889667006562e+01,2.424127101754112346e+01,2.579421784471907131e+01,2.460381248724667103e+01,2.370848431492998998e+01,2.194795524091307470e+01,1.951654162544036808e+01,1.838115369094401785e+01,2.017226870375418457e+01,1.883074418211066359e+01,1.919860488622816774e+01,1.931422469665318431e+01,2.415315130061554783e+01,2.302729345769500924e+01,2.554963358237802140e+01,2.454698766396427345e+01,2.478761608458199817e+01,2.520099515413971858e+01,2.568379921339419525e+01,2.576440243048841694e+01,2.515263236192117802e+01,2.531896777941329901e+01
2.471776150561015584e+01,2.639613126414946009e+01,2.483155210000433044e+01,2.513653467580900269e+01,2.363273009243425804e+01,2.458532293233321298e+01,2.345604705174105220e+01,2.269807522506073383e+01,2.072648130230749075e+01,2.129308809493784338e+01,2.139562121360847868e+01,2.156517949942008272e+01,2.088699031902717707e+01,2.280439638415953141e+01,2.312351464323717209e+01,2.426060160519432429e+01,2.451984056312824123e+01,2.611095166647487531e+01,2.456558513164628721e+01,2.517422617478422353e+01,2.415466708543613095e+01,2.568569118055512490e+01,2.378125274629525165e+01,2.586054303904415974e+01
2.453597305108309001e+01,2.329131381912071674e+01,2.385674696225629532e+01,2.376935121931654749e+01,2.462077296333688992e+01,2.476038182803432619e+01,2.512298195176089166e+01,2.398330816234414442e+01,2.526036777186743620e+01,2.372514088686568812e+01,2.536245580898565777e+01,2.436377926350894541e+01,2.439891638710849975e+01,2.353922592730367569e+01,2.581627525144779156e+01,2.479432241718632213e+01,2.538072980178475291e+01,2.450803109672978053e+01,2.567974052946493657e+01,2.374290799919288020e+01,2.628420453153557901e+01,2.423798108427331499e+01,2.535369259456132340e+01,2.410788367477937300e+01
