2.571124740562459010e+01,2.448734048373546557e+01,2.464877581405613682e+01,2.555861951442363988e+01,2.464586011838315471e+01,2.399588805609272413e+01,2.419272948950361979e+01,2.560851493311207605e+01,2.414799876559357017e+01,2.553616451282522348e+01,2.496631200351947655e+01,2.402979103029076668e+01,2.456077194626135451e+01,2.412881115700594137e+01,2.510795545314812216e+01,2.501900702620292805e+01,2.561776077137898255e+01,2.512217139600369364e+01,2.511501221585382382e+01,2.687243945562067893e+01,2.808264918309527047e+01,2.613140867787438992e+01,2.528412740853593732e+01,2.574822935842638572e+01
2.461239403720946939e+01,2.296369224076096316e+01,2.413802540252618201e+01,2.482595449596658455e+01,2.584706959712650587e+01,2.474755333241512290e+01,2.424205483230088021e+01,2.438979782464781465e+01,2.467221693781959857e+01,2.460794286532370734e+01,2.419984685027196747e+01,2.480502652588137380e+01,2.535512819652956296e+01,2.404170698513485149e+01,2.478235280319967160e+01,2.467402644945701695e+01,2.616391318529525734e+01,2.398209527581150269e+01,2.586755379461294524e+01,2.455083130476924680e+01,2.568636769382095508e+01,2.674611391477748157e+01,2.581432614639925305e+01,2.553191756611175833e+01
2.486741592960441949e+01,2.331997475389346164e+01,2.445151485402016078e+01,2.346409945016904430e+01,2.585654358112896034e+01,2.399640481911114875e+01,2.405586052742870606e+01,2.433694133556758743e+01,2.456292173917552191e+01,2.366049789276115689e+01,2.577791155483959074e+01,2.528181214258950149e+01,2.398587506170827055e+01,2.495269452140558997e+01,2.408556252806238263e+01,2.397988984624265640e+01,2.696245341058698841e+01,2.448576490844311593e+01,2.499961344951259434e+01,2.460251881168147747e+01,2.499077686067062132e+01,2.530390100602784287e+01,2.566325356920543754e+01,2.419202552692769359e+01
2.358574200291695888e+01,2.569373306078705355e+01,2.408994297745749691e+01,2.582811886397860235e+01,2.459257591432606205e+01,2.479740650350208853e+01,2.527723418323927262e+01,2.441559701472374400e+01,2.355503893005584359e+01,2.544810783410383692e+01,2.450203169653622126e+01,2.502680154484170316e+01,2.473540596745658604e+01,2.528646769266464389e+01,2.562370623869441033e+01,2.592276750370484706e+01,2.493733715722413535e+01,2.571451013716529133e+01,2.531129848223480394e+01,2.522334651973750397e+01,2.568061070301780546e+01,2.467055107874517716e+01,2.452357004001572705e+01,2.520661739545317914e+01
2.624493794189220353e+01,2.516737189199000113e+01,2.439372888952124185e+01,2.452661625034897952e+01,2.421990566238673637e+01,2.430057631331288803e+01,2.417258512416117355e+01,2.340396998469555001e+01,2.563566943682087640e+01,2.488525706113148317e+01,2.408198429099775240e+01,2.526569224850669571e+01,2.540428329021727905e+01,2.502441927102745467e+01,2.511731820871733589e+01,2.475805691575021683e+01,2.571730047973579758e+01,2.627039236485921947e+01,2.472469670360976579e+01,2.505485166085691162e+01,2.476130679380935362e+01,2.511732810618650547e+01,2.369866574128019465e+01,2.481048306987321439e+01
2.502525957026801962e+01,2.401994334784819785e+01,2.523532992875090031e+01,2.454475584155613888e+01,2.394376422093017709e+01,2.513294533620938864e+01,2.520708708017161825e+01,2.420941885801948956e+01,2.500772886695386887e+01,2.457097204993385731e+01,2.501388775878888282e+01,2.413541267262490919e+01,2.518221334178855386e+01,2.396370226172854245e+01,2.502296538469062170e+01,2.430934910574126206e+01,2.413753503646182708e+01,2.577183280190428150e+01,2.550613677751994146e+01,2.481293130579041417e+01,2.451604437969029959e+01,2.509094580339694858e+01,2.439744427912881974e+01,2.412015725625769846e+01
2.543789351156152634e+01,2.475951779704826095e+01,2.498946563891405503e+01,2.481454547137349209e+01,2.443539598337497409e+01,2.487178436192454001e+01,2.461068928711580384e+01,2.386513903227296396e+01,2.417266629431378533e+01,2.335623902951789432e+01,2.479062931313558238e+01,2.432375131057165163e+01,2.484107725210066064e+01,2.440870935904825956e+01,2.422488580148376514e+01,2.518968769656731865e+01,2.605304769998673464e+01,2.461051305901639807e+01,2.463161338983883297e+01,2.482803271453030902e+01,2.495633755556144706e+01,2.524905361851978114e+01,2.539744858503200930e+01,2.472214749423750391e+01
2.530629744204975395e+01,2.556159234168700323e+01,2.444746720090574854e+01,2.490126823575315029e+01,2.431069356543787308e+01,2.562760338388602577e+01,2.529806090579904776e+01,2.492053363472547289e+01,2.448586379482651409e+01,2.502839236988165794e+01,2.476712988717798680e+01,2.449526564635618797e+01,2.397408369437084730e+01,2.410555334992272947e+01,2.403151571377435403e+01,2.525848915327344457e+01,2.451008978912904013e+01,2.457932218714449846e+01,2.432660815468170767e+01,2.440234164923066373e+01,2.522269976945784720e+01,2.475973061865738600e+01,2.531128330209270416e+01,2.508440312414796836e+01
2.460606396755201786e+01,2.430057631331288803e+01,2.449488535023402846e+01,2.448900176120031347e+01,2.480625348995596369e+01,2.446478948472054071e+01,2.470602704082739365e+01,2.454638188643662033e+01,2.298583666387196445e+01,2.264126121797789892e+01,2.204021216160759877e+01,2.168697667291439757e+01,2.294767897280644320e+01,2.237427445650962454e+01,2.243296921455930715e+01,2.367323135841559179e+01,2.339866583505602193e+01,2.550270646027797738e+01,2.487246421417063402e+01,2.502394331313502107e+01,2.414821300866537968e+01,2.596333074555849407e+01,2.371676538468460649e+01,2.470534952416863916e+01
2.534907867079169819e+01,2.599250322563489135e+01,2.432155183741542714e+01,2.475444341478373644e+01,2.501926274425778729e+01,2.381524120752118279e+01,2.479087678895251656e+01,2.251560228586015455e+01,2.331245236854687164e+01,2.273649408502120650e+01,2.312817591193129374e+01,2.137953551696818977e+01,2.115662314464401561e+01,2.158558900545733650e+01,2.341038940171699778e+01,2.261903856550844694e+01,2.316833040460687698e+01,2.433948227696566846e+01,2.490360659518313469e+01,2.548454732845203807e+01,2.592558135401100117e+01,2.519079357054488355e+01,2.514367197735293757e+01,2.421532321047186542e+01
2.428205583561617686e+01,2.451571491898056365e+01,2.443833631157951913e+01,2.491252214590394942e+01,2.416165949748392450e+01,2.409862433942640791e+01,2.378122533970480390e+01,2.125731003003744490e+01,1.902627141741686501e+01,1.842606616208041714e+01,1.912945684427467086e+01,1.849768806445996461e+01,1.889507360615010612e+01,1.935082509344675827e+01,2.209149217750018579e+01,2.358828812750925863e+01,2.384045151345861768e+01,2.315279396854708693e+01,2.503256511670582540e+01,2.452584676211745318e+01,2.409932139889644986e+01,2.489384222424939708e+01,2.447761067502324295e+01,2.460982587080246731e+01
2.355741392578778459e+01,2.489159496451327414e+01,2.431922265251506587e+01,2.386762050027010673e+01,2.465725476751913448e+01,2.429337292402721005e+01,2.332558515548299738e+01,2.165319105601969341e+01,1.927834208268467364e+01,2.044185052617291376e+01,2.016201809606707229e+01,2.162417275488712676e+01,2.181284765425414207e+01,2.285806181658551850e+01,2.280368209584645456e+01,2.361742821542378579e+01,2.472972210713487584e+01,2.407631961928643705e+01,2.460986017799660885e+01,2.613334241953720039e+01,2.492573419576359584e+01,2.466895712614831382e+01,2.593084908068607319e+01,2.499815309283292208e+01
2.384255486202926022e+01,2.337013141999852905e+01,2.375997457271625990e+01,2.306760330426516248e+01,2.302087551489444195e+01,2.370821437660981701e+01,2.430289470252853334e+01,2.419548201929472953e+01,2.426957482805647714e+01,2.428423170854256341e+01,2.350386656180700129e+01,2.404651042422040064e+01,2.427751822743545063e+01,2.423150297477423010e+01,2.383337564775030160e+01,2.464660598936831093e+01,2.526284075056702250e+01,2.453300167526469977e+01,2.381285343851772041e+01,2.552889098710716098e+01,2.437858800279974503e+01,2.409876190241459426e+01,2.487958130931048117e+01,2.434110460405230469e+01
2.377232597892731292e+01,2.416394774848151883e+01,2.395483606200895110e+01,2.389403712687595771e+01,2.372945162807371844e+01,2.383420738721696353e+01,2.473405255472130193e+01,2.419643447832328320e+01,2.442202674960464037e+01,2.348772408264261458e+01,2.459103520105776397e+01,2.381947828772950970e+01,2.411391767770714978e+01,2.390384821619215927e+01,2.551119111637734704e+01,2.445461844613510038e+01,2.472121726263890196e+01,2.509049450551833615e+01,2.486392041698962885e+01,2.524628201101472769e+01,2.556377264835384722e+01,2.468348557208054217e+01,2.381430524144968786e+01,2.424757582282501289e+01
2.510010450935283188e+01,2.390808784800861986e+01,2.429467292892366004e+01,2.354965859728463329e+01,2.426895887212691605e+01,2.333707657237698641e+01,2.471975118178585262e+01,2.399518378171103450e+01,2.469642713163307235e+01,2.466508301020883209e+01,2.353230254533252719e+01,2.359675307847624026e+01,2.405029581630179791e+01,2.431136726665414471e+01,2.408226250723890871e+01,2.430300226636887828e+01,2.460985991720076527e+01,2.420243223899240093e+01,2.462351242813986119e+01,2.466480787224179494e+01,2.528523212670040721e+01,2.499499523349919627e+01,2.496541790146306994e+01,2.454431551034139147e+01
2.389861038407337901e+01,2.433441770583687003e+01,2.496118227782210397e+01,2.511747214667298067e+01,2.341041690919712437e+01,2.411608546521659946e+01,2.431296398168302630e+01,2.362381566995031790e+01,2.375321547764656316e+01,2.318817243487183077e+01,2.476793441774407256e+01,2.424533031014459539e+01,2.405556817141706460e+01,2.429264766259495900e+01,2.477995703002710570e+01,2.457361023970264569e+01,2.437427434646087931e+01,2.485400579770180229e+01,2.567763379324787820e+01,2.433251829465615401e+01,2.431477364896869631e+01,2.443549325331406408e+01,2.495494946345309017e+01,2.439217723550791561e+01
2.357758394330312512e+01,2.409908010565408176e+01,2.441625955216687771e+01,2.409525899212547984e+01,2.401360279675770926e+01,2.416795138759107431e+01,2.393922604614829197e+01,2.372319406572722755e+01,2.463392355871167183e+01,2.429512499287989158e+01,2.436982060604327671e+01,2.472134554288334130e+01,2.424163884988530526e+01,2.428490983188851260e+01,2.429384498572397888e+01,2.509118823774559814e+01,2.501403877688449029e+01,2.548761806477250502e+01,2.411487212480164999e+01,2.424923796321377267e+01,2.495152430936786914e+01,2.449418737306876892e+01,2.446961619274821942e+01,2.486301069281546461e+01
2.465023633809369130e+01,2.444680620939249138e+01,2.436052200524892442e+01,2.350047511513042764e+01,2.406875531628008957e+01,2.416662787506976429e+01,2.419263349443866673e+01,2.438919863582390235e+01,2.411196893827440135e+01,2.388245020567745769e+01,2.327244788703495715e+01,2.319682704930693262e+01,2.464455814487570251e+01,2.373546985642150275e+01,2.484363738120526932e+01,2.437464394472186768e+01,2.449391108151286289e+01,2.345669168293034090e+01,2.482468265694262755e+01,2.420715049269654173e+01,2.405314295044314576e+01,2.404105278104236731e+01,2.496285963408848829e+01,2.470876282311974137e+01
2.431645306512086790e+01,2.393433928707872838e+01,2.404720903774199314e+01,2.382805289290553219e+01,2.461812263652626598e+01,2.407254895082769508e+01,2.532207771338778457e+01,2.421936898934234250e+01,2.372068310252035417e+01,2.420412706480203724e+01,2.482326983551098465e+01,2.460153694620601073e+01,2.434014507555951923e+01,2.354912417799960167e+01,2.410930232228213299e+01,2.385920212750357905e+01,2.402001897878335512e+01,2.457363551839625870e+01,2.474098979987434177e+01,2.490457271098870251e+01,2.489408577105245968e+01,2.407903726061658745e+01,2.444466075333281196e+01,2.402229389340715215e+01
2.296114007430560378e+01,2.450548668506303329e+01,2.362761396735999142e+01,2.458792251823405195e+01,2.372549200023132698e+01,2.374695704128481566e+01,2.463414681349792090e+01,2.445100979397312813e+01,2.454971731963905768e+01,2.465005801921199691e+01,2.471241977578938531e+01,2.485171324155840011e+01,2.532771287255707193e+01,2.470165873174528315e+01,2.459879590322412923e+01,2.522334541985480882e+01,2.473958307334299889e+01,2.518192999178222635e+01,2.370776842045853527e+01,2.541399230007721144e+01,2.446010907517887745e+01,2.401151576829192891e+01,2.522578625996209212e+01,2.448084505622421148e+01
2.407657315412319576e+01,2.419934268920002296e+01,2.457691984021687404e+01,2.423261540200314812e+01,2.421131243311219805e+01,2.498649570530005803e+01,2.464624384342670282e+01,2.410475618249347463e+01,2.384205425002352285e+01,2.473881058804630584e+01,2.404763662425500570e+01,2.402416917614777958e+01,2.422730375989004870e+01,2.439561339412171037e+01,2.493820678634494925e+01,2.523246201303476255e+01,2.409320677978979575e+01,2.459718833641505853e+01,2.458207281243511488e+01,2.436389271302959969e+01,2.507756306316167638e+01,2.447352364242550493e+01,2.587992497649651114e+01,2.376389905056350926e+01
2.425351162499373459e+01,2.384554717989431083e+01,2.513111080797841623e+01,2.298782328518581153e+01,2.423699263722295427e+01,2.420513629431707159e+01,2.552038651661439417e+01,2.362601156929190438e+01,2.455439533370889649e+01,2.390502501315995687e+01,2.444164875597300579e+01,2.333351333397956751e+01,2.407466241803319917e+01,2.414686259320154704e+01,2.501634361639082726e+01,2.452626550802426664e+01,2.454995773273407167e+01,2.458757427049107491e+01,2.500256455816247581e+01,2.376125998753616386e+01,2.440067465881310227e+01,2.424624711770422891e+01,2.392668171916722031e+01,2.501444059778856399e+01
