2.503846561283842220e+01,2.442662800213685159e+01,2.483767748435843714e+01,2.525704832013406076e+01,2.330148686304164585e+01,2.495981132006255621e+01,2.486543573986864430e+01,2.582040741371940840e+01,2.549936561249023725e+01,2.552033983616610158e+01,2.515356869352757485e+01,2.606830624090565607e+01,2.405796823781429339e+01,2.593340712445024110e+01,2.529654195787520621e+01,2.523684435837219553e+01,2.487822667821524192e+01,2.671392230840041293e+01,2.530515429750278145e+01,2.616315104185190421e+01,2.803272844608011383e+01,2.802823991884542920e+01,2.471092086887659889e+01,2.699317963296545031e+01
2.594474719320947997e+01,2.425891035015632724e+01,2.590384672385903286e+01,2.501364358075454675e+01,2.654538175242777243e+01,2.468978054460092153e+01,2.492411648963820880e+01,2.411091315160825843e+01,2.626531512506920762e+01,2.456697037685290752e+01,2.573993905595131082e+01,2.433030218713184922e+01,2.663949053418377844e+01,2.335238267892617614e+01,2.477177717587346706e+01,2.464364511058062135e+01,2.525919206191019839e+01,2.484850279159962838e+01,2.785495675456394338e+01,2.519609214596334823e+01,2.589808076253927993e+01,2.552414326551183876e+01,2.627096087054013651e+01,2.424263112645081719e+01
2.425585170120893963e+01,2.536131867856448707e+01,2.588660410247456412e+01,2.540531394159478396e+01,2.604080330169875879e+01,2.513379278433205855e+01,2.513934894847619717e+01,2.521274152338583008e+01,2.561948810667604448e+01,2.539630781743477428e+01,2.511957591437163728e+01,2.528498193847485709e+01,2.438442767913545595e+01,2.558284604971584031e+01,2.427321007705700140e+01,2.585888577501128793e+01,2.502390430625865747e+01,2.555973468447888308e+01,2.432134708911843290e+01,2.568836720106799021e+01,2.607788772075133465e+01,2.620624639814531065e+01,2.490548029807621333e+01,2.562244706154962159e+01
2.664492485892037621e+01,2.537936428503292063e+01,2.551721761282777834e+01,2.459357179965741125e+01,2.549753768661372533e+01,2.611630207832479300e+01,2.570590663587148583e+01,2.504142295590332878e+01,2.652761666066993484e+01,2.542446800732034262e+01,2.554379060575502081e+01,2.562576438503816689e+01,2.555488987168473614e+01,2.567437170469463581e+01,2.542054989346263483e+01,2.631267914916253403e+01,2.576927722360233020e+01,2.692855426004689434e+01,2.615799762916924465e+01,2.519975731573907751e+01,2.610978047760647769e+01,2.486278654729710524e+01,2.497162247627119314e+01,2.540104621366702986e+01
2.618933742341954485e+01,2.561456590388763743e+01,2.525801657030780234e+01,2.605686986475143385e+01,2.483890986055087069e+01,2.578227967664480502e+01,2.415521523180149188e+01,2.581429667117799909e+01,2.404790637010705723e+01,2.372684505138801114e+01,2.525346992688560022e+01,2.566853519712043408e+01,2.422606398253890347e+01,2.561993717202113885e+01,2.453331473033028942e+01,2.497084753117798073e+01,2.492432977132881433e+01,2.570401611001608444e+01,2.471064259689347864e+01,2.587214057348558072e+01,2.474071785057731176e+01,2.616703028355186689e+01,2.432559122545529817e+01,2.481939437392219361e+01
2.547298442849864841e+01,2.420776699250325237e+01,2.698998346404744098e+01,2.473133764048219518e+01,2.457646415322108169e+01,2.469622299193531489e+01,2.500197171504839844e+01,2.500617002006055145e+01,2.541067672061126359e+01,2.416609732943288691e+01,2.616603454988103294e+01,2.413095466943792644e+01,2.500578748414091024e+01,2.472565026487944806e+01,2.561088337021828920e+01,2.488059092632192915e+01,2.531605710820417698e+01,2.518696973199831746e+01,2.590912123120534716e+01,2.520050404328799232e+01,2.533150172175675152e+01,2.364417873238545553e+01,2.547382349085796704e+01,2.496830208427633124e+01
2.631558547824249672e+01,2.610604766185804237e+01,2.539171094757699620e+01,2.523752381397963518e+01,2.441160238354126477e+01,2.548724257055789622e+01,2.597380058948454007e+01,2.544101882510472024e+01,2.551111441036510996e+01,2.604662356971158488e+01,2.478729868502574618e+01,2.546963226584944096e+01,2.521279338449119223e+01,2.462047226586071247e+01,2.515297863044384030e+01,2.521546494175009911e+01,2.529612609939471213e+01,2.595657160842279154e+01,2.596346694770727481e+01,2.561949081636396386e+01,2.455238456786952383e+01,2.487477074295196644e+01,2.516971111033183206e+01,2.557581875101601554e+01
2.618921918219484724e+01,2.618441036246446174e+01,2.616605858233640447e+01,2.529818489147777427e+01,2.632905786917990554e+01,2.561557796853350055e+01,2.569844786456769725e+01,2.625868688649939031e+01,2.582655158576761778e+01,2.577516144510627782e+01,2.589734556878039484e+01,2.412562200619470332e+01,2.511247426534265514e+01,2.447857024292301276e+01,2.554007456682040811e+01,2.470765690734100417e+01,2.620851366518672876e+01,2.476680615793077322e+01,2.548777401810690435e+01,2.516601780802523081e+01,2.562667027893087379e+01,2.573089649105969556e+01,2.674456118149629447e+01,2.568774945839095381e+01
2.369853640733924749e+01,2.408400606013753986e+01,2.508639617203692751e+01,2.647404971059188483e+01,2.537818115186547629e+01,2.467287938257709357e+01,2.507964629249619293e+01,2.494171444626113043e+01,2.166845783842069295e+01,2.359429569242172420e+01,2.186081293690148186e+01,2.244934744727595444e+01,2.114005194971571200e+01,2.312855624877443006e+01,2.262117121797905384e+01,2.442470589469576225e+01,2.430470017998402454e+01,2.446719996062898872e+01,2.505828939293274971e+01,2.487524493915015000e+01,2.583133823947440533e+01,2.617600987639588084e+01,2.529372950008615817e+01,2.552007375617256457e+01
2.641384414605630582e+01,2.554792470581929820e+01,2.554089709495718807e+01,2.493986296200046127e+01,2.541488867112104799e+01,2.475918622218631526e+01,2.499647067352708518e+01,2.288998612838253166e+01,2.241123002793761998e+01,2.218797370372732303e+01,2.333752365919735894e+01,2.266652844350130636e+01,2.297871575079830109e+01,2.248805651918843296e+01,2.379639752173881107e+01,2.352011122077993832e+01,2.444589584602044852e+01,2.505584970386030363e+01,2.618945182826757900e+01,2.513035739160073945e+01,2.576332942798529757e+01,2.425669224274093949e+01,2.573971682857450105e+01,2.401426625420941718e+01
