2.253859769517038103e+01,2.407574258621912122e+01,2.520143511260334890e+01,2.596587152076881466e+01,2.567737400826490557e+01,2.439637393262182741e+01,2.372538040276486981e+01,2.384763360814702082e+01,2.579608560347213597e+01,2.545577903368763373e+01,2.452460456610566553e+01,2.532452698618163822e+01,2.640402706583114423e+01,2.541675326371887422e+01,2.535677810427557688e+01,2.585068832945211170e+01,2.586936252362846744e+01,2.527205318953980395e+01,2.676577961097711977e+01,2.515468014341718117e+01,2.715528881702397257e+01,2.676255782044728448e+01,2.555811558794869143e+01,2.615345522992788574e+01
2.532206145401096364e+01,2.518273882670479225e+01,2.480756293453583794e+01,2.433375659073874431e+01,2.525392774895379944e+01,2.476677074587325933e+01,2.486249223647672579e+01,2.533772882235240331e+01,2.620637148005937433e+01,2.576979798073131178e+01,2.501660036985259694e+01,2.570370355632718429e+01,2.419602645323601564e+01,2.493298613617866977e+01,2.493134472487167841e+01,2.336595987326307977e+01,2.519811337616465607e+01,2.490242652200225848e+01,2.556584784763049356e+01,2.525145615427408075e+01,2.677121416072952798e+01,2.582385470993841636e+01,2.596283134380979618e+01,2.628609786680300431e+01
2.620774577049803611e+01,2.346830128426404372e+01,2.497361723463029648e+01,2.607071241622520574e+01,2.541127437470044015e+01,2.506795455726961563e+01,2.586604553889691260e+01,2.602412678929908907e+01,2.545581071577532839e+01,2.576238644569929193e+01,2.474221650481143797e+01,2.542933136652271742e+01,2.485009180831906406e+01,2.572477961839007321e+01,2.515122847162905373e+01,2.517145431292851754e+01,2.571279148729036024e+01,2.527773495650342284e+01,2.545097616339410251e+01,2.626341464372836754e+01,2.523647814774511744e+01,2.613297084295766126e+01,2.449646749522383971e+01,2.530213453500931564e+01
2.658125414173565559e+01,2.496023673729871462e+01,2.496907869891964538e+01,2.561214093718785989e+01,2.474022072641344039e+01,2.527228740730822665e+01,2.542423936943652052e+01,2.574629615175615527e+01,2.541379726499843628e+01,2.483652418351863389e+01,2.589763720621607490e+01,2.483970332366288858e+01,2.488369478232834808e+01,2.510456831158967361e+01,2.679362666368456303e+01,2.573839039800793671e+01,2.612159206356903951e+01,2.490536807313628742e+01,2.524592224128508633e+01,2.566982682554328221e+01,2.648225301027548539e+01,2.623675899788150900e+01,2.651285000710362283e+01,2.545603918423387313e+01
2.602540636004357566e+01,2.531582149194679232e+01,2.509353551449981978e+01,2.423151172672203302e+01,2.532266184731025760e+01,2.444963272631468953e+01,2.439710386684032528e+01,2.395737038935527607e+01,2.546089067308162157e+01,2.444864147415319167e+01,2.548258146507936317e+01,2.541458270048258328e+01,2.523131910893096119e+01,2.478698897842014048e+01,2.513803425166548777e+01,2.375076617386247335e+01,2.436485136800138207e+01,2.466062054816063664e+01,2.474512743328688202e+01,2.500305036634046019e+01,2.519822290855978508e+01,2.547591092512698197e+01,2.480835872062084491e+01,2.517880289790628012e+01
2.469536327195339709e+01,2.544872910100940544e+01,2.448781145639713941e+01,2.587704383644256723e+01,2.556758806064971168e+01,2.515288475889474284e+01,2.555989689555133282e+01,2.483973704435095442e+01,2.574741737732222191e+01,2.518047539253996092e+01,2.516176630465417929e+01,2.529532535798614390e+01,2.571053947830108655e+01,2.532026489173443906e+01,2.498003929146005930e+01,2.585730846430260499e+01,2.564353359317584591e+01,2.617674601920361965e+01,2.565438866124725337e+01,2.503069210274537681e+01,2.587257607518233726e+01,2.571836127652142068e+01,2.476373002094624098e+01,2.457508246920787087e+01
2.569045121564477085e+01,2.490655112973803398e+01,2.609536051363755860e+01,2.538768945850830505e+01,2.590868136078336192e+01,2.542598239965332141e+01,2.502647351669372711e+01,2.479650958283338014e+01,2.477230085991186570e+01,2.541877738095547556e+01,2.574893048218086733e+01,2.559465348213871039e+01,2.504930877753940877e+01,2.530133819882809121e+01,2.424560681659568218e+01,2.478078938335607972e+01,2.550967824172357723e+01,2.589265435931639558e+01,2.522734194524571194e+01,2.669863582774644328e+01,2.556551558111414124e+01,2.598832214494171922e+01,2.500181348888474986e+01,2.570904122560284577e+01
2.567868241004578067e+01,2.580099061528437687e+01,2.546124729598102476e+01,2.618588126960173668e+01,2.506563553014365198e+01,2.564797814721896430e+01,2.485819924199188335e+01,2.396941987356484560e+01,2.539176435115467712e+01,2.561079847641991591e+01,2.416981944613053201e+01,2.432996847488806225e+01,2.486806535690578812e+01,2.431159509354159809e+01,2.473991719057158889e+01,2.509451623044697044e+01,2.522033797067956584e+01,2.515994593768311915e+01,2.580625048954749445e+01,2.575925664530006998e+01,2.672563319557923478e+01,2.458269485165243395e+01,2.525393766875407664e+01,2.489678727711617512e+01
2.549445912785887458e+01,2.487573939390915712e+01,2.471933502593600451e+01,2.562997794476711988e+01,2.618008697286347797e+01,2.614190322069441663e+01,2.453734762423897564e+01,2.394238517168957969e+01,2.319331450647149495e+01,2.260639639508593746e+01,2.261033668496179416e+01,2.275025239985990311e+01,2.260758094883595959e+01,2.306566638263359437e+01,2.318300433847338127e+01,2.400385290062149579e+01,2.377999913091218787e+01,2.494101715728800173e+01,2.561550933870262270e+01,2.499250114930168820e+01,2.529419437259184633e+01,2.573938380066715581e+01,2.473189894448279347e+01,2.545051518495142773e+01
2.528098810099936600e+01,2.474890830640026707e+01,2.426559720772121409e+01,2.576672145868684538e+01,2.440244397800023535e+01,2.459385017961943731e+01,2.456850029782583533e+01,2.272153665328335137e+01,2.235000504048889525e+01,2.183194215404921579e+01,2.254713054348019341e+01,2.249761469387937041e+01,2.166809852304317019e+01,2.142533874202871402e+01,2.230930001922138217e+01,2.352848478860659043e+01,2.403187221872855162e+01,2.471263013199973102e+01,2.487125470755398737e+01,2.640154096050144972e+01,2.477672509629763908e+01,2.558243652945549229e+01,2.567900731947526083e+01,2.559985019801945327e+01
