2.417968953298094448e+01,2.425132091156319802e+01,2.484707447718994899e+01,2.510620642235016930e+01,2.458972307547651326e+01,2.482151593131698064e+01,2.439088191988815879e+01,2.498090961326425941e+01,2.504618301603625241e+01,2.494004384631443827e+01,2.470280225873733571e+01,2.504381745564580797e+01,2.544528295491613790e+01,2.491168707590020404e+01,2.461950180089047535e+01,2.557226092455215394e+01,2.627730950979764657e+01,2.544788576937855851e+01,2.554888661822707263e+01,2.719609145408077211e+01,2.827971713988978308e+01,2.669796267041357396e+01,2.522974881778645795e+01,2.556594308494783263e+01
2.465379796997223139e+01,2.508680631964642771e+01,2.549914255361636606e+01,2.527601188217374784e+01,2.517963897636082038e+01,2.518791597701829232e+01,2.361613905777483069e+01,2.458549983581974629e+01,2.569007820220247140e+01,2.617319483406384961e+01,2.474559047520364174e+01,2.500182268313920986e+01,2.567760070415096152e+01,2.445618151039400345e+01,2.532588691166307626e+01,2.509051461565974250e+01,2.559589360740426400e+01,2.597370275928096817e+01,2.483545275802867991e+01,2.452013972216855109e+01,2.624371468954171860e+01,2.623965266441427957e+01,2.540329381157113176e+01,2.548537728946234893e+01
2.399716030618998275e+01,2.390414122863387547e+01,2.589787817508704393e+01,2.502081274359477447e+01,2.464972880147007572e+01,2.546964874092947184e+01,2.470258612978841484e+01,2.510061585472783463e+01,2.563120825434396011e+01,2.485540120293813970e+01,2.491904654156633114e+01,2.602026626209857341e+01,2.460614388567461219e+01,2.443661324115635125e+01,2.428353892322235197e+01,2.472084815932618085e+01,2.460466914256596738e+01,2.459275743930322733e+01,2.411311655880695071e+01,2.470710753326960685e+01,2.518895793946830963e+01,2.517272163961274600e+01,2.443709721784466637e+01,2.451940959376850060e+01
2.443097077173115395e+01,2.563859426603488600e+01,2.586736419251911911e+01,2.649427397843231802e+01,2.444750121662525544e+01,2.522050899189173379e+01,2.515369664276857975e+01,2.483184410136436782e+01,2.537393451966056546e+01,2.459042478709858415e+01,2.524132120940180357e+01,2.522329067223358834e+01,2.607300804445725362e+01,2.467424782487307766e+01,2.491287976397404691e+01,2.405978020054419630e+01,2.546689152944367152e+01,2.487585278363332009e+01,2.605741727490175208e+01,2.542163474873046880e+01,2.665490505613797723e+01,2.575558646490782166e+01,2.577005505205784175e+01,2.447720195429405976e+01
2.644084441577314237e+01,2.477942027440070660e+01,2.436317636641473428e+01,2.551197835853622564e+01,2.419897101541300799e+01,2.504978726302886116e+01,2.437023355889783716e+01,2.473411597205586077e+01,2.641617573912924399e+01,2.403525431297606474e+01,2.506934909333671158e+01,2.539433353036810104e+01,2.598783376490689534e+01,2.592555192117202978e+01,2.473712711321024926e+01,2.527441320709891670e+01,2.591419227032110939e+01,2.562051336730479534e+01,2.632088307310101527e+01,2.598191724591362117e+01,2.599734679519491465e+01,2.418385359722026351e+01,2.498664231931121549e+01,2.665044114773837691e+01
2.558482397564307576e+01,2.515676451039144013e+01,2.398592163018025758e+01,2.517927938112620723e+01,2.426688747718236527e+01,2.512103930885888303e+01,2.470432245012005978e+01,2.602517716356243227e+01,2.592010564106493575e+01,2.613704656901302315e+01,2.514437454871648470e+01,2.433111228605270071e+01,2.473833512950773184e+01,2.473515326015836990e+01,2.438541652994285869e+01,2.527237566966329041e+01,2.485074577515808869e+01,2.558346550820880339e+01,2.484224646026518712e+01,2.619390202754362917e+01,2.463775814206024961e+01,2.629902488529131688e+01,2.472211058635457448e+01,2.453829645531874348e+01
2.516914218112725621e+01,2.598835714317038992e+01,2.474897319246082361e+01,2.470625678632433164e+01,2.484038755092433348e+01,2.478242790095242754e+01,2.480700086810378480e+01,2.477482843351361907e+01,2.552372667689508035e+01,2.540190471563568053e+01,2.479939159407945226e+01,2.426913230890261275e+01,2.466302681947166775e+01,2.435668901982415946e+01,2.534994148409259651e+01,2.551019085480527337e+01,2.587400177479509011e+01,2.455184080975686811e+01,2.502109581506550740e+01,2.553432597170098006e+01,2.495722627488748913e+01,2.557246678251556204e+01,2.455334383267825160e+01,2.483737165158379412e+01
2.494713967583317071e+01,2.420902202150381299e+01,2.476819373427457549e+01,2.551944116504432714e+01,2.422310098061461758e+01,2.523049330301500959e+01,2.600637550512857388e+01,2.530993146135062943e+01,2.612871400654199761e+01,2.522464685874990664e+01,2.490297615516493579e+01,2.487673452032174737e+01,2.354516117875732562e+01,2.374251223840678904e+01,2.454114559281993024e+01,2.341415254484797970e+01,2.539362870699403629e+01,2.421274778951516282e+01,2.484021404390955468e+01,2.574681304775231183e+01,2.515399588411094101e+01,2.515403349273333333e+01,2.624565648152673702e+01,2.548917191610058808e+01
2.501996200643583279e+01,2.376747179814714173e+01,2.469133651606802005e+01,2.521089165050324254e+01,2.635474599862135392e+01,2.401762776954757328e+01,2.414246105031782008e+01,2.430643651294144547e+01,2.337042358809043208e+01,2.370919443359412071e+01,2.223853242123232121e+01,2.201625788484579971e+01,2.169722994926831916e+01,2.234155683334228115e+01,2.317860508305039957e+01,2.363826863452675298e+01,2.413676121858588886e+01,2.422210297143169555e+01,2.452537122149630022e+01,2.588888889727473952e+01,2.565712136494153128e+01,2.535334334767929931e+01,2.391512984738142222e+01,2.562639423914600911e+01
2.523821150091418986e+01,2.555781246274773366e+01,2.504853298104092119e+01,2.455066379718670078e+01,2.495893912792740821e+01,2.439083508104550901e+01,2.455655087618015386e+01,2.327028750886239550e+01,2.308231232926931398e+01,2.238090309220541485e+01,2.290534701641354332e+01,2.230998977572721742e+01,2.148442321308368719e+01,2.196139197091486039e+01,2.320047124164574370e+01,2.299514076762619652e+01,2.456085405239946340e+01,2.418203946050334707e+01,2.576745203536654572e+01,2.513951784840662640e+01,2.439117792491788350e+01,2.594471039418027658e+01,2.469006003463516663e+01,2.519498229324159411e+01
2.469047362327410156e+01,2.462783302254337059e+01,2.463476316599206939e+01,2.503665061486583454e+01,2.532130422099385214e+01,2.517932037773766751e+01,2.379634012652394404e+01,2.121673209849859632e+01,2.035244382426901666e+01,1.838016243128089400e+01,1.895693481692615023e+01,1.845721075830880409e+01,1.891021807971151247e+01,1.986507435043961323e+01,2.211141681290672523e+01,2.338390202778202820e+01,2.457295077483701107e+01,2.490755408140211102e+01,2.469486222051739333e+01,2.520545703219670486e+01,2.540829256938178560e+01,2.576864753540377251e+01,2.525109458611979107e+01,2.454779439489738024e+01
2.451295746512431606e+01,2.467811158500694546e+01,2.403869377828226561e+01,2.445660628386275448e+01,2.402247323242437460e+01,2.467838666326042585e+01,2.271164742167042050e+01,2.185118147194265248e+01,2.054302942509207242e+01,2.100805993284723172e+01,2.085473304747631573e+01,2.110442786982815733e+01,2.178293185527587639e+01,2.217818811893931752e+01,2.401210855055882121e+01,2.381446556339437848e+01,2.399864498212133412e+01,2.479955902325497163e+01,2.511155330794622387e+01,2.579564956435774548e+01,2.560755019065311444e+01,2.504836076761404229e+01,2.454982679637254250e+01,2.557496071106766067e+01
2.322729252786376719e+01,2.289667817079106271e+01,2.395668993363386789e+01,2.434729447878498831e+01,2.434239076900666987e+01,2.476827009607387708e+01,2.485457272851914468e+01,2.487183938482678514e+01,2.481855321443424600e+01,2.495734843439595352e+01,2.440205513800947301e+01,2.540624705564022179e+01,2.481122648637528982e+01,2.388276422838509916e+01,2.368860747843399395e+01,2.463208256761572557e+01,2.443006516684556573e+01,2.502860242086217113e+01,2.436328816355984372e+01,2.427766798186422648e+01,2.547799086302308069e+01,2.497116530612441920e+01,2.470769030456870041e+01,2.485346846074929772e+01
2.430009008327033371e+01,2.375708457896723758e+01,2.427781496923932991e+01,2.371143592245385889e+01,2.479335673566873766e+01,2.421374715583266379e+01,2.360914567068419956e+01,2.457139929926921695e+01,2.439589962155929470e+01,2.385728401962677481e+01,2.473900478695833272e+01,2.366730998584239387e+01,2.460484934875910312e+01,2.359503580328345151e+01,2.413430132641525461e+01,2.431223598263920849e+01,2.452616818903027252e+01,2.459726250950376425e+01,2.466741543163209371e+01,2.423002674756861552e+01,2.552932707456875505e+01,2.470029513708385593e+01,2.451099610151925390e+01,2.537049640174478782e+01
2.529620870754160933e+01,2.362413181391531225e+01,2.525818871255034992e+01,2.482331014379167300e+01,2.446617355047953879e+01,2.439466902469553133e+01,2.401673042719926343e+01,2.395956738410109210e+01,2.436978291854182999e+01,2.429324050163984339e+01,2.338330576797409321e+01,2.443558396929023502e+01,2.493400470349826037e+01,2.463310715718034771e+01,2.410766362812620400e+01,2.496678076210679365e+01,2.428488009445453599e+01,2.487403654262891450e+01,2.517295709670639781e+01,2.410028847127915697e+01,2.457789367551032456e+01,2.585985869240710144e+01,2.516306573706344807e+01,2.392739458778152084e+01
2.422030021972864233e+01,2.552759032323416477e+01,2.470558571489721089e+01,2.417663052058054518e+01,2.447107295327083420e+01,2.412966718485728279e+01,2.463378640838789124e+01,2.417473637380658147e+01,2.512037635588990270e+01,2.390666841524455322e+01,2.440507045341814774e+01,2.427193362695931000e+01,2.386719929970138310e+01,2.431996464064968677e+01,2.493316293114185100e+01,2.460300535334175720e+01,2.486667255487475359e+01,2.419432416162328536e+01,2.496040332444681553e+01,2.505136229075515075e+01,2.481688821450302385e+01,2.427404582026423441e+01,2.509014828731244506e+01,2.421526182393574800e+01
2.417641579706520361e+01,2.363803131765808985e+01,2.442155729345796544e+01,2.441986074888058056e+01,2.439126349910765157e+01,2.413368615215847512e+01,2.501505495084842323e+01,2.491954840072526167e+01,2.448501697058827631e+01,2.444755616123643449e+01,2.370500680074150068e+01,2.555231604251866884e+01,2.494425675780456686e+01,2.444212840668910758e+01,2.482681549879896465e+01,2.441094051580364521e+01,2.434658916890913360e+01,2.529642112697365519e+01,2.431232633979266211e+01,2.492133579387052578e+01,2.514967768798027237e+01,2.446259728439139280e+01,2.503151219485187085e+01,2.445986349733135512e+01
