2.612738618423293246e+01,2.350768027122666126e+01,2.584222139883684122e+01,2.595991353566682847e+01,2.603775077343090061e+01,2.513645799799803626e+01,2.456679464164091087e+01,2.480039301711946109e+01,2.636497300097693142e+01,2.498918264598177075e+01,2.532700684790950163e+01,2.554537244520992090e+01,2.469169893795060489e+01,2.563676976201514890e+01,2.614907736963613161e+01,2.470692154734001633e+01,2.643882916731234900e+01,2.595668569010001647e+01,2.524807152959829182e+01,2.701651305394477731e+01,2.774035653620745734e+01,2.723823649432296179e+01,2.668324003799381217e+01,2.513127013906830598e+01
2.475551426429922230e+01,2.556712705794717522e+01,2.531921072431276798e+01,2.622327617090684271e+01,2.499923797232770539e+01,2.438761836337346267e+01,2.509038858241314074e+01,2.498575862244285872e+01,2.481399834378731839e+01,2.610732424036297061e+01,2.456453072175418129e+01,2.537642072769705237e+01,2.527916032553855530e+01,2.482767650450284691e+01,2.514403029890894459e+01,2.546317493136825760e+01,2.630384495632785047e+01,2.568632718965415052e+01,2.533323614827946813e+01,2.649133129333000625e+01,2.746092961271233435e+01,2.641088711558137447e+01,2.595673135749086669e+01,2.591559005874461263e+01
2.579112458669044372e+01,2.451055959872792300e+01,2.508308285185074737e+01,2.410381409880176307e+01,2.621685220569872854e+01,2.506254976802875944e+01,2.463548067845363221e+01,2.536143843000797915e+01,2.556353027469384642e+01,2.467621694589473691e+01,2.569629622828551874e+01,2.458249868974991159e+01,2.537801704978028283e+01,2.488637444551068256e+01,2.588189565789775770e+01,2.475073886818023539e+01,2.560870905400196307e+01,2.376602312849047394e+01,2.513061254996233629e+01,2.518138703847034776e+01,2.646809786229374595e+01,2.522249052198861818e+01,2.508606842173099949e+01,2.337497782940300795e+01
2.503231653767437592e+01,2.507198497272395343e+01,2.544747812428988709e+01,2.548649121380725546e+01,2.496596816846829370e+01,2.583481143689817827e+01,2.629784177948448587e+01,2.585592492829243838e+01,2.476861336683055015e+01,2.620507627131308936e+01,2.547608583319640729e+01,2.598013233943771638e+01,2.487648274630657852e+01,2.561803785720411497e+01,2.596897841461566259e+01,2.523434553559764026e+01,2.466152437509566653e+01,2.501832972845897984e+01,2.545250114364336014e+01,2.556993588412007057e+01,2.538381057967785637e+01,2.480540861332389113e+01,2.582072560941986694e+01,2.603451059271787926e+01
2.708983465901280852e+01,2.530922069559449028e+01,2.565191817242805428e+01,2.488981748665298710e+01,2.585919339815166040e+01,2.550407469174149355e+01,2.612181316555518151e+01,2.435227333198827182e+01,2.458536218902230530e+01,2.483187640344112879e+01,2.519727789203972179e+01,2.521195581606951919e+01,2.533905908716161548e+01,2.439197771803088699e+01,2.562818801330047336e+01,2.432421869675624748e+01,2.545569360374730650e+01,2.582902109438839489e+01,2.565603531967155959e+01,2.620032106171947817e+01,2.447491747439499932e+01,2.484401344175017812e+01,2.599811283120010330e+01,2.604100912613034779e+01
2.516637225040364001e+01,2.694840082939015247e+01,2.470512210101463779e+01,2.598592488943035050e+01,2.514043352598685033e+01,2.546874770407202959e+01,2.534656532940573470e+01,2.655877806609595382e+01,2.613145638765479362e+01,2.568068133889465798e+01,2.515336383514841145e+01,2.540407329154356830e+01,2.551186336333120153e+01,2.618544945732332963e+01,2.478003024901721574e+01,2.558708211200200822e+01,2.427919253058507820e+01,2.666979090171759026e+01,2.564634901082405349e+01,2.612768538310047006e+01,2.546414851326721873e+01,2.562893117479546845e+01,2.497332627823971052e+01,2.512766705582350824e+01
2.533446919557417232e+01,2.328988675827173438e+01,2.684687781743832602e+01,2.495519906742214289e+01,2.601474113804556509e+01,2.460343820394842851e+01,2.552647100306251104e+01,2.498439151905296285e+01,2.507201860566812002e+01,2.407656696753775805e+01,2.548167163335273244e+01,2.540131289832362427e+01,2.478234866148517312e+01,2.547982021638273409e+01,2.528148190902606984e+01,2.458853827557754812e+01,2.542873151280042521e+01,2.513217561578920822e+01,2.628654817582730630e+01,2.573949686640020218e+01,2.508680120102491173e+01,2.578712888674482429e+01,2.573546312372968714e+01,2.486948152849618054e+01
2.476794636708973485e+01,2.525105013437251955e+01,2.458852524445256904e+01,2.587421645454168129e+01,2.465363964069769054e+01,2.654197711965395001e+01,2.543725966656262472e+01,2.562792036688341568e+01,2.481590871787267361e+01,2.515772620665848081e+01,2.397510312526503640e+01,2.462528498308142844e+01,2.486030532408727822e+01,2.460754894804028936e+01,2.417296566660797907e+01,2.557179387800641734e+01,2.465118085544764881e+01,2.582746221570926082e+01,2.523042331834670904e+01,2.568041244018644420e+01,2.555816633280198857e+01,2.528418420722891824e+01,2.524775580709518863e+01,2.563053059442978565e+01
2.624714043979099642e+01,2.571517232179212442e+01,2.624121682041612758e+01,2.482976186317335987e+01,2.570836136628111035e+01,2.498974292546643028e+01,2.671153135293434389e+01,2.279504650431846358e+01,2.330253274187714396e+01,2.278510660513785524e+01,2.308460863007695707e+01,2.292412130150592020e+01,2.307805382979887554e+01,2.341683208207535927e+01,2.274677854540999533e+01,2.309267747746793020e+01,2.478458616971494166e+01,2.528922751167181104e+01,2.482083516537505830e+01,2.498584524380828498e+01,2.596070344186114198e+01,2.517184816042913553e+01,2.699693850962449915e+01,2.564320234604497273e+01
2.570438613619796797e+01,2.653845082250370524e+01,2.527295801739870740e+01,2.587465953947707931e+01,2.515885085492590179e+01,2.545553078682900150e+01,2.548364603671024042e+01,2.431194571233271517e+01,2.178249481074470850e+01,2.323521425468362622e+01,2.272264194309127561e+01,2.351580156798740973e+01,2.112071669701424526e+01,2.278582296477441105e+01,2.319620400107379510e+01,2.434620623316834553e+01,2.490945032472876619e+01,2.535056232735490767e+01,2.612393351538821662e+01,2.579464523157179201e+01,2.476909239529459228e+01,2.494939746084412491e+01,2.547854354872231397e+01,2.513148960287821865e+01
