2.398593861138937200e+01,2.633153616290792343e+01,2.626473720146077540e+01,2.573684341623777527e+01,2.468247659725227550e+01,2.541892862542471221e+01,2.375371855243020036e+01,2.507338850396166663e+01,2.467225089799097759e+01,2.753163442345089607e+01,2.456287492109493087e+01,2.535304065468631052e+01,2.507961795401286054e+01,2.521928329013479697e+01,2.494263129189016581e+01,2.542600682226270692e+01,2.521361479351907064e+01,2.667661406652052847e+01,2.587680541944558854e+01,2.681933189926019168e+01,2.837084153541763953e+01,2.631200120763782024e+01,2.583641416057844253e+01,2.593178486678124273e+01
2.701579327867494840e+01,2.491048370845669524e+01,2.561183148784357400e+01,2.435069562289294254e+01,2.528185891269134800e+01,2.479251299043573908e+01,2.652431967759883946e+01,2.421393496161113035e+01,2.623342220294642857e+01,2.489957589817385042e+01,2.592796478835060725e+01,2.465492701046412094e+01,2.574727817646390804e+01,2.455168156230564591e+01,2.561811492094614096e+01,2.584065344552021770e+01,2.500188313035522469e+01,2.450313469726046378e+01,2.604332537225144506e+01,2.507417260594286290e+01,2.656565516934654170e+01,2.563071357677824835e+01,2.550257040460229518e+01,2.534462763120876616e+01
2.594889300481020200e+01,2.635081048231921841e+01,2.474004116637087236e+01,2.561213904012686271e+01,2.497534640595949895e+01,2.555541677366636577e+01,2.479275531394176824e+01,2.583392190207899830e+01,2.593612894538949831e+01,2.643355269729346446e+01,2.543177548422738710e+01,2.629235878317041397e+01,2.469675055687775966e+01,2.533787519810698541e+01,2.458475304569594755e+01,2.623296298397519877e+01,2.469672443047653587e+01,2.573395055530409081e+01,2.464156422069891050e+01,2.586318475875350487e+01,2.505732388345870731e+01,2.593750745521714407e+01,2.524753195667358341e+01,2.675778759451225142e+01
2.584065708161631392e+01,2.523070104799205637e+01,2.596405086987698496e+01,2.564489882687752242e+01,2.546327117974948351e+01,2.553925746649821349e+01,2.589296065734970398e+01,2.644575302600685518e+01,2.607523271275522347e+01,2.552590474489670669e+01,2.571808612925116222e+01,2.531538954463894697e+01,2.653240951854957075e+01,2.537392704158872903e+01,2.620849070447906115e+01,2.498207211749405587e+01,2.717468291252282597e+01,2.641688127183130064e+01,2.591218370599733589e+01,2.509025749281295248e+01,2.563760656619683687e+01,2.519046228422530476e+01,2.585507461400902685e+01,2.573956509308743534e+01
2.484114024169377899e+01,2.628431633006090351e+01,2.490730684306294052e+01,2.624268336484834663e+01,2.428896964375849166e+01,2.575014995049855315e+01,2.466387876459663175e+01,2.597963078708716012e+01,2.454471660606441219e+01,2.506152168298757488e+01,2.456604567960101804e+01,2.621759753137536109e+01,2.568899777794041484e+01,2.597041725907575938e+01,2.405462838744756482e+01,2.531870587000713613e+01,2.502531632195893962e+01,2.586395771600592752e+01,2.601262044569307363e+01,2.503224719025735112e+01,2.442569580826307174e+01,2.529701653597237510e+01,2.421184723905253122e+01,2.671958342989717039e+01
2.638633343289717459e+01,2.407426077078605431e+01,2.585520369294317788e+01,2.548963808740302284e+01,2.538522041971037879e+01,2.541887920386136557e+01,2.497056055807638586e+01,2.551149600765330661e+01,2.577393913283759730e+01,2.485932656146593445e+01,2.480704363705456217e+01,2.480355027284855396e+01,2.592670415776058235e+01,2.482745115154523319e+01,2.633981533759867943e+01,2.479118482082361652e+01,2.489770431254629557e+01,2.470745677295178666e+01,2.626891596751642055e+01,2.530410262882730876e+01,2.529830382301071268e+01,2.518130696559984472e+01,2.629635709685106804e+01,2.550859297253163049e+01
2.479272152493098247e+01,2.652218254116900198e+01,2.549178086894880835e+01,2.689319789250617987e+01,2.534389585059136607e+01,2.565649466414015478e+01,2.548540975811158660e+01,2.501915100072756104e+01,2.541961980547063149e+01,2.620199639078401788e+01,2.545021647083098060e+01,2.599362690449265756e+01,2.531259721395576889e+01,2.514373543197137906e+01,2.562197455764373899e+01,2.555008680441227398e+01,2.539664927345108936e+01,2.629605958266819243e+01,2.549327133821276448e+01,2.634658969015589491e+01,2.544136741706108751e+01,2.601776528191902571e+01,2.506467377509011385e+01,2.553158259779706896e+01
2.593121380538730136e+01,2.474616045172422218e+01,2.613340686374732513e+01,2.518754388820519807e+01,2.609789328554762733e+01,2.472577860453384346e+01,2.586129319681469951e+01,2.462701486653838856e+01,2.541865534646166225e+01,2.550186187961838868e+01,2.549790441822409548e+01,2.496753848503669815e+01,2.526600222700528775e+01,2.458007381475846387e+01,2.532368323641384222e+01,2.462458595934185723e+01,2.636199958329837045e+01,2.579962831105018495e+01,2.526533669630902068e+01,2.469538353885968718e+01,2.636746796258807990e+01,2.660906395170741234e+01,2.589667217074429573e+01,2.599827480937670998e+01
2.489182011811226403e+01,2.553908004846852009e+01,2.518633464428467050e+01,2.624729104546861436e+01,2.450676855466571169e+01,2.616829596834895710e+01,2.423091316057031008e+01,2.415878700984831084e+01,2.271257195100730542e+01,2.244861089932931009e+01,2.232990307576642408e+01,2.295982045255652793e+01,2.233483400049232159e+01,2.327343547255105705e+01,2.308768811071928440e+01,2.421183288088474228e+01,2.368682703013695345e+01,2.514677972629215219e+01,2.388679729441997779e+01,2.592180324598280095e+01,2.593212280393191804e+01,2.576794150033919095e+01,2.539561485281285513e+01,2.587484948281365860e+01
2.659598700920759029e+01,2.395503046567625915e+01,2.631314545777900094e+01,2.603030888891169070e+01,2.576368999633706380e+01,2.448194736777867320e+01,2.478081355218915860e+01,2.261960645662594516e+01,2.312025025599768924e+01,2.117656994553095728e+01,2.330541804124356986e+01,2.056524028879164234e+01,2.205515644050035462e+01,2.134166877704592480e+01,2.358726972735109939e+01,2.326791788060836552e+01,2.441430614896825091e+01,2.445258332010928370e+01,2.526017072118952456e+01,2.523259257243114462e+01,2.591613292271932778e+01,2.510921223839642380e+01,2.570657672585525688e+01,2.470846193505502697e+01
2.477955019772866763e+01,2.448344971760286626e+01,2.452227236512908348e+01,2.567599665432510392e+01,2.521669347993002930e+01,2.541288040373478907e+01,2.406637710221997395e+01,2.088569505697591921e+01,1.913391009822510114e+01,1.917663392459007810e+01,1.868155787095435016e+01,1.923999553437499799e+01,1.956131343263672306e+01,2.099362743669320253e+01,2.362186493459955727e+01,2.446554770192955175e+01,2.448427948589602465e+01,2.511730677729389072e+01,2.478419710710534218e+01,2.523933313466324080e+01,2.549762093105994154e+01,2.580840714445918138e+01,2.438335414807136203e+01,2.556021645615447824e+01
2.520677013213031614e+01,2.517780058438876267e+01,2.588087044147891902e+01,2.629214488959331675e+01,2.559032788716245932e+01,2.589072872839830097e+01,2.461577096727057778e+01,2.175901230442843826e+01,2.095337526514879301e+01,2.128787420354075266e+01,2.125247933761244212e+01,2.048001349898441958e+01,2.234580022836223634e+01,2.227360358373169902e+01,2.421700441521596758e+01,2.529764710593747168e+01,2.542802710073959815e+01,2.541474623809784816e+01,2.550284969158377635e+01,2.642133620694937690e+01,2.528193379420179099e+01,2.496213915973419262e+01,2.610578508586252156e+01,2.548432499788737005e+01
2.372484801701153856e+01,2.453810597421460216e+01,2.229211412629501865e+01,2.362859065146858484e+01,2.368286836075827750e+01,2.425386089033611370e+01,2.387372566089163684e+01,2.489978906283835158e+01,2.472966037450453314e+01,2.515750017101532876e+01,2.431482576857308686e+01,2.543038400374564389e+01,2.473060223754742992e+01,2.407233724081680748e+01,2.463020827649705780e+01,2.516103658098700180e+01,2.365392707441276343e+01,2.590240640834485930e+01,2.497894356386416348e+01,2.535728697974548140e+01,2.430447057341325490e+01,2.464252733971738962e+01,2.442886826993020577e+01,2.507692960881860245e+01
2.537188394142913239e+01,2.445192070878999857e+01,2.470290703123600906e+01,2.399292032804834207e+01,2.464684424262799212e+01,2.467057594674503207e+01,2.490889089405800405e+01,2.412693630538109346e+01,2.442331330391334632e+01,2.360178603864528668e+01,2.441832005886851675e+01,2.445508644179824387e+01,2.395177443771842718e+01,2.519514729562280309e+01,2.483948519458829196e+01,2.440421129105948239e+01,2.558396796176390353e+01,2.486201765014948251e+01,2.469365557946537137e+01,2.501748270888111847e+01,2.538252741389675293e+01,2.443442466547958247e+01,2.547113164269080698e+01,2.509876898838803072e+01
2.395804910968587365e+01,2.488544168520974154e+01,2.419274808924706122e+01,2.448870117422472958e+01,2.455421419656573789e+01,2.515982279683277056e+01,2.410467453614870692e+01,2.452829068778089550e+01,2.463144753940667897e+01,2.518531784088980885e+01,2.450725900441244676e+01,2.480332219410638572e+01,2.484989245176149097e+01,2.482874704158319901e+01,2.453927144881288314e+01,2.447929937639491982e+01,2.489509391903038704e+01,2.524739695793192595e+01,2.508542503705689342e+01,2.572032989575683359e+01,2.430484279986063711e+01,2.589453431954802909e+01,2.488174725857436442e+01,2.528551884863276200e+01
2.489311443122772971e+01,2.502119762795035740e+01,2.436784303774066984e+01,2.464747328883652244e+01,2.358712282928973991e+01,2.458404557165511051e+01,2.484389495303071271e+01,2.408922112706591179e+01,2.531988361257367615e+01,2.468813989155682975e+01,2.460135292971006038e+01,2.504037316795074730e+01,2.423188290163795955e+01,2.441124276382072367e+01,2.562620734534681333e+01,2.452661573396795802e+01,2.437753335108806141e+01,2.497160532693686719e+01,2.567984592849478531e+01,2.427401983132591567e+01,2.449155792470338611e+01,2.544318019347110749e+01,2.513123857677129536e+01,2.412672812682012591e+01
2.346336416232588817e+01,2.408037122969869870e+01,2.470082881168025324e+01,2.502613086203615467e+01,2.447864338154971620e+01,2.487771339430167927e+01,2.387140915322845558e+01,2.494628163362943951e+01,2.405206954718426005e+01,2.481425838962076114e+01,2.448152021634871289e+01,2.472729895786443421e+01,2.333913887028700174e+01,2.545975528793974263e+01,2.407363427268882106e+01,2.493346240403536740e+01,2.495349351452620112e+01,2.480337369896795963e+01,2.440147059027077603e+01,2.529239320898642518e+01,2.381388429185477662e+01,2.538300770198247847e+01,2.475760990129629135e+01,2.486036870515323471e+01
2.522216840547901029e+01,2.434434992130286446e+01,2.588070360873450682e+01,2.378923943672469932e+01,2.533725128851887121e+01,2.427227431262247137e+01,2.419305035015241856e+01,2.415822863948483246e+01,2.531514358944093601e+01,2.365820790898499126e+01,2.464859738493800023e+01,2.382935165711376158e+01,2.364055844834166464e+01,2.502870546265484109e+01,2.451542712112905065e+01,2.415843249095962619e+01,2.449902618059979886e+01,2.374794910425299577e+01,2.465373318217768883e+01,2.415008524240533916e+01,2.440949940571346133e+01,2.522769420585649414e+01,2.495578847841983361e+01,2.408344846661634620e+01
2.460210526843400203e+01,2.411037941164022413e+01,2.472072738374771461e+01,2.438828763559769186e+01,2.416381390077060587e+01,2.461414019223173000e+01,2.381565375924100181e+01,2.386125017930487502e+01,2.436031027308212060e+01,2.472989672972528297e+01,2.440549573618909562e+01,2.442876943475687312e+01,2.496409812249891047e+01,2.389703957762640130e+01,2.439514536568282210e+01,2.522662645588644637e+01,2.465671362502496322e+01,2.492459900751464374e+01,2.485318806531563496e+01,2.490548137126683059e+01,2.518072136701482577e+01,2.570895721106785459e+01,2.436100420039610981e+01,2.439040710413286206e+01
2.417912197606767677e+01,2.439083046560796220e+01,2.496641470439840305e+01,2.487557174494395440e+01,2.484084868825459580e+01,2.496224775351242897e+01,2.534277169127136631e+01,2.509109713080101756e+01,2.472547495061718337e+01,2.371718596903372145e+01,2.576738114098588994e+01,2.513825303823085733e+01,2.481069644713977596e+01,2.498873384024949473e+01,2.545831481739833180e+01,2.517100936798783550e+01,2.456545957219532283e+01,2.494836631063981258e+01,2.477561012799594664e+01,2.446597194891074878e+01,2.427610770718888489e+01,2.556589012473182265e+01,2.558967498930024931e+01,2.553052245829718458e+01
2.333300163244297210e+01,2.497802942018392969e+01,2.409202646030092865e+01,2.516753910344118594e+01,2.375113667895692515e+01,2.516205680207895057e+01,2.402244085194058698e+01,2.535812997461010809e+01,2.395236225649216522e+01,2.491481550955376179e+01,2.503077132213894629e+01,2.541067773568909161e+01,2.313098928189651815e+01,2.440185126557838657e+01,2.281353209713211072e+01,2.506865131138687275e+01,2.455432971594365199e+01,2.512147283397177944e+01,2.416979318470419003e+01,2.454190171168619372e+01,2.518401970050734917e+01,2.537574940662841527e+01,2.448768837254982600e+01,2.451142864795093601e+01
2.525321760500264645e+01,2.494345998941452081e+01,2.453444257984460819e+01,2.347085580866871624e+01,2.515520393607147298e+01,2.394023423161570463e+01,2.461986306403593971e+01,2.445379152151394919e+01,2.473059150482669111e+01,2.472659804385614279e+01,2.426911050158963690e+01,2.379791297583091136e+01,2.477640164494835062e+01,2.460969606300386658e+01,2.484566614588896982e+01,2.342095174156759185e+01,2.438002175601923227e+01,2.348928964336619174e+01,2.340089657777889443e+01,2.458802773236448047e+01,2.457804509179948127e+01,2.399251555621560783e+01,2.505223720484121941e+01,2.455442810599799941e+01
2.492402507149415669e+01,2.514851886625893940e+01,2.377931125842087567e+01,2.489127178574995014e+01,2.529598812446931788e+01,2.456976003994475377e+01,2.476337977962379000e+01,2.515340923998564904e+01,2.428548604988287707e+01,2.446440523283541779e+01,2.374796434170991688e+01,2.501150652668428620e+01,2.359465351630092300e+01,2.464457867619387343e+01,2.411734989763277781e+01,2.467103351374998965e+01,2.427181844350133133e+01,2.571910547726122331e+01,2.430570427483360163e+01,2.466380639277610953e+01,2.524816917940370331e+01,2.600071665363083184e+01,2.340981269039957624e+01,2.462667933808717180e+01
2.489792085202435601e+01,2.486104757765946260e+01,2.435192562315916120e+01,2.432436016896218689e+01,2.467144396631209702e+01,2.460171767529618592e+01,2.470236825832944305e+01,2.418968571936574108e+01,2.472464938398661616e+01,2.403461231847853696e+01,2.494392821045789788e+01,2.587153833965783178e+01,2.537881219229961971e+01,2.516292218020771543e+01,2.508773615547158897e+01,2.563856448028241175e+01,2.541536772254926291e+01,2.558283777775221779e+01,2.514307770169841660e+01,2.467242081085674954e+01,2.525759401642704916e+01,2.453268224711581524e+01,2.454514045054708049e+01,2.481969189648162910e+01
