2.786027258129695383e+01,2.606426973421008597e+01,2.510547837215511890e+01,2.679242317532072093e+01,2.660734008552026353e+01,2.619601325216825671e+01,2.656884584217334577e+01,2.511959515718945113e+01,2.645419798649299992e+01,2.645445945515905350e+01,2.701609040006900386e+01,2.721547708031482671e+01,2.592589771504225382e+01,2.685397369934719336e+01,2.601843786660288060e+01,2.593958976426142726e+01,2.630087573502936493e+01,2.696145724858956783e+01,2.765931685826808462e+01,2.802761178674415987e+01,2.923575260380323471e+01,2.874708039782154856e+01,2.701070513496694048e+01,2.774207020006190305e+01
2.563396059361832613e+01,2.534643499335800243e+01,2.563581920314936724e+01,2.527938082831030897e+01,2.703519526922673322e+01,2.593090676279683748e+01,2.610643097870496376e+01,2.736896369769874582e+01,2.696961872506130931e+01,2.732801959293215077e+01,2.620665423242206771e+01,2.503942650509532086e+01,2.667270984445605109e+01,2.622839221742322025e+01,2.741817645614065668e+01,2.556854179836346930e+01,2.639723852067510279e+01,2.578740484187329685e+01,2.632452210978971152e+01,2.636693918881258014e+01,2.823601457118712688e+01,2.767331258293461360e+01,2.796544408907345769e+01,2.600578809146020376e+01
2.637320393294419318e+01,2.714039561660126765e+01,2.565186284849738740e+01,2.637864417880427936e+01,2.676413191487279164e+01,2.651867054929965661e+01,2.473056772994715402e+01,2.655036704261704017e+01,2.544677690217378085e+01,2.713892514094533226e+01,2.559369053010715334e+01,2.719300255114137599e+01,2.590534722563302239e+01,2.644832001540277133e+01,2.578744320760756636e+01,2.630928727154906710e+01,2.698689763415848120e+01,2.622955415552507930e+01,2.673644966136754419e+01,2.636232817293347352e+01,2.656666596640900480e+01,2.712564254984556555e+01,2.541235740697322854e+01,2.586755744012594960e+01
2.534883221144929166e+01,2.539328635061957584e+01,2.624334786289512067e+01,2.580756435068849441e+01,2.666053358641329396e+01,2.705034131985951262e+01,2.704627925109463149e+01,2.703746789726625366e+01,2.677233114802794489e+01,2.652330952909312600e+01,2.661529252079833441e+01,2.650336853827201367e+01,2.539597398980356502e+01,2.593839214594788700e+01,2.628290006031414805e+01,2.616922217157292607e+01,2.642808698092454733e+01,2.760010635963345749e+01,2.661510282158184282e+01,2.632052824000049895e+01,2.591948543268489402e+01,2.535672819130451217e+01,2.590875270266849384e+01,2.636641820262548208e+01
2.740512375750034835e+01,2.586188359087202571e+01,2.619277988131352686e+01,2.542723684162416475e+01,2.596065817310227430e+01,2.560812316551658796e+01,2.723545469591039137e+01,2.586403144626535777e+01,2.646808547297854375e+01,2.650088726303403064e+01,2.512185384360475382e+01,2.669015343266062246e+01,2.661996969449978678e+01,2.586887275052532686e+01,2.498822078447682316e+01,2.541146497015148498e+01,2.616323909970003569e+01,2.595274928464630193e+01,2.637297068285698742e+01,2.790307446553617865e+01,2.707189724377110451e+01,2.641505524892050971e+01,2.632005391160834051e+01,2.636584193065010595e+01
2.736855042671459159e+01,2.657330345100973545e+01,2.745466957999531132e+01,2.586894610268370798e+01,2.649767894746275942e+01,2.558016909281820972e+01,2.545520159619081824e+01,2.627604036589156067e+01,2.624744664194582811e+01,2.599915338710269452e+01,2.641295133395539096e+01,2.628497279121779684e+01,2.676965508719382569e+01,2.669093139505145018e+01,2.566909763193456229e+01,2.647430095156857988e+01,2.709616719042878685e+01,2.603240206415466673e+01,2.635265959493335686e+01,2.625492214402743230e+01,2.697579316611989952e+01,2.635587389889116139e+01,2.636413075049256349e+01,2.567576545955887468e+01
2.588396382596414469e+01,2.679972447299422811e+01,2.543556773837309493e+01,2.548220202220596775e+01,2.694380464998636171e+01,2.674080968763166766e+01,2.505600930299101492e+01,2.645814943663299346e+01,2.558075001597512710e+01,2.610394091983556564e+01,2.579797769428148513e+01,2.552971089848568909e+01,2.528725989436628652e+01,2.616325803606565614e+01,2.541467996221354042e+01,2.619844038270701958e+01,2.612280248561933149e+01,2.694923267854017013e+01,2.641467774478701358e+01,2.624673185205182335e+01,2.540812831823706119e+01,2.669384872922665863e+01,2.605723149332311550e+01,2.665184997548465162e+01
2.643379281907152745e+01,2.556979971726343592e+01,2.576761178771380401e+01,2.598091006061184771e+01,2.577263984167160515e+01,2.587778654392860744e+01,2.535995834156670981e+01,2.575393378337741979e+01,2.569618896694476007e+01,2.528910435111492916e+01,2.614435374192697736e+01,2.568106901838018530e+01,2.572833583744073849e+01,2.455736523272292970e+01,2.597145232652547975e+01,2.570781791502997748e+01,2.682381668511089856e+01,2.521854974060079257e+01,2.705088452636414331e+01,2.600306095097187153e+01,2.548484118240122598e+01,2.482773786057845200e+01,2.658464890043893547e+01,2.513805921061992876e+01
2.656206042120129496e+01,2.665928899260876506e+01,2.715465287710219400e+01,2.593764285502879829e+01,2.640763049822407993e+01,2.644665779429590202e+01,2.571664203665369541e+01,2.519149054954613121e+01,2.343666174150285997e+01,2.366111075457786228e+01,2.358644374875120775e+01,2.360572891127048933e+01,2.375745845568059167e+01,2.462588992667519960e+01,2.469561537871555856e+01,2.413647696144096244e+01,2.598887998767986574e+01,2.560660668935355488e+01,2.514059775492512472e+01,2.602529271589565951e+01,2.627897422797286708e+01,2.605248172315441479e+01,2.731411526146763435e+01,2.694533453977777526e+01
2.623263315721635536e+01,2.580996044140323420e+01,2.598798482209531358e+01,2.658373234154487363e+01,2.623001872762472431e+01,2.577198875904815623e+01,2.505994434241586077e+01,2.371097452228627844e+01,2.395454800839104337e+01,2.300850325446481293e+01,2.358727327379887129e+01,2.347573053272407151e+01,2.322884665422628814e+01,2.363716230612527625e+01,2.369139452194406203e+01,2.449203869651546484e+01,2.592533794980124640e+01,2.567053510687867401e+01,2.732714646491359645e+01,2.557584291836820967e+01,2.711176071792903031e+01,2.583051371844885580e+01,2.560227167330691600e+01,2.623264126081079439e+01
2.472979352236450268e+01,2.600133438218034598e+01,2.548462938795631771e+01,2.595503522356540316e+01,2.575999234403951732e+01,2.625431702150490310e+01,2.422791498324176018e+01,2.227358210122162063e+01,1.967730554281439481e+01,1.965620456100771207e+01,1.977927607778099173e+01,1.916200208932770011e+01,1.991196102395042544e+01,2.200277426750824361e+01,2.360873104046265780e+01,2.387405996022584986e+01,2.553109278105517888e+01,2.575144582880062671e+01,2.512444684464821876e+01,2.569926064788268150e+01,2.602640998282350893e+01,2.627358554568689897e+01,2.569599007266617718e+01,2.642076932010922974e+01
2.631689519018948431e+01,2.513561614744503458e+01,2.576320893736635753e+01,2.548842831255308283e+01,2.567903356350279864e+01,2.436672766298920578e+01,2.489480671686993674e+01,2.248516033951545978e+01,2.216009684127664059e+01,2.272437719044791038e+01,2.171870779741146862e+01,2.243904000758101347e+01,2.245270301265185253e+01,2.261414531503811531e+01,2.449812020378328725e+01,2.407072302891947402e+01,2.570703365863283807e+01,2.609683071010647382e+01,2.613821874010767488e+01,2.605048512174317921e+01,2.627919916562626668e+01,2.566800957380127102e+01,2.619839252191781043e+01,2.489372846536974748e+01
2.449299655769362971e+01,2.422780323606104957e+01,2.459304081888558358e+01,2.504939022584454733e+01,2.514733139380626881e+01,2.490181237155547933e+01,2.510196086430556761e+01,2.518050600502465386e+01,2.559046092981162701e+01,2.491669506651379606e+01,2.551785697350203463e+01,2.519528341098856572e+01,2.522711491202602474e+01,2.568730941530361633e+01,2.513049358142217216e+01,2.577812952076993724e+01,2.638801164922949738e+01,2.584399251933274400e+01,2.548969534195731512e+01,2.598725870124837911e+01,2.536975399647815266e+01,2.510953886740981034e+01,2.588063933302476016e+01,2.518045475859355520e+01
2.320631984802929537e+01,2.481371199228652813e+01,2.611478265299598434e+01,2.434381468834254747e+01,2.620818414534141993e+01,2.555940844524502609e+01,2.608012350776903077e+01,2.641176451379982382e+01,2.522256429812387069e+01,2.462842086199316327e+01,2.573485304645123506e+01,2.479056345068875089e+01,2.440083167476012704e+01,2.585432040946551524e+01,2.562511646900856022e+01,2.473623221930330374e+01,2.637403418861140381e+01,2.588222860383268653e+01,2.634934352147377012e+01,2.500773784649123854e+01,2.619598294866966626e+01,2.567460254495631489e+01,2.611811483143219448e+01,2.581533602306132025e+01
2.534207044370805306e+01,2.516473156158991742e+01,2.550445634399181927e+01,2.571216325688385496e+01,2.490031615070671478e+01,2.580051061413581692e+01,2.444589628047907581e+01,2.551721833737900624e+01,2.461819710895628077e+01,2.580743920233777544e+01,2.398102069605016595e+01,2.491276913920603420e+01,2.518183807370093064e+01,2.578693210761105092e+01,2.470098742403007464e+01,2.595060641049184369e+01,2.470987091044293038e+01,2.518408478345185131e+01,2.559774757301715908e+01,2.687088543521804240e+01,2.555480442967791532e+01,2.653599860358798423e+01,2.504491896905375370e+01,2.686861245473443205e+01
2.537631061288533374e+01,2.597640869332303737e+01,2.541479365776774557e+01,2.556303688548132413e+01,2.497200296908920336e+01,2.582686604324243262e+01,2.476741533939417650e+01,2.478020837360566020e+01,2.455985175743938953e+01,2.433364229308125459e+01,2.539014913232080062e+01,2.503351838700604048e+01,2.586180878026846131e+01,2.474265732629703507e+01,2.557010628425655341e+01,2.536056489971338124e+01,2.585297806472243565e+01,2.547436846108081454e+01,2.595897665388872610e+01,2.530663862188083613e+01,2.531004035307938693e+01,2.578486469635043932e+01,2.615484397123162807e+01,2.597291793037311436e+01
2.581641604290155101e+01,2.416727183070400997e+01,2.638024875789869839e+01,2.549343672150894236e+01,2.589150191103857424e+01,2.586293719533813373e+01,2.595796686271779663e+01,2.539826784313737562e+01,2.627573756830867069e+01,2.560543441331748227e+01,2.532628389289794768e+01,2.568368619669757891e+01,2.502367519082326908e+01,2.540830004780104900e+01,2.507490550615545999e+01,2.604471557607996601e+01,2.511517368984738141e+01,2.525872497691869967e+01,2.542817842257159100e+01,2.557461851974909450e+01,2.575421337152147316e+01,2.619506595886224432e+01,2.582611920019240870e+01,2.532893337222930086e+01
2.589588200737148327e+01,2.547780482956505921e+01,2.558552833489898148e+01,2.566877424280772857e+01,2.561562942265197762e+01,2.515538623366984439e+01,2.499421564753424718e+01,2.586666313236560200e+01,2.542401344104598593e+01,2.518175502221072293e+01,2.543650058996922780e+01,2.568746262590786955e+01,2.559860201572990945e+01,2.485747247264470161e+01,2.613155085996726257e+01,2.582644865254451361e+01,2.596998325732795365e+01,2.528402731018178429e+01,2.562365075465282871e+01,2.586871407951588253e+01,2.646046547518858461e+01,2.556875315854279052e+01,2.614554157982041716e+01,2.480159507905784722e+01
2.476366163097344497e+01,2.499000293628427016e+01,2.468809772450930495e+01,2.618865184698228177e+01,2.414026876348640371e+01,2.616084545778863912e+01,2.487515566225175689e+01,2.502980167336329487e+01,2.416856266094396233e+01,2.622268734978422344e+01,2.526742426782112716e+01,2.609288060603540771e+01,2.579943380935247887e+01,2.519557370488126935e+01,2.489839854726335489e+01,2.499898198639925795e+01,2.464392299687330024e+01,2.572720059525227043e+01,2.519070045081252829e+01,2.640555422685952180e+01,2.516250574109204763e+01,2.617188902902029213e+01,2.471232704093949906e+01,2.653303183494892892e+01
