2.495375488652064178e+01,2.599730664844986450e+01,2.501888207225545102e+01,2.619262737923577333e+01,2.550706740518126026e+01,2.707644119503061120e+01,2.526314634609354925e+01,2.643276960877119564e+01,2.656626885692304540e+01,2.633953835897705176e+01,2.437523193862273274e+01,2.597381586734240955e+01,2.489280062416344208e+01,2.561216238166031189e+01,2.634696312433328558e+01,2.559395575281911306e+01,2.618098114572705981e+01,2.661772293793279687e+01,2.498482447287886998e+01,2.722352697996518600e+01,2.865451473472779753e+01,2.721457359871089920e+01,2.615043005969886281e+01,2.663630820826671197e+01
2.640493124455696261e+01,2.661895561215629868e+01,2.503602871102793870e+01,2.569085384890018986e+01,2.596255289867707461e+01,2.606881599308110253e+01,2.530001483359922076e+01,2.611115762904893245e+01,2.685914258963993007e+01,2.630570400279856358e+01,2.586822950763661311e+01,2.644043144370726850e+01,2.633357880931959016e+01,2.652485087918171303e+01,2.577682099860390963e+01,2.608784711163076508e+01,2.650016380379145176e+01,2.588077787399885210e+01,2.687744145881447366e+01,2.578920455646499477e+01,2.789838596599406628e+01,2.661709822652176172e+01,2.445887870380698814e+01,2.613167181175595033e+01
2.549938803467233583e+01,2.500603043944425963e+01,2.505514171988835415e+01,2.555418842318141515e+01,2.549175965095514584e+01,2.572594026302084558e+01,2.505541657453846938e+01,2.577526460641860240e+01,2.575248349815251458e+01,2.443454281511270665e+01,2.608846172931043839e+01,2.602577528586971312e+01,2.576737492683031405e+01,2.569493422648832848e+01,2.543994435787078601e+01,2.555653457405901463e+01,2.642999566541641343e+01,2.524916112551676406e+01,2.617550832999961585e+01,2.666367012534470859e+01,2.531976915482442791e+01,2.678163892894053788e+01,2.600246911760069679e+01,2.622944635370168953e+01
2.578240014234950195e+01,2.629453405112866449e+01,2.493871463342742345e+01,2.498479958313924953e+01,2.678100465435574051e+01,2.535443276138988722e+01,2.627326969555832648e+01,2.669228446753214712e+01,2.559358503390615169e+01,2.513004303676382278e+01,2.586517897560759138e+01,2.615713421843327069e+01,2.687442097944290254e+01,2.659025684323978567e+01,2.614898789296745463e+01,2.602498622886741941e+01,2.608949294397069707e+01,2.602400706145772347e+01,2.627636400128392324e+01,2.617949678746970221e+01,2.557858254086272609e+01,2.588283226532837489e+01,2.556679443947132313e+01,2.646405277129946398e+01
2.729983493824852303e+01,2.645883187993194952e+01,2.517410905933451204e+01,2.508571106575442400e+01,2.540219258311054773e+01,2.526756562453465449e+01,2.629428957186706839e+01,2.670738417621964800e+01,2.593084185871731506e+01,2.596948237573184315e+01,2.595196929420967535e+01,2.692762720765944096e+01,2.608406971926234519e+01,2.610174276969729590e+01,2.655058971078318564e+01,2.525868584526904215e+01,2.542780921800363103e+01,2.677358829888078162e+01,2.622485840202716645e+01,2.637496807937003496e+01,2.528062955740807638e+01,2.586245400353834611e+01,2.532447419582791781e+01,2.623245988012774887e+01
2.609091455899721268e+01,2.529779296372629460e+01,2.535074158819139711e+01,2.768204908360849004e+01,2.532519798005898792e+01,2.544115410852583636e+01,2.735427406553310448e+01,2.613106633880096297e+01,2.551689415938977845e+01,2.545778587737413545e+01,2.550836776346233137e+01,2.537650407319239321e+01,2.567673263485175994e+01,2.540215707209762286e+01,2.551974518242934664e+01,2.555929001962493885e+01,2.656828900113742975e+01,2.664183027769615819e+01,2.659870951294692532e+01,2.491742901478829708e+01,2.583991988429283992e+01,2.620604764370818884e+01,2.602308771243980345e+01,2.553159896765902204e+01
2.692099887187879403e+01,2.668880939994750179e+01,2.552514951977894953e+01,2.535676258074317957e+01,2.557461153619249217e+01,2.539458744344608476e+01,2.510582206651434944e+01,2.534803980118277877e+01,2.618922023341701788e+01,2.614275820685662666e+01,2.582740060382991487e+01,2.537662931500716468e+01,2.456695086643480863e+01,2.508445322266732092e+01,2.580617446939385218e+01,2.419095010846172045e+01,2.577769825373815138e+01,2.586222785994573314e+01,2.587941409916152224e+01,2.513938834629425401e+01,2.564664982242692304e+01,2.595948031473551509e+01,2.487655451911444970e+01,2.463578365342135612e+01
2.564748517633279334e+01,2.522339105132306258e+01,2.564487268436511158e+01,2.563636712414410113e+01,2.563785575989260224e+01,2.473907709741905592e+01,2.541240587931599748e+01,2.579220351678793577e+01,2.535888405603742513e+01,2.569139615963365486e+01,2.525290502956579530e+01,2.496687882060831498e+01,2.631117655138581313e+01,2.457979532496904085e+01,2.489298667378312757e+01,2.499253015114931031e+01,2.574644516348911338e+01,2.505608464337069563e+01,2.596247967298006643e+01,2.527181712245857170e+01,2.630812959592094558e+01,2.525594450633644783e+01,2.725790948242928380e+01,2.560199228607092437e+01
2.621946357624153734e+01,2.590088974184538984e+01,2.500263162321567734e+01,2.559662533732438305e+01,2.606566200993898974e+01,2.648614581603192164e+01,2.556141342978486364e+01,2.428626576605194032e+01,2.346104355165022071e+01,2.350035181820345542e+01,2.250964545978433762e+01,2.307957937615515220e+01,2.412334495777730581e+01,2.410445270300573384e+01,2.398884925275774549e+01,2.433076652373614479e+01,2.475679727575101197e+01,2.597195440117280896e+01,2.694626467369857892e+01,2.477984185251705185e+01,2.556126699030846794e+01,2.589486622489897627e+01,2.540611632784231233e+01,2.699113336612401781e+01
2.717460372483617448e+01,2.525377136853148841e+01,2.605316375253909200e+01,2.525362809479992166e+01,2.570347083028707402e+01,2.617539009850213461e+01,2.453500093449906672e+01,2.373218410602447648e+01,2.250312676317696514e+01,2.320740409255643044e+01,2.269722344271121983e+01,2.276384795112539905e+01,2.252971607566934154e+01,2.363973658816581747e+01,2.405779548661035960e+01,2.378942538272110596e+01,2.576256530748770501e+01,2.549794750671026122e+01,2.483795423270856872e+01,2.576680204618702419e+01,2.567139163204853958e+01,2.585123366766782738e+01,2.583934457578607180e+01,2.626518897419140330e+01
