2.614903596675162589e+01,2.524128554271720759e+01,2.506959297146585186e+01,2.549387609640001529e+01,2.705742659447969345e+01,2.592605579561444529e+01,2.603289460812561629e+01,2.413328998858872865e+01,2.500153531390481021e+01,2.480849832684219791e+01,2.694624844037741696e+01,2.559425583043861252e+01,2.608176578303857696e+01,2.613637644392076709e+01,2.662269070419193895e+01,2.475860763007210608e+01,2.577072849719161241e+01,2.508772753967434710e+01,2.666692963949174100e+01,2.590697344120098933e+01,2.870327575836984124e+01,2.633162320341040186e+01,2.720613929849355372e+01,2.671597315155969454e+01
2.339292170328195652e+01,2.640041099646072098e+01,2.407030118047481437e+01,2.498059705260936880e+01,2.380141953943541466e+01,2.660234121464191048e+01,2.490341743631927329e+01,2.616150155920348652e+01,2.601540973760950237e+01,2.613010483574248610e+01,2.549892047112280125e+01,2.539958026378116074e+01,2.683279178057131276e+01,2.419738574143667620e+01,2.562984613873351236e+01,2.570418833695964622e+01,2.546168190420041810e+01,2.526318964653609100e+01,2.538141231443250945e+01,2.561492923695624313e+01,2.773838849826569231e+01,2.477703187106516225e+01,2.527270233125341292e+01,2.569332805289042199e+01
2.686093115281647670e+01,2.456246162064707050e+01,2.610053653475074498e+01,2.562775675271649334e+01,2.670078051772560457e+01,2.465222683483375476e+01,2.577349664321457112e+01,2.541076790199446123e+01,2.580230327109285327e+01,2.580511669116532403e+01,2.613831076189654823e+01,2.609863498972993057e+01,2.602534352065543999e+01,2.451859633212217204e+01,2.528275444350964563e+01,2.583702922775910338e+01,2.690168380410995042e+01,2.575054923785125993e+01,2.515300289301700332e+01,2.545009660914377037e+01,2.693431110917020987e+01,2.618292074064362396e+01,2.487097208417100092e+01,2.607238723903401478e+01
2.636809200419003218e+01,2.584668522984634365e+01,2.597772320849713878e+01,2.598105604684957370e+01,2.501443317528463695e+01,2.698063471400280378e+01,2.612497902366362723e+01,2.652718391550661181e+01,2.608687911674030602e+01,2.581031663467678072e+01,2.573006980507460639e+01,2.579791608952103843e+01,2.553427791757059140e+01,2.503693767215111166e+01,2.581080528204120128e+01,2.587169941179638499e+01,2.574845240156918180e+01,2.689465537259701478e+01,2.528787864449077460e+01,2.644229231159579285e+01,2.565183243098317689e+01,2.549357953075298155e+01,2.632781926714517340e+01,2.697179619690842856e+01
2.615527302817008604e+01,2.535783077056140655e+01,2.634519472551221497e+01,2.515848384587354758e+01,2.566692651010225745e+01,2.618218242346534907e+01,2.513742711333617308e+01,2.519886872840658043e+01,2.617517580231930197e+01,2.546189693458330794e+01,2.580681557121823744e+01,2.564792809202151602e+01,2.555508897556143211e+01,2.617353176534510339e+01,2.526818423308912998e+01,2.571293365571125378e+01,2.606235191097601955e+01,2.548766541739013292e+01,2.647280697825129891e+01,2.544985892118018000e+01,2.615825532061421654e+01,2.614470330276793675e+01,2.602000579487594223e+01,2.587921450417474034e+01
2.497602918261753757e+01,2.581448262244822445e+01,2.542266972116527768e+01,2.557366109924458897e+01,2.581452985350961171e+01,2.507834507174328564e+01,2.580158488961467356e+01,2.517541630290645571e+01,2.459926767166251693e+01,2.686677369461835951e+01,2.538920595236089639e+01,2.542707191404451805e+01,2.498578326858233822e+01,2.526341295186807656e+01,2.520935956766118125e+01,2.522946222617116518e+01,2.529578743047352418e+01,2.611785333517440222e+01,2.510272005554116959e+01,2.595457225370819287e+01,2.631049099225339205e+01,2.524687508320539564e+01,2.523764776278864019e+01,2.515122429372962642e+01
2.651161190259648492e+01,2.608488870028412521e+01,2.622366602541501379e+01,2.542915022352980259e+01,2.541775410727797180e+01,2.566926311269935468e+01,2.535251941022869460e+01,2.522651675242656211e+01,2.566826123119142267e+01,2.431730388919709185e+01,2.531696427821242423e+01,2.563485658051126848e+01,2.517912872461585039e+01,2.515737297564618302e+01,2.530394412358572254e+01,2.556377931267940085e+01,2.488371778472691176e+01,2.574730915573945822e+01,2.573939270551551317e+01,2.502150239536257459e+01,2.686262988106346938e+01,2.583835041589503589e+01,2.617025197093011002e+01,2.450457649449680275e+01
2.436249067550699010e+01,2.593262339281619688e+01,2.657258832838601847e+01,2.694179047260013249e+01,2.490330428401654217e+01,2.636877286511673901e+01,2.450537896927028214e+01,2.679684806701379784e+01,2.486267602199563953e+01,2.518094754316251738e+01,2.495397845901379696e+01,2.593520752847734911e+01,2.546205942930436095e+01,2.536968426889836792e+01,2.477941015809466307e+01,2.559481757514771516e+01,2.600301641926444063e+01,2.603536024221165235e+01,2.489771870848863955e+01,2.683656896095351385e+01,2.541150390036284534e+01,2.743353361703714199e+01,2.550178698902283259e+01,2.667409339201668672e+01
2.475771534372967153e+01,2.639180486240525170e+01,2.545775581073633020e+01,2.566819099136552040e+01,2.630722347277571771e+01,2.465271973508652081e+01,2.561141477157917734e+01,2.529497355593252905e+01,2.332608527090889083e+01,2.467429101052249507e+01,2.274403612568676181e+01,2.315376811236222920e+01,2.292191648448869046e+01,2.346585141583886980e+01,2.457925108334114839e+01,2.440412952361492671e+01,2.498544058536299417e+01,2.515918934670088447e+01,2.556560346208692636e+01,2.629264069001868620e+01,2.579726126988441592e+01,2.559576454861712591e+01,2.584905767725302894e+01,2.569475120335442853e+01
2.553587007149457122e+01,2.635247529136336198e+01,2.511718150114535320e+01,2.629106140378621603e+01,2.482375497232686712e+01,2.510309705813483561e+01,2.571244806329514176e+01,2.359908328248667431e+01,2.313265955886970460e+01,2.252477122049481295e+01,2.258821824375962706e+01,2.263418954340914979e+01,2.206867342414716404e+01,2.316351024801247149e+01,2.324412915128158375e+01,2.489595303619137212e+01,2.477932477584516846e+01,2.502271504941762714e+01,2.472892116906592719e+01,2.599693814902974509e+01,2.592715727844034745e+01,2.478597318054352172e+01,2.591133270835291569e+01,2.515484091126910471e+01
2.527794330170053172e+01,2.532494188076128694e+01,2.598719938043450384e+01,2.607811991839429311e+01,2.546625223635442126e+01,2.580153708978866689e+01,2.393316268597067165e+01,2.108687416359799727e+01,2.031176026226626163e+01,1.881946755012432959e+01,1.966070602306501769e+01,1.888841334475995382e+01,2.015828729057278679e+01,2.046683847356831620e+01,2.383923866938459923e+01,2.360531021057039425e+01,2.541236766223011045e+01,2.548450740287216831e+01,2.518395864001001883e+01,2.453923945683652619e+01,2.682521387468898411e+01,2.564001278319420862e+01,2.577815099943700261e+01,2.577029000038049844e+01
2.501089554071143084e+01,2.605833331773300188e+01,2.569565339888299604e+01,2.499865490014406078e+01,2.541272449170145364e+01,2.575755043520149457e+01,2.351547453374371344e+01,2.292975643724219026e+01,2.059858265251642706e+01,2.133465983926362242e+01,2.180892746030747276e+01,2.196059018037590249e+01,2.235991414065000527e+01,2.405641003181551696e+01,2.370234363494870422e+01,2.481758860645174991e+01,2.526561595570643703e+01,2.562757824758000424e+01,2.587095367297894200e+01,2.521507381783970914e+01,2.583313048034938220e+01,2.662175835278407021e+01,2.593106594544491372e+01,2.591007798075918345e+01
2.439848687601488564e+01,2.356140655887855928e+01,2.410544712187805771e+01,2.364118610525747499e+01,2.485447486153083219e+01,2.463166031245873455e+01,2.445390670755989504e+01,2.508563333196616441e+01,2.651326334741276014e+01,2.482062893695302819e+01,2.470467057638387587e+01,2.475321982854001135e+01,2.593380357958568538e+01,2.508695656389812711e+01,2.551108048211887080e+01,2.500380840082453915e+01,2.524276287839990118e+01,2.523443581383190804e+01,2.606303277437274346e+01,2.519569440845089048e+01,2.543226839809653939e+01,2.592178331854790940e+01,2.558345417662081900e+01,2.490901466054685898e+01
2.416678656357913724e+01,2.491628491471999496e+01,2.547120478357618367e+01,2.404777752254352663e+01,2.447353426339822136e+01,2.435448870459890713e+01,2.491941189923795719e+01,2.452815258008263299e+01,2.495456463977762951e+01,2.467793798777620395e+01,2.512234988411074710e+01,2.466753786376182234e+01,2.379404645195756984e+01,2.506138422191168047e+01,2.485003144548926457e+01,2.611905601683992018e+01,2.559403096125470256e+01,2.438185326597522362e+01,2.487801344225186995e+01,2.539971504863655127e+01,2.539389250066716386e+01,2.537610650108553045e+01,2.529973093028252151e+01,2.551356949840339894e+01
