2.505417043678500022e+01,2.412781721134132340e+01,2.821284243533557401e+01,2.775637940654110025e+01,2.802129315450787317e+01,2.901538843273402790e+01,2.357374958246026608e+01,2.138866529977275377e+01,1.872875747048618678e+01,1.706372736878461183e+01,1.767226196169832519e+01,1.871141343837160775e+01,1.705098732495355307e+01,1.836021168195594555e+01,1.714385487934299590e+01,1.830370761382147293e+01,1.706992762655477236e+01,1.758820663913377302e+01,1.794762442342005215e+01,1.757512360063117285e+01,1.704542264103628213e+01,1.748018342456146001e+01,1.614248751262670112e+01,1.743921200697167251e+01
2.509647051448104094e+01,2.587868265181049310e+01,2.737958079140452128e+01,2.797264593799093291e+01,3.031303296905065281e+01,2.871027117940309381e+01,2.293074574916226993e+01,2.093873991876665741e+01,1.881744058444701295e+01,1.856687324411836926e+01,1.856358189977351003e+01,1.664192999260319539e+01,1.781268980610428798e+01,1.617747787239795798e+01,1.804820842894315547e+01,1.654082134308879404e+01,1.677548087334741922e+01,1.682411013111931197e+01,1.660015285713024014e+01,1.636302006890974781e+01,1.700106552736929189e+01,1.808362616812019041e+01,1.626953929379112651e+01,1.775422642941674667e+01
2.581772975444272333e+01,2.659192926222965525e+01,2.948450666489014793e+01,2.798167306174968871e+01,2.847152345354771796e+01,2.639547567285609375e+01,2.139942087950288396e+01,1.921527074053778961e+01,1.786792479954101509e+01,1.650678059995226477e+01,1.617562771486200290e+01,1.663314729462825881e+01,1.637293967182176857e+01,1.611238617179589028e+01,1.742902490477473521e+01,1.690447318646499753e+01,1.689172098001523636e+01,1.699551606405782422e+01,1.793368322314603347e+01,1.656246308471685325e+01,1.687802267499353093e+01,1.566819593054509596e+01,1.719320729902051426e+01,1.581192569228721823e+01
2.633773242877975918e+01,2.656911631650484651e+01,2.805692952885465274e+01,2.662979901275548400e+01,2.745038284849346155e+01,2.601326090690798765e+01,2.108597582125133840e+01,1.931620681174530318e+01,1.833664370198005145e+01,1.745397848967184018e+01,1.721912761741180020e+01,1.714952983267181708e+01,1.607924166774751029e+01,1.717299808094549007e+01,1.669694687004948719e+01,1.682543955178107353e+01,1.746145339752314385e+01,1.718185100082229155e+01,1.605385260933900327e+01,1.707428302899296568e+01,1.712915102955150815e+01,1.691120819139820242e+01,1.670214279380564903e+01,1.689582491785961338e+01
2.418029363678812160e+01,2.738224537663450064e+01,3.021196318190783359e+01,2.979280669993607944e+01,2.748826580578776202e+01,2.436717797733916768e+01,2.026520984760355759e+01,1.848982451130922300e+01,1.713267532361084022e+01,1.809781368895687592e+01,1.673065795604048844e+01,1.701035173657692212e+01,1.780761161456035779e+01,1.766942655769202020e+01,1.698220800819569831e+01,1.724227529399422565e+01,1.723765806592206218e+01,1.805688531904883121e+01,1.791446467726041192e+01,1.803384911514336864e+01,1.836785447234632329e+01,1.806243356698354319e+01,1.745990602268858538e+01,1.676026739578827573e+01
2.632732613978180325e+01,2.505877560612844945e+01,2.989868174908912124e+01,2.996726407256267066e+01,2.713950606845440916e+01,2.392936979621254068e+01,2.022438666754908354e+01,1.817072376678675028e+01,1.726344730971845820e+01,1.684764247869424025e+01,1.714202256099815713e+01,1.602966489479751999e+01,1.751064767245594567e+01,1.785772335327823157e+01,1.834360620032845191e+01,1.860316054614304448e+01,1.733077848045633118e+01,1.697014623847456960e+01,1.781347220303251788e+01,1.703601734046799265e+01,1.593846392823439828e+01,1.602672395637796399e+01,1.660899085048527013e+01,1.672401612358788725e+01
2.436725953040729564e+01,2.463359242177278929e+01,2.784576231080558273e+01,2.886276854551306315e+01,2.531065413058769309e+01,2.307561623728372524e+01,1.706989314645301192e+01,1.722395251747940392e+01,1.720611857005985712e+01,1.682377706499312353e+01,1.720464173063078306e+01,1.675352804530876938e+01,1.688824855430544858e+01,1.689183157284907111e+01,1.809679146396229044e+01,1.714738543525049863e+01,1.748361825462529850e+01,1.716910970689855276e+01,1.791389170341705039e+01,1.748090145760971836e+01,1.682076253925635001e+01,1.709790000620944284e+01,1.704534534925636535e+01,1.695311257966130825e+01
2.289603371379479313e+01,2.452945576095913793e+01,2.667390894945827995e+01,2.746231252988530969e+01,2.415849971412649211e+01,2.163879113744832239e+01,1.828781405541553795e+01,1.775233503946077462e+01,1.764488112526032637e+01,1.766059944536073090e+01,1.728932126365077693e+01,1.742467176057124334e+01,1.624147469870473515e+01,1.739109460637240545e+01,1.670210843107918208e+01,1.665888401045521050e+01,1.695174825628612325e+01,1.782564281764030056e+01,1.724086274373757988e+01,1.665596131572294780e+01,1.738691946691295698e+01,1.664218269236340575e+01,1.750773792691791186e+01,1.744706099905829433e+01
2.574989070614560660e+01,2.500471147316062570e+01,2.371294042355822285e+01,2.452543978701555716e+01,2.226911098505229347e+01,1.997631215707633601e+01,1.867951513871480529e+01,1.838686583588406620e+01,1.821160345773392919e+01,1.770791773512780765e+01,1.638123446642271119e+01,1.701520803924262282e+01,1.683160845446855092e+01,1.776665547005711687e+01,1.737078557084458907e+01,1.793306176690742859e+01,1.726073123883338667e+01,1.684521786245215935e+01,1.600718542304457515e+01,1.677125853895432783e+01,1.654765700082754165e+01,1.686677634604120612e+01,1.673408614886432133e+01,1.798147704956301141e+01
2.390523411362516981e+01,2.499221019972185331e+01,2.293830255691034381e+01,2.358130007244653825e+01,2.116741450768870436e+01,1.916386217829227689e+01,1.852691114307691578e+01,1.813993231593190103e+01,1.667181041622853854e+01,1.745695130860661948e+01,1.676152059722710419e+01,1.743984811703563764e+01,1.655181075960877024e+01,1.756030067667279582e+01,1.775776985972396460e+01,1.748294560379747509e+01,1.803504939912977534e+01,1.776347355450076293e+01,1.683757439925432209e+01,1.706072064307409164e+01,1.692274557667718682e+01,1.748079394529941055e+01,1.755890165419674531e+01,1.672642047100822538e+01
