3.484241331853053225e+01,3.451732090190381541e+01,3.522269344453161466e+01,3.539020146587392901e+01,3.429947882987067942e+01,3.379448771646389105e+01,3.548725809358779770e+01,3.339161384307396929e+01,3.444082925981012977e+01,3.503771536322733482e+01,3.469784354987200459e+01,3.398792430443381818e+01,3.446828089298094255e+01,3.466442976264539766e+01,3.497691084728080568e+01,3.489969575233220667e+01,3.557764171573910517e+01,3.468379725434112970e+01,3.564550112312957708e+01,3.495260256883773309e+01,3.537559823966086014e+01,3.451655499920428838e+01,3.567657906277128177e+01,3.525383623936181721e+01
3.390537584998969578e+01,3.616436068153694805e+01,3.381097502264094601e+01,3.474630062489592319e+01,3.503017653841601486e+01,3.545734525960506289e+01,3.377318802537308784e+01,3.463654192988224167e+01,3.470477629895390237e+01,3.451533323023176081e+01,3.450624659161928776e+01,3.538116901939747549e+01,3.479325444964831604e+01,3.414594529163252901e+01,3.396212228681594070e+01,3.581796963391769850e+01,3.372914689788865417e+01,3.459673108917860418e+01,3.414877472063665209e+01,3.398561784825625409e+01,3.452516538281787462e+01,3.379611044447494805e+01,3.266538054774929378e+01,3.496004530873153726e+01
3.465945590868790305e+01,3.401821897749772461e+01,3.516906668408836367e+01,3.388072355969086402e+01,3.456962722861493376e+01,3.337154393561911547e+01,3.462485896558234799e+01,3.456728712667415948e+01,3.545643429679898873e+01,3.419530724937459354e+01,3.532933459612968363e+01,3.347928471182558496e+01,3.379813857374477948e+01,3.466876974762794816e+01,3.555036724758724631e+01,3.354446221853038423e+01,3.476653002595242015e+01,3.427152782753654492e+01,3.478394111080018547e+01,3.448596127460945127e+01,3.455027973922494766e+01,3.453634865752974292e+01,3.428946405385539720e+01,3.479573623182659503e+01
3.426071594879078930e+01,3.498284310241388084e+01,3.412877953545819310e+01,3.616828735647709436e+01,3.419815776037245314e+01,3.421753057076693949e+01,3.406201862450416229e+01,3.555338118130174507e+01,3.530588729296044903e+01,3.479686698519321908e+01,3.442305828057567396e+01,3.368364679074664991e+01,3.351492944916742545e+01,3.449985893421643368e+01,3.520318768734398418e+01,3.467067724561599107e+01,3.520479392727236245e+01,3.569619597435575997e+01,3.441619135460405232e+01,3.591573834520823993e+01,3.458969865471021876e+01,3.574740315471808572e+01,3.433602679582719475e+01,3.477693407258340130e+01
3.430900948493155056e+01,3.425972972425563512e+01,3.523352539722486654e+01,3.435725911596404103e+01,3.485197463277000907e+01,3.322732668582489168e+01,3.479313751901145224e+01,3.397008520606897264e+01,3.423593026815524354e+01,3.384658340513732355e+01,3.533858739629926049e+01,3.369396850986498748e+01,3.465945329803298591e+01,3.410834339810594429e+01,3.499184543141501536e+01,3.450280369209093578e+01,3.411920559335072767e+01,3.448474199111325333e+01,3.539861500748935441e+01,3.392581732530646832e+01,3.540826429499418282e+01,3.408438693385244278e+01,3.361591753094916157e+01,3.451611816227699592e+01
3.374682758280670214e+01,3.503766589610899018e+01,3.408420789876532808e+01,3.488984866532410933e+01,3.438052214769493276e+01,3.455759569980932611e+01,3.420914594865678282e+01,3.464383715387975826e+01,3.463992096605073812e+01,3.469002899776592130e+01,3.363185102446766450e+01,3.433179663146353278e+01,3.380417273204494677e+01,3.456923484016198245e+01,3.473722945966630959e+01,3.492506429178621374e+01,3.455396788632748439e+01,3.534782233573719168e+01,3.435988267481167213e+01,3.463981626457899665e+01,3.434991498221188522e+01,3.512888386316643619e+01,3.425385678738467732e+01,3.444259328873954473e+01
3.499767910187028974e+01,3.401047828574581899e+01,3.464811817578925002e+01,3.393058146093028427e+01,3.335385767679446190e+01,3.401299530499710499e+01,3.493741485888028819e+01,3.470109588367654396e+01,3.483353554849111333e+01,3.368126919429386135e+01,3.519737829592838807e+01,3.406830997420195217e+01,3.434761991030416084e+01,3.426515045576144303e+01,3.454892496290659665e+01,3.411155334745416212e+01,3.557054480253117390e+01,3.409469387413349750e+01,3.558475676144155386e+01,3.461747981850066935e+01,3.578102468761903765e+01,3.433314833977146918e+01,3.503981050685013088e+01,3.432201902551105377e+01
3.361758464263726864e+01,3.467568806626877631e+01,3.470779976484175222e+01,3.510373186099246823e+01,3.491023227931293604e+01,3.466682428417891515e+01,3.445185476771160893e+01,3.469607125550106730e+01,3.432080619179146197e+01,3.490342627484295690e+01,3.406071013466089425e+01,3.577070973469778892e+01,3.418525647754415786e+01,3.476405082289659276e+01,3.509431929146228413e+01,3.495533350091062630e+01,3.441190947180672310e+01,3.392516667424030175e+01,3.474322173486513066e+01,3.536649194930078011e+01,3.508969609895422082e+01,3.539401856046828243e+01,3.506907091690459310e+01,3.544595355656258562e+01
3.425463359634096605e+01,3.381841708764414989e+01,3.454479957387405875e+01,3.492024114287272596e+01,3.497856827012446956e+01,3.457907965979285336e+01,3.483139220195971575e+01,3.375758279990998290e+01,3.435858755223432581e+01,3.399378421353873136e+01,3.456041230473073256e+01,3.387955530363541357e+01,3.524221721898788928e+01,3.425122061339720858e+01,3.475020934403994488e+01,3.407399474040738596e+01,3.573461913973875426e+01,3.360195306070482957e+01,3.510530097381786163e+01,3.394513732965310737e+01,3.475070103882671901e+01,3.493782585660289897e+01,3.469882364325218305e+01,3.458722628990761905e+01
3.414516915257928531e+01,3.511986032232550770e+01,3.419979141838126679e+01,3.442445442044777337e+01,3.416641293186580697e+01,3.467413279709796825e+01,3.506646152526798232e+01,3.487985138659195172e+01,3.423882012851487389e+01,3.445309124474761120e+01,3.492459399270484255e+01,3.441963967338080010e+01,3.383093440148019226e+01,3.494784149845270349e+01,3.511375431744471598e+01,3.532675138480288979e+01,3.333160914592764357e+01,3.533852249284603886e+01,3.465909557132658847e+01,3.451255045580865044e+01,3.446904065372649484e+01,3.449288777241110893e+01,3.531917981841689880e+01,3.450048204848934574e+01
3.468597328598110607e+01,3.436939276171386837e+01,3.418827525525927058e+01,3.467883175028782716e+01,3.464642767547167068e+01,3.378969509034919838e+01,3.501689487188991734e+01,3.496339814305184746e+01,3.567211996864432422e+01,3.430741066050700283e+01,3.491594053001000475e+01,3.401332586190335405e+01,3.476257590952735654e+01,3.451551630216846434e+01,3.462413438363341811e+01,3.390092293551958846e+01,3.461347177211331427e+01,3.370375547158346308e+01,3.510591141198494824e+01,3.519486167582931557e+01,3.543380645287874131e+01,3.416748847403164291e+01,3.579722723254087668e+01,3.371775018144921887e+01
3.417595394620525440e+01,3.513794861395081170e+01,3.383703134626614428e+01,3.486188028339455514e+01,3.484576130565903895e+01,3.507169281963854246e+01,3.436832633992696628e+01,3.492548193649366794e+01,3.490751806571307725e+01,3.528355973514760535e+01,3.492511956360391423e+01,3.514335240659335113e+01,3.334950867351039960e+01,3.500810137102558883e+01,3.450781335200753119e+01,3.421051248582978133e+01,3.451499250229471727e+01,3.565986782285790468e+01,3.415267300329406908e+01,3.605029128625136536e+01,3.416275834470110340e+01,3.476701776321408488e+01,3.461595440389208989e+01,3.531812152235301028e+01
3.419803207134862078e+01,3.469808274988537278e+01,3.496110824253264582e+01,3.438773276847064153e+01,3.481001911846544772e+01,3.413942445800199721e+01,3.470337619709766841e+01,3.390024865798864084e+01,3.506628398294310500e+01,3.407587503969688214e+01,3.554808068922409348e+01,3.425152862328866377e+01,3.481466896601176586e+01,3.428657022722649117e+01,3.496519774663863700e+01,3.385477205169144099e+01,3.436278716380485321e+01,3.415960898531784551e+01,3.527756003722345213e+01,3.559384364764855491e+01,3.527780994664800573e+01,3.478266965142643130e+01,3.460721459790903509e+01,3.399652284383796541e+01
3.463593997594307439e+01,3.498100229794351890e+01,3.348610520941133473e+01,3.451368040487341204e+01,3.456835650822807793e+01,3.487752114400291248e+01,3.442827921405654479e+01,3.544328115545908986e+01,3.400264168545794519e+01,3.383774513864295841e+01,3.399778632808073553e+01,3.546177576428380007e+01,3.376041427896905134e+01,3.458098441116618460e+01,3.405024634820796336e+01,3.457188298515444558e+01,3.407504767293062287e+01,3.471341369305656599e+01,3.439822553226866830e+01,3.409737158046124250e+01,3.419352898439797173e+01,3.420747764391859391e+01,3.467357458077981391e+01,3.473708294097997396e+01
3.528346912523994661e+01,3.405347481851458724e+01,3.613782979979572474e+01,3.431796030583120682e+01,3.503602373525683333e+01,3.459711994498223930e+01,3.451967406623020906e+01,3.446759801699067793e+01,3.520082621469566675e+01,3.323657549109185538e+01,3.462949623570477797e+01,3.437965454430332102e+01,3.509883819223961154e+01,3.360070892689202537e+01,3.510993317321424456e+01,3.439714997214355208e+01,3.495105261001663166e+01,3.492642129697526343e+01,3.606941063258727809e+01,3.470529631286791528e+01,3.482503222348236704e+01,3.543183470570141935e+01,3.477650231565058903e+01,3.463135379691641447e+01
3.441801504535902723e+01,3.424248661229967183e+01,3.502642648989666441e+01,3.536221913029390862e+01,3.438576958853423093e+01,3.389232645167783176e+01,3.410151061157432650e+01,3.416268493734719414e+01,3.466970240349468213e+01,3.545890994204393110e+01,3.526781512685045072e+01,3.470592947945993956e+01,3.439671137361369802e+01,3.409587155128150471e+01,3.487031373086279018e+01,3.494167825582962905e+01,3.480668554405229997e+01,3.566250910112319161e+01,3.517820670804519523e+01,3.535877829581801279e+01,3.483707316455149794e+01,3.558996271640211262e+01,3.446178378289454258e+01,3.514249993240514414e+01
3.479023076274359028e+01,3.456026045821636217e+01,3.534086466309560137e+01,3.476197162371545346e+01,3.471718983346329424e+01,3.495059937049569498e+01,3.394292103464175625e+01,3.370078674893306925e+01,3.460067059499556308e+01,3.519244162979487101e+01,3.523037343956724499e+01,3.488675515722565024e+01,3.464437224257949310e+01,3.416823013686206423e+01,3.481167312122147450e+01,3.417366202369896655e+01,3.481228706329693523e+01,3.496284309071256757e+01,3.558847557096038372e+01,3.415839233641673900e+01,3.548624740887260032e+01,3.413679464186242285e+01,3.444145701787221014e+01,3.383291478551268483e+01
