2.382278064706167697e+01,2.546534648141448542e+01,2.506731679033623550e+01,2.468092591753907072e+01,2.531380259390869014e+01,2.491506371535507469e+01,2.557392029769209785e+01,2.459672249253907239e+01,2.549373674601076800e+01,2.457123841321958935e+01,2.468821073893985840e+01,2.559184490357790764e+01,2.679127901778463183e+01,2.636095724367561388e+01,2.506872463898832848e+01,2.679644881493499042e+01,2.533897312451796324e+01,2.600340680275064642e+01,2.553638958447282903e+01,2.636622600294339236e+01,2.825845718295033748e+01,2.775527929766349189e+01,2.571113954009456393e+01,2.744772289221390338e+01
2.586754310705254056e+01,2.394163032466906316e+01,2.403227379638656203e+01,2.396496125068136962e+01,2.650145558427118431e+01,2.540721418577959412e+01,2.606088989730812955e+01,2.619064030081909777e+01,2.577854388647864425e+01,2.548261074633978751e+01,2.527873116465826797e+01,2.456074595418431272e+01,2.511557167577956307e+01,2.554529419434226156e+01,2.650682893549571872e+01,2.661626070657035825e+01,2.568489728257685556e+01,2.552734418715164111e+01,2.650266754283660475e+01,2.497566096807645408e+01,2.865061199183787721e+01,2.670214051386210485e+01,2.622985871633437682e+01,2.523121110176379034e+01
2.475093464563025236e+01,2.556006587355437887e+01,2.436213815021403661e+01,2.535983094920374015e+01,2.533284414843996046e+01,2.647427758017994393e+01,2.536294235172408662e+01,2.585157507152723610e+01,2.453580618744189223e+01,2.688169135005114185e+01,2.513269883116544179e+01,2.694201723628407308e+01,2.503088843887599069e+01,2.599040172695123374e+01,2.574869904007090327e+01,2.564640435971449506e+01,2.525028296498010150e+01,2.639704630151976517e+01,2.584391709330179765e+01,2.674639829533043667e+01,2.652805785010372119e+01,2.640755051789500385e+01,2.442370138080462993e+01,2.534749561214749747e+01
2.607666475797992689e+01,2.585681594455138566e+01,2.619848299590989882e+01,2.600540638910041480e+01,2.638685002113959399e+01,2.611485538039158882e+01,2.568548000396015141e+01,2.592081488343586670e+01,2.630727521553802717e+01,2.585969132467272402e+01,2.656991109620616953e+01,2.626107218995468884e+01,2.636247156784645540e+01,2.590061758506885781e+01,2.664589787491792094e+01,2.572326573424459184e+01,2.576365442665559158e+01,2.613169422540954656e+01,2.803645984091144783e+01,2.585829906455660421e+01,2.587425430351834166e+01,2.531958416696431868e+01,2.632188072910696519e+01,2.610029619664169331e+01
2.593210087949734088e+01,2.581635132499803831e+01,2.660016601284161197e+01,2.471883154598248211e+01,2.506206609856843670e+01,2.619432525741797235e+01,2.438110946706655113e+01,2.502344920456442878e+01,2.506192654334006420e+01,2.490809006329067188e+01,2.567095660186555506e+01,2.587139909494862877e+01,2.464676138773631919e+01,2.601460217827104771e+01,2.514169471976600789e+01,2.536540144522194851e+01,2.573513639525828012e+01,2.590700741067132640e+01,2.593686905827064493e+01,2.647391064426409457e+01,2.621218636890745302e+01,2.636995980279255036e+01,2.499034453747293583e+01,2.545770404177579849e+01
2.543661784790532465e+01,2.584043769684365088e+01,2.586679702969405525e+01,2.648187888385717770e+01,2.582745429119535174e+01,2.595430612434694240e+01,2.499789454150976553e+01,2.523203036227221219e+01,2.580900091146833120e+01,2.498422233075086751e+01,2.655541053872758539e+01,2.530639255948847222e+01,2.577866863891097182e+01,2.646512096534871716e+01,2.581322209288214253e+01,2.472530329806568261e+01,2.551857018674900246e+01,2.541593507202117053e+01,2.611131222602034541e+01,2.641261108521626966e+01,2.553403856066722710e+01,2.611731521745662121e+01,2.610491921433617790e+01,2.520659195898662119e+01
2.468298241316438180e+01,2.720377601327038519e+01,2.626264435177046153e+01,2.543704114772145886e+01,2.505133882566201464e+01,2.649489140567123968e+01,2.521430692241256111e+01,2.679648089175219638e+01,2.573261432959691319e+01,2.643510706675152733e+01,2.538514961962795269e+01,2.548415033277484554e+01,2.449923217584097301e+01,2.611803160604489449e+01,2.537581858003147772e+01,2.523114678822093992e+01,2.589603448355478577e+01,2.615679110459660706e+01,2.637567314042684075e+01,2.658297410654552095e+01,2.536960709130187297e+01,2.645398611377015641e+01,2.519020579196558174e+01,2.598566558846800945e+01
2.503806900706274519e+01,2.553232020871888608e+01,2.529106769549417777e+01,2.657116836332090770e+01,2.632823406584316217e+01,2.662452439527396564e+01,2.589866504710892059e+01,2.513846264076556736e+01,2.546183161665868511e+01,2.543841213768541820e+01,2.591463611081587715e+01,2.545960363936001158e+01,2.531308127780619088e+01,2.489015819596869505e+01,2.518697213745980434e+01,2.530290199771411608e+01,2.622454355833207273e+01,2.592382268158445413e+01,2.587816665487713408e+01,2.709578946904281338e+01,2.582787172414293764e+01,2.557225667877656861e+01,2.633636910599676639e+01,2.468810839555447956e+01
2.523164431477312064e+01,2.556216581125312359e+01,2.469969529153433996e+01,2.589148820352681923e+01,2.559902800437726000e+01,2.640054965505936480e+01,2.511236636461063654e+01,2.514491190847849111e+01,2.283792561371393504e+01,2.287335771989944533e+01,2.263845447182978887e+01,2.391820493624072697e+01,2.336107406811998999e+01,2.351180692454198606e+01,2.339452416125038781e+01,2.426949419696029508e+01,2.470750085755884129e+01,2.591427872367074769e+01,2.582258567003731287e+01,2.562008248488729123e+01,2.531136376680382227e+01,2.544671382072328925e+01,2.551977529186746096e+01,2.513004466170218620e+01
2.575769927640749302e+01,2.598194008402003874e+01,2.553978615550420272e+01,2.556084037935113429e+01,2.542646482690162202e+01,2.535945302497276543e+01,2.482859239404211849e+01,2.311830293184942775e+01,2.242849826616355813e+01,2.260346178711358789e+01,2.408379462917372393e+01,2.271379196902074682e+01,2.335871802196970748e+01,2.236300308545514781e+01,2.399884878528939680e+01,2.427863384691193005e+01,2.552893319747585110e+01,2.386991854544118041e+01,2.549405857891491678e+01,2.625598480823708769e+01,2.578108554475653591e+01,2.448801885445146809e+01,2.536294002287030480e+01,2.483758065326446740e+01
2.553361202176870393e+01,2.616122224637246063e+01,2.544591823893193805e+01,2.590957709302813328e+01,2.457072497712107406e+01,2.602145081338295540e+01,2.328166868572913017e+01,2.259068812895560541e+01,1.982806590887486209e+01,2.054038857026404230e+01,1.937138826648407530e+01,1.985324526064454176e+01,1.895403060772667914e+01,2.087275516193261637e+01,2.339412329194294671e+01,2.382787396435975324e+01,2.460791991734026851e+01,2.552971397051015856e+01,2.508572444658472023e+01,2.583176372804393850e+01,2.617041999513861583e+01,2.604559345322411446e+01,2.584762589978367942e+01,2.694636079536826401e+01
2.627173645512669964e+01,2.550485703496923406e+01,2.630811297124296289e+01,2.525654061954583085e+01,2.582209438583799965e+01,2.508093323995495894e+01,2.355074256332238747e+01,2.356064248476258172e+01,2.156155188768582320e+01,2.068428580860313559e+01,2.221120081753241493e+01,2.168890287005905293e+01,2.293452032873642565e+01,2.204984621375376719e+01,2.427639414128725548e+01,2.472963890057354774e+01,2.548744769219138107e+01,2.623148906008430004e+01,2.573643355713841174e+01,2.601235608090627238e+01,2.605496503208360082e+01,2.508921984943089001e+01,2.615309742079062971e+01,2.580127339917106610e+01
2.384924912378204453e+01,2.378476761283093310e+01,2.280960270691463165e+01,2.519159977994399924e+01,2.455236951137493406e+01,2.540202358829230889e+01,2.470897540648365975e+01,2.548345312215838021e+01,2.520218241269469672e+01,2.521762127119660590e+01,2.530589570960938772e+01,2.463146250512602364e+01,2.434876393725119215e+01,2.497632808209760924e+01,2.509159969048886296e+01,2.472048692517563495e+01,2.532784845587718792e+01,2.494634365559534217e+01,2.492725407581758645e+01,2.541976839558907386e+01,2.604723512061809743e+01,2.560602113216390308e+01,2.473884061620145758e+01,2.457956060084148930e+01
2.418530785984040676e+01,2.417679312370307798e+01,2.436593090859719268e+01,2.411799433755624023e+01,2.524790295743434854e+01,2.424581724230932878e+01,2.478180264283957968e+01,2.478622715617126460e+01,2.482971612739964939e+01,2.441857962471783594e+01,2.465088287897918917e+01,2.492537082229750922e+01,2.569483272196612234e+01,2.465267027170364145e+01,2.387901095136282947e+01,2.436007744645235107e+01,2.564533392181067484e+01,2.498701597389862172e+01,2.510092567354524817e+01,2.514289917535899122e+01,2.650409624536627007e+01,2.527962754122160050e+01,2.515521645725590361e+01,2.485736402947298984e+01
2.469441308703079585e+01,2.491982674543783105e+01,2.489218174343068313e+01,2.547855111330028421e+01,2.449249577061226546e+01,2.539313289904822568e+01,2.494510896529391175e+01,2.547138172496613606e+01,2.544674861256243048e+01,2.541848933815788314e+01,2.599226035148029723e+01,2.469585040477835491e+01,2.480124391133176687e+01,2.591020177615337161e+01,2.534395017374515646e+01,2.488554322264525354e+01,2.519084256481284001e+01,2.531104759229737056e+01,2.485666920874353991e+01,2.560539662084380552e+01,2.587535094155282422e+01,2.541198867712756737e+01,2.556386586484234158e+01,2.496769361062058579e+01
2.492407717228599040e+01,2.454637501796685228e+01,2.498644297948163739e+01,2.496048152522359942e+01,2.474282917924404046e+01,2.434532773940662764e+01,2.454328469181371020e+01,2.509290810679539163e+01,2.572463516343231049e+01,2.498386254553088293e+01,2.534420996646588264e+01,2.482662726973239842e+01,2.615064304816951335e+01,2.520951389774120344e+01,2.468351479362002010e+01,2.548928264402115929e+01,2.512542806917497273e+01,2.509648264581602461e+01,2.591327894613220906e+01,2.492238831808907662e+01,2.579810946124541715e+01,2.556931512684769814e+01,2.555338258340418633e+01,2.481930263304303708e+01
2.438937524620121167e+01,2.509692595539195281e+01,2.501425328111361068e+01,2.469540847723504839e+01,2.387986934643970471e+01,2.404147268683880156e+01,2.469837910960734462e+01,2.360783024789395768e+01,2.434831305051295658e+01,2.487672621429140918e+01,2.426040169412499381e+01,2.529947273730033430e+01,2.464846179264759485e+01,2.486317236872514513e+01,2.536975256008571478e+01,2.550092639981312459e+01,2.507604263546085122e+01,2.572743258161113999e+01,2.452505810340926473e+01,2.466478241200957200e+01,2.500829847677982798e+01,2.579693861539243471e+01,2.524483083840175368e+01,2.528318406392753559e+01
2.525881539130125475e+01,2.505296017373370887e+01,2.553950470110873994e+01,2.448984155033440402e+01,2.502564853083259777e+01,2.475781516062647825e+01,2.460016514681046829e+01,2.445612056162417502e+01,2.588719515879876099e+01,2.497472343860431465e+01,2.505111514719368415e+01,2.463585740766154686e+01,2.471684704196547955e+01,2.481964877924076518e+01,2.458133745905507794e+01,2.428404202192905359e+01,2.524526386345178253e+01,2.387456106870877193e+01,2.506048811463671200e+01,2.497021582211209534e+01,2.517942822505699496e+01,2.535362171305399670e+01,2.555536552742194090e+01,2.494826000228681551e+01
2.452199759313714367e+01,2.613261890943175558e+01,2.484326235141855932e+01,2.519510672398860152e+01,2.354515612784479117e+01,2.575480422979563855e+01,2.483629243745264148e+01,2.480690379343866425e+01,2.571078692204974914e+01,2.583182058518190161e+01,2.505380667533006545e+01,2.535748609955965094e+01,2.525527703143279723e+01,2.548653922528518478e+01,2.417613050309432765e+01,2.596623477181856288e+01,2.547560987380575170e+01,2.568174798428958638e+01,2.445113541400257873e+01,2.549153378270949588e+01,2.530404518824332172e+01,2.558674708432425859e+01,2.541849837132110679e+01,2.612011475000059590e+01
2.441520349151483060e+01,2.492008740896716290e+01,2.462375104911387780e+01,2.462131411194849306e+01,2.470027972112677617e+01,2.508646318622106719e+01,2.575196871158709655e+01,2.503899217154503276e+01,2.600247315746969434e+01,2.506092786298944475e+01,2.511942265973863186e+01,2.473561234554819066e+01,2.642099506895146988e+01,2.545694558782957984e+01,2.569129801693435411e+01,2.597511462075709687e+01,2.549784030462097917e+01,2.576925354960570758e+01,2.536433109370244665e+01,2.459297805903781864e+01,2.576842339028274864e+01,2.622677514950316890e+01,2.638608804298439736e+01,2.603226544313622526e+01
2.469246560114328304e+01,2.421091018986163590e+01,2.460104207038148161e+01,2.502386628970947413e+01,2.535792042889409004e+01,2.411462280335825881e+01,2.414573623393374646e+01,2.451633760473703205e+01,2.494878077374238501e+01,2.514862664024371952e+01,2.515300942564232400e+01,2.598621422096448441e+01,2.480649400412374916e+01,2.446666590577939360e+01,2.500362028199043607e+01,2.462209869437560883e+01,2.485155661952643413e+01,2.518500371813883021e+01,2.446877487383534344e+01,2.477955466670931628e+01,2.476408240524301618e+01,2.470953636804097187e+01,2.554762625600642423e+01,2.512917837306451929e+01
2.507813738778878587e+01,2.466539939614256127e+01,2.457605692290701427e+01,2.568826822291737244e+01,2.575698196116894678e+01,2.406620873822487283e+01,2.574982861199310946e+01,2.457879993564102961e+01,2.531992321014939762e+01,2.449706385856643465e+01,2.519684056139152517e+01,2.444400670052868918e+01,2.518464665430224159e+01,2.473473775073085790e+01,2.473309529786661187e+01,2.407193555126775664e+01,2.547775827665043380e+01,2.431159973799651652e+01,2.506054188876549915e+01,2.506862236260474219e+01,2.553774680749484105e+01,2.393790808047361907e+01,2.491158486855783849e+01,2.562829550794054967e+01
2.714874186636859577e+01,2.641264858207108546e+01,2.550263919711153449e+01,2.610455319827639187e+01,2.503765777291829409e+01,2.612049519065425329e+01,2.600158799407955712e+01,2.520248062743246464e+01,2.514006875324048451e+01,2.560508343089833261e+01,2.513392770026433709e+01,2.577857238535710849e+01,2.513909500391343954e+01,2.558220593544558596e+01,2.512849276213006533e+01,2.561299752747521552e+01,2.493798127846076795e+01,2.469667238621241268e+01,2.552711519659146688e+01,2.508602528449461033e+01,2.574162734052731594e+01,2.642318701328065345e+01,2.507887465273290672e+01,2.506279981478587615e+01
2.707502638229499325e+01,2.625039973790848080e+01,2.720124660506422742e+01,2.564318271492743406e+01,2.567754778359176271e+01,2.662224882995212738e+01,2.624114370939929586e+01,2.652801659077283603e+01,2.603891530576078139e+01,2.577279667947288999e+01,2.625101868944290118e+01,2.581808395555054858e+01,2.704943558060915620e+01,2.635677078312494359e+01,2.673122214115198858e+01,2.680972708406090987e+01,2.636886429874925852e+01,2.678076458117476477e+01,2.482950791159061055e+01,2.552818307300566403e+01,2.568082745599747341e+01,2.597497709658335907e+01,2.458911646324747835e+01,2.553175461956470826e+01
2.531651312425435663e+01,2.626602475945173865e+01,2.590912386030862535e+01,2.552752091989685823e+01,2.536731225193943828e+01,2.519718130838481329e+01,2.740515555777739110e+01,2.715744567172066581e+01,2.649934178595407275e+01,2.733300887214227259e+01,2.698467358137975225e+01,2.673614456780478577e+01,2.680301322587325785e+01,2.765648155481920867e+01,2.699147941834360154e+01,2.621523475723967067e+01,2.646269721689651533e+01,2.556992669606626123e+01,2.400927409647528066e+01,2.481308407890736589e+01,2.587093601787159969e+01,2.391995827448539558e+01,2.502317278306668413e+01,2.459485377900153935e+01
2.554692855339783364e+01,2.510727999570423208e+01,2.521035708747047011e+01,2.540421977240271190e+01,2.483594463291194643e+01,2.482163079419098040e+01,2.563874442536837250e+01,2.734906753966220094e+01,2.695692422197907945e+01,2.725407587517446473e+01,2.721402099305203137e+01,2.760265018348445665e+01,2.766351510757135657e+01,2.719436447988840655e+01,2.693943469702213633e+01,2.660262626936139441e+01,2.621085520287857662e+01,2.550671598030430687e+01,2.523567675567079505e+01,2.488022079813362097e+01,2.516556672726551369e+01,2.476179946136528542e+01,2.495251349151328668e+01,2.448963675598275813e+01
2.707888619215697190e+01,2.663527426384052887e+01,2.462542852714574337e+01,2.633794458614164569e+01,2.504477492842471520e+01,2.522382618587249681e+01,2.537752356303502665e+01,2.708486695354417861e+01,2.691331984572883584e+01,2.890208891810397063e+01,2.737778166543660063e+01,2.744611323882776333e+01,2.726383924891905508e+01,2.805665124109725639e+01,2.769288823394958854e+01,2.666856477866525665e+01,2.682973472400948367e+01,2.591665753884797141e+01,2.433510934272896975e+01,2.621648617814037152e+01,2.475950189386992406e+01,2.598712820350976926e+01,2.397660986384079251e+01,2.566298890729984805e+01
