2.369009535675502320e+01,2.410973193880295184e+01,2.520477945373875173e+01,2.470420163118103574e+01,2.391620608159126959e+01,2.367912800343549407e+01,2.520823130492539121e+01,2.507876831993070255e+01,2.652227526717030059e+01,2.479861515409834283e+01,2.548585005375929313e+01,2.535884692479902469e+01,2.576337074322680110e+01,2.499753739960198118e+01,2.608071178352162178e+01,2.678749780815059012e+01,2.613743631622918429e+01,2.553686504420244319e+01,2.446537787436187728e+01,2.635926514587879410e+01,2.813234223800213840e+01,2.510229024696332090e+01,2.633679817061198492e+01,2.644167202739686218e+01
2.451333892269030912e+01,2.490617794688006370e+01,2.432095852047621065e+01,2.536769718428365650e+01,2.528793448728316662e+01,2.576699735487926546e+01,2.489650444770433069e+01,2.537363451537385117e+01,2.508763032603508236e+01,2.626419549704456813e+01,2.571455507896797599e+01,2.531410779141214107e+01,2.532099252822706603e+01,2.520098961301954432e+01,2.430206263065809935e+01,2.562012485162875919e+01,2.567915354058413868e+01,2.606543595949403880e+01,2.401066220819853925e+01,2.597373983492929028e+01,2.796480419571287257e+01,2.633277390692808240e+01,2.477010017896742511e+01,2.533408067373744643e+01
2.647267371111155398e+01,2.532649439297762228e+01,2.548978490511365180e+01,2.586092994852782567e+01,2.590941532006627313e+01,2.487128944191834989e+01,2.456865235680788828e+01,2.649369856051669103e+01,2.572070231741611224e+01,2.536528268023118926e+01,2.522145575381824756e+01,2.588145177466185487e+01,2.595313897487375243e+01,2.492545755052782397e+01,2.603959617294151485e+01,2.582614850547571450e+01,2.597925664230791654e+01,2.616379862647892196e+01,2.636082955338349620e+01,2.521884439463445915e+01,2.573026960919634121e+01,2.571407763773237320e+01,2.500585636922471622e+01,2.605014197609409621e+01
2.558833043244516148e+01,2.572976409998148029e+01,2.668968552015525120e+01,2.611529186130240987e+01,2.661824752945551609e+01,2.689049495842181159e+01,2.545805622104916210e+01,2.644589871015682547e+01,2.544763778329735260e+01,2.615372081689480410e+01,2.551756954041104564e+01,2.613738845244131426e+01,2.593426420589952386e+01,2.537299175847067545e+01,2.518712494771364163e+01,2.580157581631925723e+01,2.532751893277725230e+01,2.682530516889420369e+01,2.591841841152574943e+01,2.636536003384685500e+01,2.629868010668315037e+01,2.540698830305058209e+01,2.493803406254090760e+01,2.573147295819893543e+01
2.604968898186058368e+01,2.582137115485369350e+01,2.422662844252408831e+01,2.559231028473811875e+01,2.665689413057435786e+01,2.533432070890529531e+01,2.567692392286897984e+01,2.499362675460855598e+01,2.572533421668083520e+01,2.467815559215301846e+01,2.535582219853739616e+01,2.622500291174014819e+01,2.626973144911261215e+01,2.482129841472072940e+01,2.501977241238154193e+01,2.455771094554114597e+01,2.502632856492562041e+01,2.528414029197745094e+01,2.581377273872709566e+01,2.584119957811645918e+01,2.525868993696457210e+01,2.654753940557344549e+01,2.658306862831017270e+01,2.586296741808018851e+01
2.544555068926530339e+01,2.477924232107824309e+01,2.519403702029853775e+01,2.548906085669335653e+01,2.433867714068856003e+01,2.417172111568089576e+01,2.477131246641687312e+01,2.551201187738962517e+01,2.518971083386094278e+01,2.544779648113819803e+01,2.481414114809399507e+01,2.537210805146582970e+01,2.517322257463717960e+01,2.558757230451504938e+01,2.520578666080939456e+01,2.498192218698864053e+01,2.471052986819233865e+01,2.663636021635591078e+01,2.529501489941037562e+01,2.510410218467131926e+01,2.409083420274475884e+01,2.578560337980974282e+01,2.501422235028076102e+01,2.485118058986091683e+01
2.595508719759232008e+01,2.539626266476784622e+01,2.483933744948683398e+01,2.605748823232192990e+01,2.534591422147036610e+01,2.606772716916816535e+01,2.568409479702808085e+01,2.463526819009911151e+01,2.618500867651880526e+01,2.488221391256638526e+01,2.526557327957789312e+01,2.469385344165499419e+01,2.531512877013733487e+01,2.459082428173974222e+01,2.525518573434629843e+01,2.555597146703780709e+01,2.615132693269538322e+01,2.592651697184680870e+01,2.663315017404096352e+01,2.597021464709337124e+01,2.485124989077962709e+01,2.543187018790922593e+01,2.589278582905825488e+01,2.553429285241736579e+01
2.526119733720736349e+01,2.452346047107903360e+01,2.527920559822177893e+01,2.539904125136581570e+01,2.590451223875123787e+01,2.611099706117687447e+01,2.528364084285124136e+01,2.616901042215391726e+01,2.504720937732372477e+01,2.680544657499092409e+01,2.532018306039952904e+01,2.478356943603364471e+01,2.508759657662676545e+01,2.364834065188193790e+01,2.421441129618028754e+01,2.536223300201669417e+01,2.562731523116838162e+01,2.598480087628496449e+01,2.602913267758532356e+01,2.602830243935841281e+01,2.520964721138051345e+01,2.544238547431513098e+01,2.528790888308566309e+01,2.558286153381027361e+01
2.575898640447627486e+01,2.533432070890529531e+01,2.518807542086409512e+01,2.447347879043854846e+01,2.644332250551815378e+01,2.522394120233889225e+01,2.537097685233419497e+01,2.416551120329438618e+01,2.308886799078982222e+01,2.448692014092699765e+01,2.342614388563129069e+01,2.169012491376412299e+01,2.305800768681541513e+01,2.292027543282205215e+01,2.417584815766099382e+01,2.349646679276980876e+01,2.494331764417108843e+01,2.479699435692248244e+01,2.534092564669566627e+01,2.484562781942236143e+01,2.648840389119800420e+01,2.502439012289499942e+01,2.657079924449129749e+01,2.469106148587371763e+01
2.488215543524950135e+01,2.606812496749921593e+01,2.531476986711641075e+01,2.523973404261471387e+01,2.501055447757158845e+01,2.523716299577552036e+01,2.478796058838662475e+01,2.428598753497664120e+01,2.238400230080924302e+01,2.321109843553875862e+01,2.312961275146341222e+01,2.222124267272630505e+01,2.116165466650744520e+01,2.329747945016896438e+01,2.359378301462527361e+01,2.379905668463516122e+01,2.424366789821067414e+01,2.550820268265425739e+01,2.634579084167495466e+01,2.666755455264512875e+01,2.536860450428008562e+01,2.529326902914897346e+01,2.552012151772930793e+01,2.625671208601659146e+01
