2.535892503973445855e+01,2.610960333476168671e+01,2.513661258515605823e+01,2.475404802815205585e+01,2.435773598335856605e+01,2.522473286910820889e+01,2.561947133063017645e+01,2.465007829672930484e+01,2.529921618034489939e+01,2.507768814156241888e+01,2.632953014536985847e+01,2.517844648539625041e+01,2.546571817609429900e+01,2.617498966939376714e+01,2.510042604481981243e+01,2.570722804738767309e+01,2.583669801811856814e+01,2.627409248471593628e+01,2.533838980252750162e+01,2.756645907719774868e+01,2.830017726418611801e+01,2.732811217739310905e+01,2.551099993392807619e+01,2.573699488904225063e+01
2.596134742425465447e+01,2.484093242918351052e+01,2.410847515973478039e+01,2.402466018287140059e+01,2.508622883621558231e+01,2.496801927212504779e+01,2.447122351963059828e+01,2.530615510110237665e+01,2.582493487794465636e+01,2.574226335828092260e+01,2.553791799681164321e+01,2.480580637054248427e+01,2.493128551939020099e+01,2.513412512937401289e+01,2.545007177101939533e+01,2.533480384529764251e+01,2.527751506260273118e+01,2.533038621133789547e+01,2.587042622319199836e+01,2.635737958723245811e+01,2.685036239960061266e+01,2.508520691527024837e+01,2.580046376523694107e+01,2.625570532188851303e+01
2.535139069301311565e+01,2.537639300778482720e+01,2.566913788415627096e+01,2.419245684310305933e+01,2.583907298113069828e+01,2.537926527247390140e+01,2.517014678021467944e+01,2.522926661975321849e+01,2.564988357436919841e+01,2.411169886823108754e+01,2.493877010901684343e+01,2.488137425752461240e+01,2.567356374552332454e+01,2.621995034638291600e+01,2.493190300290888217e+01,2.546177251268682085e+01,2.484112353543542895e+01,2.621261002075658553e+01,2.543444164994161838e+01,2.461972096977711999e+01,2.521222254792223794e+01,2.554085859270770698e+01,2.517662156667802265e+01,2.681636705892486816e+01
2.589338884451200329e+01,2.465765910563703756e+01,2.553411937049406788e+01,2.674934976699518074e+01,2.341891634704512626e+01,2.455982719922820934e+01,2.550315105980462249e+01,2.529179870809855402e+01,2.549215555418686563e+01,2.587505118502667756e+01,2.556207896789715051e+01,2.627222368595579383e+01,2.557321407336473840e+01,2.530416215885122710e+01,2.543861977175373568e+01,2.614095401338175861e+01,2.619987043357065204e+01,2.593552134439505608e+01,2.617555454363503031e+01,2.566055426510490634e+01,2.547112656256382479e+01,2.489791462901388286e+01,2.613732605862145419e+01,2.566845772884869348e+01
2.622005038865160031e+01,2.468650795906819440e+01,2.506334138432504233e+01,2.409011193455967259e+01,2.421913055549106275e+01,2.452947674304664361e+01,2.418647740009907920e+01,2.463972689289641949e+01,2.467228023785133928e+01,2.491874328402241190e+01,2.547916710914955729e+01,2.529852998679649545e+01,2.445272971813244567e+01,2.467384729713188563e+01,2.456428636862864323e+01,2.594199391562113988e+01,2.475872722719361718e+01,2.513536452077056538e+01,2.554384435581471280e+01,2.608861389856633650e+01,2.539734438453416487e+01,2.535196103502437381e+01,2.522618679136672881e+01,2.548432054494764998e+01
2.620129364643457848e+01,2.587950019430269322e+01,2.546162830734340332e+01,2.432364224061495861e+01,2.374788142151749071e+01,2.452018197487342377e+01,2.481518507615407998e+01,2.564333999296371758e+01,2.582361727287656095e+01,2.537768792274988527e+01,2.447499813833468352e+01,2.454420615032370279e+01,2.483399087910277103e+01,2.513838648223128303e+01,2.601043750875527394e+01,2.510385514647089167e+01,2.494863183773884430e+01,2.579886344156813038e+01,2.612372141361333888e+01,2.444081255609381742e+01,2.615052168883136119e+01,2.571914984097719525e+01,2.570624055062523894e+01,2.456994886765772890e+01
2.611528870053581386e+01,2.521581815012905281e+01,2.607154988305626375e+01,2.546727544964176104e+01,2.568782346617871326e+01,2.631360024386395935e+01,2.521931021215084456e+01,2.507097337419151017e+01,2.515822675009002296e+01,2.568713209489607152e+01,2.575397251867042314e+01,2.511449341722413919e+01,2.486881944224262497e+01,2.575086545526187365e+01,2.462751807161669149e+01,2.486194215122935702e+01,2.494818731963016489e+01,2.503051389293386819e+01,2.523217819542099960e+01,2.582693218403028368e+01,2.615193627104582674e+01,2.567945239799570345e+01,2.520209935769196363e+01,2.579722245523328183e+01
2.553291894005508311e+01,2.555875274560105481e+01,2.575509901017494485e+01,2.679714788625432220e+01,2.453678016541914531e+01,2.544922499035186547e+01,2.571710324816575621e+01,2.590659549892387759e+01,2.509102659831381743e+01,2.505753088265959150e+01,2.462165677912383899e+01,2.508220851157221887e+01,2.476022789263834056e+01,2.469573109727872406e+01,2.425980445683285325e+01,2.510853140101983172e+01,2.567107187856828432e+01,2.591516372498983856e+01,2.588418332699626490e+01,2.595892856902162293e+01,2.583847226275781850e+01,2.556953484624858675e+01,2.512979706369225141e+01,2.551771885738031642e+01
2.503907893601387968e+01,2.580090579222979841e+01,2.450673010035382049e+01,2.629740551119090242e+01,2.560067641387792037e+01,2.526691168373452001e+01,2.435127272066671367e+01,2.458635210958414063e+01,2.320366467839022562e+01,2.342897352519401011e+01,2.152422074749506464e+01,2.283136587056253575e+01,2.334549006486793132e+01,2.386171895462712200e+01,2.356208111418408180e+01,2.426402457686674552e+01,2.504911004734020707e+01,2.519845312588364550e+01,2.508903158154771518e+01,2.543465706440019858e+01,2.567624447381700747e+01,2.582094909457674703e+01,2.591433368453289177e+01,2.474300257009923598e+01
2.600454848805605934e+01,2.536916239116254701e+01,2.515615175689322314e+01,2.477222817238560992e+01,2.562397512872593097e+01,2.479047192259275789e+01,2.408883317805202751e+01,2.366366305094095424e+01,2.243050979045347049e+01,2.314146714899459312e+01,2.281023012277387352e+01,2.324331907089344895e+01,2.264287377559003289e+01,2.163044441783898719e+01,2.363861218564062483e+01,2.337562675288870651e+01,2.464206001111585920e+01,2.438279591669868296e+01,2.513025386140446926e+01,2.624105777630586545e+01,2.578224023219263472e+01,2.541175650173238409e+01,2.459582131178729014e+01,2.522320922070980487e+01
2.449829203827556512e+01,2.495027574021742112e+01,2.525431495529591075e+01,2.513957853245614160e+01,2.552939161554638758e+01,2.565208214031184752e+01,2.290476799021507759e+01,2.185890971811335248e+01,2.000361370772793634e+01,1.847976906494977811e+01,1.917038694141825772e+01,1.892618260334882052e+01,1.856702557931771480e+01,2.014044027525130787e+01,2.284512845029917116e+01,2.416907795217019839e+01,2.476929358560244054e+01,2.516956556635028619e+01,2.524803753086473534e+01,2.547031016225952271e+01,2.487422166283079150e+01,2.530935356641020917e+01,2.565343131716753078e+01,2.599864016941154432e+01
2.442021003243149835e+01,2.531202355857959674e+01,2.514145842203038228e+01,2.603022566383197045e+01,2.469283818435201283e+01,2.432295972165888998e+01,2.374042385575256731e+01,2.243714453067104841e+01,2.082242577794733052e+01,2.140059064400793432e+01,2.130629224789817044e+01,2.202625938018246643e+01,2.186751840017325321e+01,2.360157991293863233e+01,2.285714710324441512e+01,2.366250125058508047e+01,2.460676549958981241e+01,2.429675629576604479e+01,2.483735390119903741e+01,2.617358025307675007e+01,2.622954362255461547e+01,2.561359647489041436e+01,2.540498498390189752e+01,2.597827338814414588e+01
2.405957007640165557e+01,2.360043457953918278e+01,2.436197154728125724e+01,2.329787888206465141e+01,2.304939970389585824e+01,2.448829941486201278e+01,2.451705590703409143e+01,2.442344169350485572e+01,2.448401395345393894e+01,2.398701434338016725e+01,2.389516844144748120e+01,2.444766205402544301e+01,2.599641412607775237e+01,2.445901498155069476e+01,2.439036090880182428e+01,2.554822493659276006e+01,2.479224996317640262e+01,2.476181591331697973e+01,2.612649452769340996e+01,2.418336817642978076e+01,2.531723871432484430e+01,2.487745647966249862e+01,2.491318594603114889e+01,2.476220509022527949e+01
2.501850689570017039e+01,2.398192327843258909e+01,2.456375270426764246e+01,2.448874551581900505e+01,2.469742141182325668e+01,2.460133666320029988e+01,2.531727956606022190e+01,2.512472144871833279e+01,2.429963555481208459e+01,2.439756788845164692e+01,2.429452160380986925e+01,2.473164547757755827e+01,2.450846257476285928e+01,2.445819005488567655e+01,2.556575526279277710e+01,2.534659690055588044e+01,2.477513793392444086e+01,2.513652834999300012e+01,2.422391094354418328e+01,2.460154921852802090e+01,2.507606568986102502e+01,2.544187758834419810e+01,2.460157426370682288e+01,2.521312069813592416e+01
2.490858512900723554e+01,2.473751917194681482e+01,2.393012107297153079e+01,2.415998510178326342e+01,2.374266572724843627e+01,2.430055051366787211e+01,2.349285993962263319e+01,2.422325214542439653e+01,2.456185284988356443e+01,2.471885422649256725e+01,2.374875275109826589e+01,2.399816383388372287e+01,2.495095893137408893e+01,2.505022507703125711e+01,2.549182979284358908e+01,2.470233952111760800e+01,2.465163359925321629e+01,2.478045934327286659e+01,2.466322082141061856e+01,2.542189927159091667e+01,2.441624576412601755e+01,2.558757932988891071e+01,2.462464308978002236e+01,2.534094731236189091e+01
2.474122143624828141e+01,2.455246441078992348e+01,2.461198452651746038e+01,2.438869384303359311e+01,2.456053158621784860e+01,2.559725459689474292e+01,2.400384283758546644e+01,2.419614932311662869e+01,2.450430941143827113e+01,2.461856620284163455e+01,2.396746723646225519e+01,2.513947177980935521e+01,2.496054534870302177e+01,2.535169423835617408e+01,2.483772183334480133e+01,2.462473643100776144e+01,2.460061873004877953e+01,2.524245635587755032e+01,2.573058009304850202e+01,2.542010602856248624e+01,2.436419255652981519e+01,2.483741127745969379e+01,2.462312942709769459e+01,2.536576498254510170e+01
2.439528567924099889e+01,2.549533651959603731e+01,2.615065780697460696e+01,2.413381305805739885e+01,2.458864833426952146e+01,2.421592439964337018e+01,2.450607446591772032e+01,2.482272534929307994e+01,2.415575086060232479e+01,2.435044311011341733e+01,2.441174676615622730e+01,2.477752075526302633e+01,2.428732864535345470e+01,2.501233152205929855e+01,2.450861028906786032e+01,2.464997021820965983e+01,2.488337024478261128e+01,2.519938990462901529e+01,2.485153681236238299e+01,2.499902083440667866e+01,2.569791671889811369e+01,2.418989422266753309e+01,2.413956159773562149e+01,2.545858548243433006e+01
2.507566974989651953e+01,2.407950955097254564e+01,2.439438576811562598e+01,2.429583791777861279e+01,2.484306245149292636e+01,2.456456615350862194e+01,2.424379665295850828e+01,2.374168173689770356e+01,2.485338278659594380e+01,2.375965698842873053e+01,2.435791686116954224e+01,2.393054803037625788e+01,2.402960785722865467e+01,2.378668204191080804e+01,2.422933481482408524e+01,2.509541219262774803e+01,2.472095826047728906e+01,2.436718014582010028e+01,2.505052429632343092e+01,2.390588975443313302e+01,2.570355993288507079e+01,2.480114191302874360e+01,2.464129994602592433e+01,2.529921956775802983e+01
2.473549115665502995e+01,2.496125288234088657e+01,2.580756467049099001e+01,2.405596185357933336e+01,2.390892194447911834e+01,2.430055051366787211e+01,2.392591615455836518e+01,2.480111421874028110e+01,2.429041131485081451e+01,2.443164757394640674e+01,2.521131400111852372e+01,2.500177547771562558e+01,2.489420964709194095e+01,2.496692129433171203e+01,2.466686056069079314e+01,2.442987812364066258e+01,2.510968581211182027e+01,2.480205355088304486e+01,2.530689161794003894e+01,2.495817898541213253e+01,2.493010398721554566e+01,2.558186676251153813e+01,2.485112741296427430e+01,2.537838361142473786e+01
2.360972975410305708e+01,2.391558255085516294e+01,2.540207099643066613e+01,2.518397954707222652e+01,2.545097230320561721e+01,2.433784463424797195e+01,2.432410616536924408e+01,2.537322749618368789e+01,2.460162571457686909e+01,2.469381901212142338e+01,2.440640129135073266e+01,2.454130179915694043e+01,2.468821724170931020e+01,2.457354132657764012e+01,2.482566003868970483e+01,2.390043249959512650e+01,2.426638224647791731e+01,2.435309507619410851e+01,2.482734956237140977e+01,2.475084447620218953e+01,2.504846854241293386e+01,2.495742878049901492e+01,2.470013708167573441e+01,2.489621106918559690e+01
2.408832675558699066e+01,2.422744774328373296e+01,2.517513060327388530e+01,2.388943327320401977e+01,2.330665932885295888e+01,2.448163915708340710e+01,2.485999528229586986e+01,2.397165005937159776e+01,2.405781081946491895e+01,2.462045334315951095e+01,2.461253380239253374e+01,2.407861557085612958e+01,2.409874269877633424e+01,2.513332180717117126e+01,2.532208015247266530e+01,2.494941723446299875e+01,2.500552674057342983e+01,2.482666024381961734e+01,2.549221685167742635e+01,2.476856043279832420e+01,2.475082622282326383e+01,2.542810869705652976e+01,2.497960624892334636e+01,2.400031534110854636e+01
2.386206362655553903e+01,2.467261503662911082e+01,2.439247059562313780e+01,2.473880504065579089e+01,2.465033921343888323e+01,2.497511709640662048e+01,2.503015917218488084e+01,2.384588426917491688e+01,2.370841069235996201e+01,2.358919518455741127e+01,2.449410057527461504e+01,2.442227854052742941e+01,2.447786705144375219e+01,2.471366729578795685e+01,2.454942052442225986e+01,2.422443673319588697e+01,2.477746242968123624e+01,2.446183832283298898e+01,2.505323258640453332e+01,2.469568830665076575e+01,2.390173518220427695e+01,2.501307782337318031e+01,2.434790744393285422e+01,2.505192674404918307e+01
2.442833605786000817e+01,2.437006129927090115e+01,2.471309425831731232e+01,2.435131568979130634e+01,2.465377288913850862e+01,2.462149296015866184e+01,2.413054246587347507e+01,2.352938524428628853e+01,2.476518004672811912e+01,2.506095653240106458e+01,2.440193419798907826e+01,2.470584719710649324e+01,2.388188813941553690e+01,2.504856835608370602e+01,2.528923693675784534e+01,2.472345544312821630e+01,2.510525824485063140e+01,2.469247790079833749e+01,2.478622206503666803e+01,2.490077439461953190e+01,2.573311061878888495e+01,2.531367830669773866e+01,2.488369132737659584e+01,2.525879610444616219e+01
2.451517630349411547e+01,2.563642713001269158e+01,2.481115825362240912e+01,2.284403144941302344e+01,2.433540912974876846e+01,2.414837057202379356e+01,2.475427632533677524e+01,2.467817460500754123e+01,2.477636407236951754e+01,2.522280574192012637e+01,2.463513551954719105e+01,2.491332048216349904e+01,2.415607203840232842e+01,2.545074900208936697e+01,2.513921734399264096e+01,2.521713355339318241e+01,2.528609652434778354e+01,2.515247091713757754e+01,2.501218210136227071e+01,2.478496668282201654e+01,2.493470456363309040e+01,2.596489783425647602e+01,2.498758129494535751e+01,2.533198979485229074e+01
2.447262227569302695e+01,2.460498896139012004e+01,2.469430964755673585e+01,2.393159722096925179e+01,2.363484703782148699e+01,2.425311800169600929e+01,2.478069389070833495e+01,2.380075448188523524e+01,2.465406882898770391e+01,2.515378616969957193e+01,2.516792684219916509e+01,2.475207243583054151e+01,2.572678727229276774e+01,2.500536030111845776e+01,2.484629259092247366e+01,2.460947991993322148e+01,2.466306394196413976e+01,2.467001954153539600e+01,2.492534414752276462e+01,2.609994238222844842e+01,2.511560016699468179e+01,2.581089408169327726e+01,2.482796950203015740e+01,2.380109483471522935e+01
2.469557570828425241e+01,2.382105799991887807e+01,2.376918639190466820e+01,2.480132680024848923e+01,2.425958247585839445e+01,2.384968448025261978e+01,2.451171328452414855e+01,2.511751093938187296e+01,2.491957590790178756e+01,2.541245127560506489e+01,2.558708311490630649e+01,2.525407508197827156e+01,2.494164468350419384e+01,2.482326479223792148e+01,2.423073106091129603e+01,2.424558642074219961e+01,2.494251749720206135e+01,2.421928688688416287e+01,2.411649559677624666e+01,2.449656461454480905e+01,2.555237332405653206e+01,2.379047247539625687e+01,2.437144119677441267e+01,2.428888595389292959e+01
2.386853387802358384e+01,2.486874659679227761e+01,2.443047951155870123e+01,2.401897809285827634e+01,2.505640187892083759e+01,2.443148535920016684e+01,2.478701003665617009e+01,2.396575393091541173e+01,2.419472933646630963e+01,2.548651831377731014e+01,2.550399067406095810e+01,2.502486296877509631e+01,2.558960532744526972e+01,2.453926936619058097e+01,2.583773981681247278e+01,2.611447344178452568e+01,2.494206234328504479e+01,2.554398314488440747e+01,2.413948872365995157e+01,2.465338270868784321e+01,2.436016485924324115e+01,2.478910454659609286e+01,2.585899226768287917e+01,2.442667600165930253e+01
2.472039139924606843e+01,2.577404805815234567e+01,2.426505335168138799e+01,2.407789952659885557e+01,2.396009052477177192e+01,2.396562333905632158e+01,2.458293020480971336e+01,2.453326297947774037e+01,2.470508431417346173e+01,2.595588067562715651e+01,2.523846996938181064e+01,2.523735670614456694e+01,2.625407637872444866e+01,2.620223696418207737e+01,2.569154140396733510e+01,2.388765547120078736e+01,2.390394475479939729e+01,2.439195489205786771e+01,2.488095562081269918e+01,2.358673482799093790e+01,2.520847242773544394e+01,2.445745992307041661e+01,2.425461614790299336e+01,2.591416254426775367e+01
2.609367829567986519e+01,2.500640893576672852e+01,2.452209397301481886e+01,2.415763863186657545e+01,2.548189033532520398e+01,2.423973553697283023e+01,2.571976304898788612e+01,2.530688315945059230e+01,2.512959548882878380e+01,2.628447286275576289e+01,2.570971626477523841e+01,2.551431871607360335e+01,2.587489215647889296e+01,2.560967481496095388e+01,2.476172018720029655e+01,2.571364775977554018e+01,2.523701126038577058e+01,2.415129532259788903e+01,2.351113251504455093e+01,2.498410914160677976e+01,2.388073016178731223e+01,2.351584208832321110e+01,2.353701460599268103e+01,2.401426512721127438e+01
2.619824927183231011e+01,2.563877039390592927e+01,2.556743607692743581e+01,2.488207075724574224e+01,2.581149579630351809e+01,2.470491650553924501e+01,2.597903162570241875e+01,2.552835940288980510e+01,2.512608845189816975e+01,2.488041650029282437e+01,2.568160630717835602e+01,2.411151687183706827e+01,2.561814473674701276e+01,2.547837594270538375e+01,2.474089967521808830e+01,2.415465420592801138e+01,2.462361191750335365e+01,2.298898716169799172e+01,2.333313829931506689e+01,2.517595299661280706e+01,2.483465512371486739e+01,2.346248193872099819e+01,2.416205653197880565e+01,2.329930820030222094e+01
2.832548906981531900e+01,2.880590880683985233e+01,2.863504765231948568e+01,2.857533711850140890e+01,2.878372227363070124e+01,2.743302551332249095e+01,2.714266787917483725e+01,2.758445596654945575e+01,2.761867471685337705e+01,2.776470872577203863e+01,2.595942698443082008e+01,2.694172421454169353e+01,2.566360252362477468e+01,2.703580750175092362e+01,2.508122287810454054e+01,2.494768460146713096e+01,2.559252534352515340e+01,2.572182171742645096e+01,2.457269574987554961e+01,2.419459293419708956e+01,2.413222024131829357e+01,2.296229890137090024e+01,2.422380123390291828e+01,2.485467120025691656e+01
2.999831734311572973e+01,2.776075670987836475e+01,2.862880216026240987e+01,2.744173763334867999e+01,2.909254822506113669e+01,2.853376933958850259e+01,2.782589672541581649e+01,2.839221370252590759e+01,2.809149654235574189e+01,2.888074927025155603e+01,2.946555846668530876e+01,2.825685470781968434e+01,2.754826254716738276e+01,2.827986152847830681e+01,2.654535694596472695e+01,2.606605360412180517e+01,2.500786029104813224e+01,2.472473061019331908e+01,2.579661722552202718e+01,2.470220921908151013e+01,2.396298427778123141e+01,2.478120442668404166e+01,2.394117313507427980e+01,2.507551707344691749e+01
