2.554920098462059741e+01,2.575305181190441317e+01,2.477305153761921019e+01,2.544997837312712363e+01,2.451414492355667107e+01,2.514113293488389900e+01,2.407219543824459151e+01,2.480569431713661288e+01,2.450395630629981270e+01,2.614008748140895477e+01,2.577599478818501666e+01,2.486653657324802680e+01,2.422271403679695823e+01,2.564225030229073354e+01,2.431405684968865444e+01,2.539863988198544575e+01,2.597010600574475347e+01,2.550536838300689624e+01,2.500610207322171163e+01,2.656399793885469762e+01,2.891051623926000502e+01,2.725150111346249560e+01,2.566742545976364909e+01,2.667976204445187705e+01
2.560122045920496703e+01,2.474282244759444893e+01,2.609451138095579381e+01,2.443864903656850629e+01,2.623443467773444127e+01,2.511471196807133310e+01,2.438624386610973716e+01,2.357699198722303890e+01,2.573910123473393696e+01,2.450138273943360900e+01,2.523147684719418749e+01,2.492764557211586407e+01,2.571225711545218928e+01,2.568501390695359987e+01,2.623762646042655433e+01,2.391678282408793166e+01,2.474394166350259638e+01,2.455909462118938791e+01,2.488360526412492391e+01,2.513227074369143565e+01,2.746293441426109894e+01,2.710741760990856619e+01,2.449027513781339849e+01,2.492622019437106928e+01
2.551917408739933535e+01,2.478033417795455762e+01,2.606946966055932080e+01,2.534109686777492243e+01,2.620720611568282266e+01,2.598385764313167101e+01,2.507329735057248854e+01,2.602279589671923077e+01,2.533637136326223072e+01,2.511525326483035769e+01,2.484121987001918797e+01,2.458909218670135033e+01,2.578515332818881234e+01,2.468455019422594887e+01,2.525066395343162640e+01,2.558825453041214359e+01,2.538604080363046478e+01,2.570864150140670290e+01,2.512199810006165990e+01,2.519325300803632217e+01,2.578971715580308910e+01,2.591770156810321168e+01,2.531637046371417910e+01,2.460606153935503926e+01
2.581260261555547686e+01,2.405291037584584046e+01,2.665229592739541431e+01,2.500346692356492895e+01,2.589207166777799785e+01,2.559909596597134396e+01,2.519815409210008283e+01,2.562908318819188480e+01,2.498317650549836344e+01,2.556804447215802156e+01,2.630241593972016290e+01,2.576515754775795131e+01,2.528501281756228991e+01,2.480193294996638542e+01,2.678588930563978465e+01,2.460726924471236998e+01,2.570281294801776539e+01,2.500954201956557199e+01,2.609202589349160917e+01,2.598748155695096784e+01,2.604424247909855694e+01,2.590408004115738549e+01,2.582736776336878393e+01,2.579967035443434042e+01
2.443032797916418986e+01,2.436503267667035288e+01,2.474024978307267020e+01,2.533243350848908904e+01,2.520407664965568983e+01,2.571510681677608545e+01,2.449581109032101267e+01,2.535100952555541198e+01,2.477210368267128615e+01,2.502769702547982433e+01,2.538211712994751679e+01,2.675920222509148516e+01,2.474521163334600260e+01,2.536046348230820513e+01,2.485184769419629447e+01,2.642515522316239185e+01,2.485761476649588531e+01,2.641416738760273120e+01,2.424127787053288330e+01,2.540568915282057105e+01,2.550775766282743007e+01,2.547938451027198425e+01,2.491262054314222496e+01,2.562342705085069383e+01
2.564378879146988766e+01,2.437807084163108584e+01,2.559863377571412002e+01,2.575888669308329781e+01,2.534965416549709971e+01,2.566484199585539727e+01,2.554970100904876062e+01,2.453345849929229416e+01,2.494781348359333606e+01,2.508379201372270018e+01,2.496078177235523299e+01,2.425527737634070036e+01,2.512864830839293973e+01,2.484973580379892155e+01,2.497013687196550791e+01,2.423849493149867840e+01,2.544089783703287821e+01,2.531433463926651939e+01,2.544923229426217404e+01,2.493689130359587125e+01,2.606493794902013406e+01,2.501271741532855231e+01,2.519202092597953424e+01,2.555447879539491396e+01
2.555674768212958270e+01,2.536165031338055087e+01,2.532539422843279908e+01,2.707012242500996990e+01,2.476178791444175431e+01,2.562413170275129914e+01,2.531907533641970076e+01,2.518082465646932633e+01,2.486888417383966043e+01,2.484413507823359168e+01,2.471968560449982988e+01,2.465597599264498285e+01,2.495843080039793449e+01,2.474048129427512777e+01,2.655520326156363353e+01,2.514959442321321603e+01,2.635775198502653893e+01,2.607901244239036487e+01,2.494349238056724971e+01,2.536305176535097416e+01,2.586071246405026614e+01,2.559995516234056367e+01,2.510486825071615158e+01,2.509537689079030542e+01
2.612362069755891980e+01,2.435674157717926391e+01,2.567104032033455496e+01,2.523198871506036767e+01,2.546185008628975766e+01,2.475637840833246628e+01,2.524199201529410175e+01,2.542494247067281776e+01,2.538294114360837739e+01,2.570821587659810348e+01,2.453492182732549054e+01,2.479942921264188271e+01,2.523032152157338714e+01,2.385301215054943214e+01,2.417346466556540463e+01,2.519432831852100207e+01,2.577107334614555612e+01,2.507413395400971012e+01,2.579892806302137842e+01,2.414105163979030522e+01,2.633412241761647010e+01,2.585997312972915552e+01,2.586612035241921603e+01,2.582890824571308030e+01
2.559131421964730180e+01,2.571510681677608545e+01,2.542474126745037211e+01,2.601432194170138246e+01,2.531043461019152119e+01,2.556031668313642058e+01,2.501179629995669984e+01,2.412231015291257563e+01,2.310432466480733638e+01,2.278562177261534316e+01,2.289079578346826338e+01,2.346570310198734433e+01,2.216433645544776709e+01,2.306005508857299446e+01,2.310001574490769372e+01,2.435668429194834061e+01,2.423709190779533174e+01,2.475646945614465722e+01,2.481056918473723272e+01,2.462706896514902155e+01,2.464525074560566509e+01,2.517713421435132659e+01,2.463522276282952816e+01,2.565235462391780175e+01
2.613322649271731279e+01,2.652855089500184249e+01,2.507014346481071243e+01,2.507225810187685511e+01,2.515699653287907722e+01,2.393468226317230574e+01,2.492837145796335108e+01,2.282261887229617514e+01,2.289887132402992620e+01,2.193491084904076160e+01,2.253921650209775862e+01,2.186880850432208945e+01,2.166120345936712965e+01,2.206505114148785651e+01,2.355069336573404826e+01,2.309782451562915639e+01,2.455469609483054683e+01,2.392913746743886350e+01,2.504301482139987911e+01,2.488353107435671063e+01,2.606417702064493369e+01,2.456665783854566598e+01,2.509314552942004184e+01,2.531920123028095304e+01
2.482368166783646757e+01,2.361868693509649120e+01,2.455608225825761792e+01,2.564249380940918854e+01,2.447238403088641689e+01,2.537901754881693250e+01,2.426042810389122906e+01,2.177330811380596742e+01,1.896041917758498130e+01,1.895974996782575772e+01,1.888049988790760381e+01,1.921134091427245494e+01,1.938762832710307293e+01,2.023763111419958705e+01,2.362891219486863292e+01,2.338365318410285454e+01,2.431609986322683881e+01,2.473167503895029995e+01,2.461629484059841388e+01,2.592072014091542087e+01,2.569799466160088741e+01,2.633014707681320488e+01,2.517490744001287339e+01,2.457566388286971915e+01
