2.428416671642708025e+01,2.662627201863244863e+01,2.441676099800884003e+01,2.652856524444433717e+01,2.520033253436662335e+01,2.543895942191505810e+01,2.570136686572686813e+01,2.556815192893003541e+01,2.491665191960601078e+01,2.596283561974377108e+01,2.641297368469844287e+01,2.514527884843585070e+01,2.645530963623497200e+01,2.523907124976017258e+01,2.495327181820192664e+01,2.521796416973569421e+01,2.568810171919488994e+01,2.692411099255224372e+01,2.658339403778558108e+01,2.660679236656721969e+01,2.861481441118189650e+01,2.729144483600822468e+01,2.760353825857401944e+01,2.543897761933891388e+01
2.424568804971158897e+01,2.382098703615724844e+01,2.459590626933646718e+01,2.435993320303305154e+01,2.554923028673516683e+01,2.602222075709244109e+01,2.514544532957887668e+01,2.469033739518641823e+01,2.602460735198752673e+01,2.627647960371865565e+01,2.484226977138325765e+01,2.488625706616517164e+01,2.662903203637819161e+01,2.586178282246521576e+01,2.629402039270615887e+01,2.475698738254016007e+01,2.546978350057264606e+01,2.496161108276965024e+01,2.561401703380659001e+01,2.643573718490114288e+01,2.751617900915476866e+01,2.658057097976154637e+01,2.601133087917975217e+01,2.657459213128709052e+01
2.543178611843745784e+01,2.559927618082963363e+01,2.500207423519719896e+01,2.611849341073207142e+01,2.545530748443997027e+01,2.603170375839550843e+01,2.569820982498885087e+01,2.519565674538512212e+01,2.723945578433779247e+01,2.623953736037856288e+01,2.586611385821669273e+01,2.568674157837313032e+01,2.575673325505994171e+01,2.598015673169476258e+01,2.522260650583950792e+01,2.604672535916768084e+01,2.556520690992573464e+01,2.468278331746330423e+01,2.637269527626818899e+01,2.458196925724354287e+01,2.596665854864437506e+01,2.685788274265735254e+01,2.549235396279601673e+01,2.677567759991774210e+01
2.586014241101167954e+01,2.599202310859129739e+01,2.670342959139514960e+01,2.541977476547020842e+01,2.640306571062473040e+01,2.645382020727510053e+01,2.613311024515490999e+01,2.667367581770366769e+01,2.630620685785305568e+01,2.637439103384912187e+01,2.738206971021753589e+01,2.655841408988266039e+01,2.635171338442171418e+01,2.618849888900246015e+01,2.520100265371627302e+01,2.703387395087594314e+01,2.575615137817214872e+01,2.683752682304782411e+01,2.719784806609271754e+01,2.680061704202449846e+01,2.631264641891726797e+01,2.564080817457556805e+01,2.701621442714275645e+01,2.528269013501892459e+01
2.630176635762728665e+01,2.677189381416508240e+01,2.604497471666223873e+01,2.604463949243591969e+01,2.581392180297933692e+01,2.492369923379652619e+01,2.609089956261129828e+01,2.420672651315015855e+01,2.593247460230168144e+01,2.430106348111570469e+01,2.556371715351542662e+01,2.565710747398122749e+01,2.608892963538164622e+01,2.579928091737798468e+01,2.598781420163311395e+01,2.476424682165912827e+01,2.582081173297063970e+01,2.607883900379624720e+01,2.522609957321026286e+01,2.605555007298085002e+01,2.609934784035903022e+01,2.510745100988492595e+01,2.552233508529275241e+01,2.566230954497245875e+01
2.450371100548721870e+01,2.479181941439827597e+01,2.609741936484226699e+01,2.571947947098658460e+01,2.477504083738273266e+01,2.645958069852758854e+01,2.540232260528938468e+01,2.652824637986191192e+01,2.520314056743183073e+01,2.604517955460022449e+01,2.501860434733970351e+01,2.519527762364725731e+01,2.537737527973865781e+01,2.522044556704884144e+01,2.483603307916962422e+01,2.499443636946296010e+01,2.607562092088255667e+01,2.568786854377543705e+01,2.511137948506365092e+01,2.570895764314190046e+01,2.671774973278917287e+01,2.519007077657568061e+01,2.502838063484028908e+01,2.551467122731702375e+01
2.619782893856336159e+01,2.654205167541158517e+01,2.572203956099480138e+01,2.585966598343361511e+01,2.638921228691731358e+01,2.668584384454413794e+01,2.589171949923473903e+01,2.620025049958536556e+01,2.619672417798909692e+01,2.470543613524029070e+01,2.565192910048614294e+01,2.564235760742900538e+01,2.569972420033752769e+01,2.590401657912167366e+01,2.673552045668401433e+01,2.520005194234892087e+01,2.635054991301296923e+01,2.631593511077340963e+01,2.645586775846214778e+01,2.598453435902615638e+01,2.584432219359825922e+01,2.662423960835923253e+01,2.693346338831338471e+01,2.492156751236421997e+01
2.617563513961778199e+01,2.585938148144720117e+01,2.636779146144493780e+01,2.604291423074027989e+01,2.571723166245521952e+01,2.651551171250571315e+01,2.704163187148577663e+01,2.694353227610031354e+01,2.543910695041853387e+01,2.570230718896573308e+01,2.588740558124789004e+01,2.553279633809415827e+01,2.620815328845384329e+01,2.661502073229172538e+01,2.534419559634017105e+01,2.592472094899216017e+01,2.656740449315844899e+01,2.599704925895707674e+01,2.604267846481019433e+01,2.717146158477277140e+01,2.580731017924938442e+01,2.661949478112956058e+01,2.652767226361606845e+01,2.722628116754179928e+01
2.555499018465241079e+01,2.640168678436145910e+01,2.620925308775321128e+01,2.587503506293052169e+01,2.491097903586410212e+01,2.504598808482722916e+01,2.443599987446174282e+01,2.530513679881408962e+01,2.421731077586309766e+01,2.302656728786644180e+01,2.325692392715689039e+01,2.207054997994674750e+01,2.342971580641733453e+01,2.382959775876878439e+01,2.454790551529953291e+01,2.441172230656218289e+01,2.548869003297511426e+01,2.498925027016855438e+01,2.607245556350824245e+01,2.504103274915479460e+01,2.631534480870328707e+01,2.522665147234368987e+01,2.638755470754887256e+01,2.549975807483178869e+01
2.554446079286026361e+01,2.523967488612771604e+01,2.472036254161736224e+01,2.584613203551685956e+01,2.502403179932633748e+01,2.562474336198062019e+01,2.480142960332176472e+01,2.300458565492743901e+01,2.239807698548480630e+01,2.322396747799308514e+01,2.222805493096547025e+01,2.278121722084438261e+01,2.189581444370446661e+01,2.278005167346282178e+01,2.378496372313708207e+01,2.451708587990526667e+01,2.514150887327150485e+01,2.481762213385832183e+01,2.510016020902355649e+01,2.685781689250671889e+01,2.556745488149476841e+01,2.530584445620468159e+01,2.591976857711512139e+01,2.530090143896092059e+01
2.626222914281567000e+01,2.553756817369657028e+01,2.573687852360467332e+01,2.569624756042333047e+01,2.580500370090044271e+01,2.599811460735702440e+01,2.426185972200187280e+01,2.164060905436912208e+01,2.027382150853128451e+01,1.938275884699891094e+01,2.017983344708522964e+01,1.925825302677776563e+01,2.049035936259986102e+01,2.028522965895314201e+01,2.398757170291003149e+01,2.431077102892982111e+01,2.520732110888258148e+01,2.531416186980538896e+01,2.621618822425443796e+01,2.650073775089379069e+01,2.642654178252621477e+01,2.656071310872823688e+01,2.592556836126306052e+01,2.577078297122778849e+01
2.543551953157879097e+01,2.620425121352860742e+01,2.511051607590815138e+01,2.630590510089479039e+01,2.504243859373019632e+01,2.497030156641079657e+01,2.389471870010663679e+01,2.363250381046412940e+01,2.134237503526799173e+01,2.202924622654717268e+01,2.145265916553591978e+01,2.264222629604773829e+01,2.342106573399195213e+01,2.351032638619676618e+01,2.353302481130720025e+01,2.444361275050721360e+01,2.527454978780070860e+01,2.646568053020098432e+01,2.534443518844614118e+01,2.696515846860728516e+01,2.619929127263304736e+01,2.587461704883736502e+01,2.556157248559975415e+01,2.717814314493045913e+01
2.474689301547380182e+01,2.316946754695624122e+01,2.463838014029289525e+01,2.422077641175246754e+01,2.369750471854973739e+01,2.555332903248569210e+01,2.477909069169794520e+01,2.421665221269233825e+01,2.509593707852286570e+01,2.465628895965551237e+01,2.519997473425343060e+01,2.389680656878249465e+01,2.440895401564716849e+01,2.442832102168313213e+01,2.430471093217352063e+01,2.450512148863265338e+01,2.504894559390402264e+01,2.473068277086861144e+01,2.551636924231144121e+01,2.520323699577517118e+01,2.593810784121023971e+01,2.538797333145453194e+01,2.573102342348801130e+01,2.454095392522390284e+01
2.355947316320987284e+01,2.506247231449134460e+01,2.453308539270761912e+01,2.381649823202928928e+01,2.448259168975323519e+01,2.413445178047402351e+01,2.474977748183079029e+01,2.449743266303477185e+01,2.409512726680230799e+01,2.482452116922871710e+01,2.461296621532602558e+01,2.498760067681394048e+01,2.481509959531126697e+01,2.454098248275749938e+01,2.502985770741668148e+01,2.526131988652463178e+01,2.560495426956526899e+01,2.573320297700956871e+01,2.471427183569221597e+01,2.571838610161728411e+01,2.540319146184458532e+01,2.623531016260483284e+01,2.475463599067398945e+01,2.529160031266172837e+01
2.458502638897186898e+01,2.470542816639709827e+01,2.535919455807942313e+01,2.507724169811876891e+01,2.512197501450293657e+01,2.445172216835294421e+01,2.555266017476623119e+01,2.419155190282214107e+01,2.551377372773021079e+01,2.503330541911657292e+01,2.537717175197207098e+01,2.448130165830889382e+01,2.554734295360168517e+01,2.433631321984887563e+01,2.608457164882025836e+01,2.501201447352337937e+01,2.525568236648325637e+01,2.509457819800508105e+01,2.580047587303636192e+01,2.503737302466339543e+01,2.612466732657929924e+01,2.591434084893217005e+01,2.545167734270916071e+01,2.493050280776242289e+01
