2.634243117910295950e+01,2.743070834107692235e+01,2.835822523510591964e+01,2.977100693753357064e+01,2.865663518712398172e+01,2.855670221744736637e+01,2.493441781229125809e+01,2.091944157398268089e+01,1.912510232338678406e+01,1.808197261085308583e+01,1.708300748676612102e+01,1.728546167224516239e+01,1.621508864201223332e+01,1.766979441119309513e+01,1.705101677626987566e+01,1.662687665584252272e+01,1.722289804449485473e+01,1.786705920472667231e+01,1.734720771140882789e+01,1.735125896131506806e+01,1.693719575481230777e+01,1.750075005501446412e+01,1.848772184470146840e+01,1.799752440277217147e+01
2.591626822173907385e+01,2.868950425578685781e+01,2.738535242802157654e+01,2.958955380060615425e+01,2.770302776383385890e+01,2.861766269607011282e+01,2.343413979593213980e+01,1.963628888908380077e+01,1.835406233384276220e+01,1.847491934769277577e+01,1.598037712431391810e+01,1.703111692165305158e+01,1.946913113675935847e+01,1.749750160671010235e+01,1.761790730152279139e+01,1.740034109713064936e+01,1.729331623474433854e+01,1.793714159548272846e+01,1.663349749897918173e+01,1.651561444161114878e+01,1.727862612284377519e+01,1.747409677623414836e+01,1.681465906040972413e+01,1.711324392263463778e+01
2.778686743718265006e+01,2.911646920425607732e+01,2.842343841929539394e+01,2.776057793325207967e+01,2.861556383598980347e+01,2.710527217393752153e+01,2.131668281003356924e+01,2.040897946175857669e+01,1.940405654600505159e+01,1.748098021170233096e+01,1.678575234147314177e+01,1.690905420086562572e+01,1.742845739679677308e+01,1.706534950392244809e+01,1.735741122653996626e+01,1.740341377132892831e+01,1.750401936726257190e+01,1.750140643565646315e+01,1.762411602495649277e+01,1.707345657249453552e+01,1.775722179401140011e+01,1.791692957407519771e+01,1.580621202139730030e+01,1.661447600011479153e+01
2.735927856057242025e+01,2.843260908410968568e+01,2.784175470682890818e+01,2.976755932493557566e+01,2.905436215486008678e+01,2.570736398325709615e+01,2.066254953798301131e+01,2.128965284662569957e+01,1.747365852583328660e+01,1.669899770080178314e+01,1.749372408494372166e+01,1.752266151361038737e+01,1.701638863039931948e+01,1.840311433891497472e+01,1.895800925472241261e+01,1.829858335857142038e+01,1.728965861174231122e+01,1.777949603226892350e+01,1.748303466505990400e+01,1.814425412842649621e+01,1.764076983368266838e+01,1.730313087808951877e+01,1.747592417156391775e+01,1.853608434901093460e+01
2.745230941415718462e+01,2.992659134809849775e+01,2.992444377553312052e+01,3.046847494556442371e+01,2.636206463846519910e+01,2.441736574246141345e+01,2.020337417200028085e+01,1.641572905345725530e+01,1.854262246159890992e+01,1.754167224493323829e+01,1.581732996909670419e+01,1.749675938241625772e+01,1.795866142493224515e+01,1.649274342182360442e+01,1.713312552469602679e+01,1.690234055368330246e+01,1.717854240407058342e+01,1.770564006451229488e+01,1.720689409652834456e+01,1.766607555816642616e+01,1.651131742988451379e+01,1.744713718345093412e+01,1.691476073933694124e+01,1.774276845268013858e+01
2.564298114834974740e+01,3.022602476383394787e+01,3.036575730402273621e+01,2.927120223527742837e+01,2.657248748910444647e+01,2.260360729864470386e+01,1.919882520872533860e+01,1.832130125724961545e+01,1.859217544295262314e+01,1.763085402748731667e+01,1.700615162430671035e+01,1.679560590792249286e+01,1.696386297427471845e+01,1.719389264784859961e+01,1.739137234105203333e+01,1.691666599010972050e+01,1.698230798903142613e+01,1.670464967991313188e+01,1.745477359815777163e+01,1.782509500420559334e+01,1.665324290903191695e+01,1.749545065073851902e+01,1.781347093059713416e+01,1.687811219411059938e+01
2.474719451958384298e+01,2.670476522294342203e+01,3.029691095985361926e+01,2.952647589305087195e+01,2.566276287347460539e+01,2.271591821498884656e+01,1.827392350830695023e+01,1.812128777508837629e+01,1.797338904223062173e+01,1.831939732037392332e+01,1.735591440335502966e+01,1.763063171898835435e+01,1.724085073937101242e+01,1.716663418132316110e+01,1.686019906070669094e+01,1.702341840855956434e+01,1.702500248515002568e+01,1.724069292831376288e+01,1.765606896819224403e+01,1.775561591416789042e+01,1.739551382380085442e+01,1.695044590936066697e+01,1.629873073472253964e+01,1.768289582718256270e+01
2.453194004220972602e+01,2.533689603091033860e+01,2.882712389490336591e+01,2.924646610983535311e+01,2.462135296866313183e+01,2.158270061060250100e+01,1.897337458467927718e+01,1.872474559120922777e+01,1.730852154688716382e+01,1.720768888464527890e+01,1.716523971521291969e+01,1.836206244522566067e+01,1.631513188376220569e+01,1.734414370015224449e+01,1.757466032970717151e+01,1.819280554570451613e+01,1.782770034479244714e+01,1.717723691141787867e+01,1.832764334815180973e+01,1.783429700986101807e+01,1.807869847469936531e+01,1.721685087027424288e+01,1.800244104758309049e+01,1.826080633021985022e+01
2.437998490651278871e+01,2.547824957246865551e+01,2.467613594053756287e+01,2.498786115454305445e+01,2.241702882780469963e+01,1.904054767923702229e+01,1.721728233205362812e+01,1.766472397190813126e+01,1.777529172701326843e+01,1.759384636936931656e+01,1.691865328156558235e+01,1.690924047283954224e+01,1.698308735105661071e+01,1.709853331841401314e+01,1.733035551778476702e+01,1.744620005186675371e+01,1.626063159974609107e+01,1.750471950391556675e+01,1.694186008083181605e+01,1.665963388261445743e+01,1.750444806605742087e+01,1.815077081022559469e+01,1.667321145306152630e+01,1.847096638176924444e+01
2.395036331605962232e+01,2.492677827352946451e+01,2.463203016058605499e+01,2.532387715244556148e+01,2.163125951441253392e+01,1.851679608985392633e+01,1.801345878384802290e+01,1.790091903244160676e+01,1.811382724133306965e+01,1.780053783509379173e+01,1.703587861478899868e+01,1.663298074377826197e+01,1.701408515230599505e+01,1.659176834805725775e+01,1.728083696816713655e+01,1.725921002687459804e+01,1.736638943818456937e+01,1.621168113024117474e+01,1.750195701329153053e+01,1.760026279054369525e+01,1.739848824244171510e+01,1.642700838392221385e+01,1.637371609284826945e+01,1.771571362513793702e+01
