2.569099420220311458e+01,2.421353742408354037e+01,2.491683320737672602e+01,2.402229264880833171e+01,2.692062013456558134e+01,2.552394154169593321e+01,2.542599485812121429e+01,2.494018702789628605e+01,2.603897676582113263e+01,2.466787739378037259e+01,2.569138126156855151e+01,2.591156072218558393e+01,2.551246449886150458e+01,2.555136681756164307e+01,2.673547687540838069e+01,2.621193723215060345e+01,2.703061738483035015e+01,2.632648326042260578e+01,2.678061691575635450e+01,2.552948451589855949e+01,2.881596965821870526e+01,2.642197171750808593e+01,2.707065267651489648e+01,2.476605569750950053e+01
2.461419731747389505e+01,2.515869491154353454e+01,2.442060573923077982e+01,2.560008621874112578e+01,2.488930095702107792e+01,2.598806473101637948e+01,2.616189486044612522e+01,2.627247274891061579e+01,2.541532118488521519e+01,2.578834284607768268e+01,2.470236392613770704e+01,2.396583921890299962e+01,2.498261290755721120e+01,2.625772174785265634e+01,2.550141571516837757e+01,2.581654245312756757e+01,2.465624241655808646e+01,2.604423737312424691e+01,2.524609329360390575e+01,2.572808522870093384e+01,2.643567169817691820e+01,2.678272474859676322e+01,2.511735625521799875e+01,2.654436262899190524e+01
2.513279030578019047e+01,2.465050895510137252e+01,2.546669325263258088e+01,2.571629024094551141e+01,2.518618796358958889e+01,2.588763351107468225e+01,2.566239001357831739e+01,2.615594946479461669e+01,2.504459016169585084e+01,2.459844805071810470e+01,2.561952686237043508e+01,2.493269877520839373e+01,2.551202116808775600e+01,2.481698417271729795e+01,2.539471334856085605e+01,2.509880459882384685e+01,2.616801420070726181e+01,2.498525352805495459e+01,2.591019179236570835e+01,2.575459600367065605e+01,2.525842139129036923e+01,2.604655144102235909e+01,2.616636844024515085e+01,2.520964575061174173e+01
2.491222052475995952e+01,2.595798105101988540e+01,2.534351529971257833e+01,2.585723432781173869e+01,2.625577789884192725e+01,2.709084060469172073e+01,2.511149721828985548e+01,2.685338527333868797e+01,2.511858065102290993e+01,2.592155797140981122e+01,2.602671864134975976e+01,2.570389480042388186e+01,2.562432921606051650e+01,2.635313905717862326e+01,2.528365829511869833e+01,2.699880114453162605e+01,2.625112082457013685e+01,2.639303774958875692e+01,2.559060646887422763e+01,2.591937822374990219e+01,2.596016354062447817e+01,2.626783531112380388e+01,2.573055278584121197e+01,2.571328760773809563e+01
2.578569456061893561e+01,2.591866832554040911e+01,2.556053810562497119e+01,2.546878632178209045e+01,2.599180270993559816e+01,2.564123936275296956e+01,2.504659904747222754e+01,2.489068792818670772e+01,2.570084810630032734e+01,2.593861697274991229e+01,2.552665683525577833e+01,2.456806083263381879e+01,2.605228450659529926e+01,2.607328298493087004e+01,2.557031757309391651e+01,2.561339547288167751e+01,2.597919104333055884e+01,2.538295836958280915e+01,2.539085673028984047e+01,2.594101618263931641e+01,2.585801154449995920e+01,2.561269506443329647e+01,2.634692900723092635e+01,2.553736368787957645e+01
2.530423663735922446e+01,2.592542478507084525e+01,2.506661635028018509e+01,2.480966502093104964e+01,2.548681945079312072e+01,2.539590562829590681e+01,2.527754431372045474e+01,2.447543863651418405e+01,2.548088066900106696e+01,2.561966479464047097e+01,2.471718077583261675e+01,2.553756160448313040e+01,2.545737947328882456e+01,2.631907688290607439e+01,2.453310498630514758e+01,2.572147015892090849e+01,2.577175513351215841e+01,2.603788903774005803e+01,2.459994172961131653e+01,2.684885361524652581e+01,2.520017496014389735e+01,2.556243899083364113e+01,2.532804527057703581e+01,2.526646691136807021e+01
2.730913638011901412e+01,2.707337264025369450e+01,2.568590669936526183e+01,2.615329197905975889e+01,2.655758047908710751e+01,2.596077792366719450e+01,2.585490310217613796e+01,2.453745202286376070e+01,2.596950724444110392e+01,2.516956111520875083e+01,2.542780533518299535e+01,2.516552501634043892e+01,2.621918483836128644e+01,2.487525044239413319e+01,2.486034070719540523e+01,2.546872999447447228e+01,2.480564244255651829e+01,2.527103615796681879e+01,2.585095343425888359e+01,2.587842197643084319e+01,2.619875724907029735e+01,2.533744115301971078e+01,2.524848327987410812e+01,2.543275386458429921e+01
2.490588587434456258e+01,2.604322692349938961e+01,2.623496854289703606e+01,2.684361303423276013e+01,2.438413887418613513e+01,2.569334253225690645e+01,2.596213370098564610e+01,2.633592226648823953e+01,2.457237012900890250e+01,2.585266573515065147e+01,2.504408414327542687e+01,2.531297720616134939e+01,2.462484337359194342e+01,2.529658983837811093e+01,2.468350588723166084e+01,2.607174547808830312e+01,2.553609249859533747e+01,2.559086556553501168e+01,2.498763960163154252e+01,2.619473841197100228e+01,2.530673254888995416e+01,2.658501899082830278e+01,2.579611240797197524e+01,2.535764281388497920e+01
2.573465019861112069e+01,2.564123936275296956e+01,2.597162659500361315e+01,2.516620827587053100e+01,2.603353538400756406e+01,2.493537942155757037e+01,2.609696659384343320e+01,2.463752633371797174e+01,2.418010186113133386e+01,2.329527933668663309e+01,2.394424079475498957e+01,2.306349196311754213e+01,2.392930933356194600e+01,2.301908946538941336e+01,2.360939926568846658e+01,2.359483855880336023e+01,2.562888762073674798e+01,2.524995644808058159e+01,2.549702673299975686e+01,2.512551816804796090e+01,2.535084227139009272e+01,2.587298359886301569e+01,2.497742724124361757e+01,2.419724810083408784e+01
2.584101583023402782e+01,2.583553257285808513e+01,2.540882535962407474e+01,2.541474201065096850e+01,2.491389489102061816e+01,2.596268310305214300e+01,2.451138020341932133e+01,2.371011249886851147e+01,2.248108222757582553e+01,2.355404289657820982e+01,2.286082967065459570e+01,2.183284275201674518e+01,2.144065992801415632e+01,2.292175902288624911e+01,2.315592105345359641e+01,2.377636575188756751e+01,2.451593505596986233e+01,2.513426764274589686e+01,2.481945775222538941e+01,2.520902769798925647e+01,2.490705708374741789e+01,2.564347257727041551e+01,2.522989979248552572e+01,2.565664299606515897e+01
2.517847876940038532e+01,2.479397304407314095e+01,2.570018814668861751e+01,2.479713158214076429e+01,2.576776014769347967e+01,2.551428667368429615e+01,2.440553221190441491e+01,2.135968254887563944e+01,2.079665069070591699e+01,1.871924095908030949e+01,1.958881563639619117e+01,1.934749285731720647e+01,1.972175157264376821e+01,1.964224408903567110e+01,2.377506783138113633e+01,2.316646677240510144e+01,2.481661163456675467e+01,2.486618106222806546e+01,2.547271378554052035e+01,2.640756980727343262e+01,2.584176633406667634e+01,2.554517928748350641e+01,2.570014351624251958e+01,2.566836715634451593e+01
2.510020957507492767e+01,2.596659971686091239e+01,2.617812482276076480e+01,2.549770195365664449e+01,2.455295226364262362e+01,2.530867586184825768e+01,2.360477404530774947e+01,2.322678243529207975e+01,2.105801155060089513e+01,2.034638081807679555e+01,2.135666717524742353e+01,2.153676553789614445e+01,2.244902475300153810e+01,2.260145338532606729e+01,2.431927718265114891e+01,2.458172242563654208e+01,2.518164481000144406e+01,2.539157911771798126e+01,2.560472143678799739e+01,2.639803733493403115e+01,2.484342080961715737e+01,2.655569002179208837e+01,2.431797505234305845e+01,2.658577259740542331e+01
2.410649995840759630e+01,2.365141708323875491e+01,2.382972107244808058e+01,2.430258057476146405e+01,2.514979516871727583e+01,2.435599031909612222e+01,2.491920637959049145e+01,2.394505785156792399e+01,2.488305932996303227e+01,2.491147781863071486e+01,2.516228936237291691e+01,2.501631407116883565e+01,2.537824162352268331e+01,2.501089480060642245e+01,2.629243341039949655e+01,2.509462883131902800e+01,2.518288925166325498e+01,2.617343778990175451e+01,2.617388060961638985e+01,2.493705561577650087e+01,2.500449059669767848e+01,2.529156337006855892e+01,2.496004065441701414e+01,2.518400392054684289e+01
2.425663410964290279e+01,2.462859511051362915e+01,2.423353121523575737e+01,2.415870623164789777e+01,2.456362519588816440e+01,2.464793580462077216e+01,2.374596145131403091e+01,2.534856650130763001e+01,2.487162537565666298e+01,2.461640735575861072e+01,2.382128311605100635e+01,2.512364921588033440e+01,2.489510063324200928e+01,2.500590539038046245e+01,2.494027200481667705e+01,2.471962287542766035e+01,2.551362686122439527e+01,2.552627119362620078e+01,2.479561249043024418e+01,2.516672446772258809e+01,2.476884621516200014e+01,2.459087222495685410e+01,2.557382092411512531e+01,2.562653263529870173e+01
2.515860841987836238e+01,2.438792785837586052e+01,2.474790739748203805e+01,2.534757422458028486e+01,2.416158435072475186e+01,2.398512686807805494e+01,2.444240263044417816e+01,2.480828887138460459e+01,2.547639582397084723e+01,2.545885932522105577e+01,2.533968005962879033e+01,2.473471458286610414e+01,2.465643799261232516e+01,2.407636455132546871e+01,2.570893514976688721e+01,2.526466976642637974e+01,2.556376123896785657e+01,2.535084303175136711e+01,2.541376298500540543e+01,2.476882406420884308e+01,2.464525457172379674e+01,2.545891289636972488e+01,2.448429830590578149e+01,2.389129834399000174e+01
2.499578362722803604e+01,2.459874722890384646e+01,2.408464839471963614e+01,2.500275418592212873e+01,2.350453392586206292e+01,2.437987643488912681e+01,2.458974292228236891e+01,2.494651672436265244e+01,2.472886347815733643e+01,2.449337593367192767e+01,2.521324738257732179e+01,2.585850873857231136e+01,2.518010273943144739e+01,2.506290414445101078e+01,2.488859729757803052e+01,2.584185288460656693e+01,2.499410051780444064e+01,2.630442519942971558e+01,2.595377593305033770e+01,2.563912651518012353e+01,2.477415330941499860e+01,2.595232696448346132e+01,2.467436650366170170e+01,2.596816210154065629e+01
2.563313139818552600e+01,2.437891859932756233e+01,2.544110403141621646e+01,2.568897073434794720e+01,2.445644225622504564e+01,2.480096154835467814e+01,2.472919811248385713e+01,2.556611292545113656e+01,2.506707765367320917e+01,2.542708703699031503e+01,2.514403057931735930e+01,2.482852165946212608e+01,2.500854209386471894e+01,2.439662619116887754e+01,2.522585766926454198e+01,2.553487876842660853e+01,2.630321568374250774e+01,2.490622049570822583e+01,2.558862423998436952e+01,2.453107135875848144e+01,2.503865385983306169e+01,2.477701237714859417e+01,2.491640407417520464e+01,2.496675656336100246e+01
2.433258240777604442e+01,2.490559293632952631e+01,2.463847501688519515e+01,2.567448060166407231e+01,2.452948076936007737e+01,2.568878134378780942e+01,2.429428869405722935e+01,2.482588675302105230e+01,2.421834697669771685e+01,2.465827886978888728e+01,2.457921852135092422e+01,2.516619375279083215e+01,2.492035339727385690e+01,2.483917516647909451e+01,2.478513337407673589e+01,2.497497632331590012e+01,2.477199768176149064e+01,2.475659343990724892e+01,2.492861688062981784e+01,2.551127335982278055e+01,2.469092303383757780e+01,2.555945173874465581e+01,2.487557068737618238e+01,2.516186066504349128e+01
2.498530693402256020e+01,2.481285934749615762e+01,2.392024237521832219e+01,2.429868236070706189e+01,2.451091111307175652e+01,2.398512686807805494e+01,2.504873478910360518e+01,2.449763506484521258e+01,2.556750514252951234e+01,2.518023587598958102e+01,2.508441601584604541e+01,2.505262433926316135e+01,2.511090653755712765e+01,2.467966124092566815e+01,2.590199604100035913e+01,2.482089924705945805e+01,2.550441303268291904e+01,2.415178995480465574e+01,2.517999309543887421e+01,2.500935018930857723e+01,2.497720337361477050e+01,2.527242537748452378e+01,2.527060672366678773e+01,2.561595072479218516e+01
2.386832556352652546e+01,2.597446989384218341e+01,2.487684268036662161e+01,2.466309770988669925e+01,2.400460796717260337e+01,2.549146505852240807e+01,2.455367710311367091e+01,2.471548850955332455e+01,2.500212462839749605e+01,2.474065283301894169e+01,2.516469781781103165e+01,2.616270747626532511e+01,2.508569432748777217e+01,2.479323010309741449e+01,2.538937551707829243e+01,2.497718378609397405e+01,2.396551745031121072e+01,2.631328560739046907e+01,2.381013009275790182e+01,2.461997028945461352e+01,2.545772329559957825e+01,2.428198082567257643e+01,2.512905776902232446e+01,2.625290237718371600e+01
2.392973147782532806e+01,2.427869901284611842e+01,2.464751360904131161e+01,2.394055583410096233e+01,2.558215199967054332e+01,2.398153597939875681e+01,2.544858484288386080e+01,2.492268868992528041e+01,2.515196210867134141e+01,2.484406206162179842e+01,2.518230909967979869e+01,2.516788834220699300e+01,2.602366127870214996e+01,2.433354601942318141e+01,2.417382379327585795e+01,2.448901324072289754e+01,2.470592126865113869e+01,2.539705992851889960e+01,2.536644735533110406e+01,2.447127443662105861e+01,2.479818647047960667e+01,2.511891464242620486e+01,2.483959464721999666e+01,2.555519956999813758e+01
2.349735360606621271e+01,2.451674567733073218e+01,2.444344704785606837e+01,2.497480390709881704e+01,2.470123233235597127e+01,2.483845651911866526e+01,2.454182600729262731e+01,2.514442228431727244e+01,2.518780941219512215e+01,2.470367146374729828e+01,2.437085466192070271e+01,2.481443627486777359e+01,2.470369626735737256e+01,2.545226102268753721e+01,2.546598232063360001e+01,2.548202699366640900e+01,2.448253411650608768e+01,2.485351757634043679e+01,2.492785421635142029e+01,2.491910988950417050e+01,2.486283174913188532e+01,2.595962682586616666e+01,2.420938921099292429e+01,2.641224209792324018e+01
2.658813978293164837e+01,2.483724392411028248e+01,2.595245690133350536e+01,2.519056932767892931e+01,2.565336750184405901e+01,2.429315700252976740e+01,2.511461511260938551e+01,2.507061567483509634e+01,2.481269224483094149e+01,2.438480831935305559e+01,2.552654609679154873e+01,2.511377775673975066e+01,2.446310754578314572e+01,2.457098676202934939e+01,2.480611711457061119e+01,2.477476926860083495e+01,2.551195986215225275e+01,2.582244024705312313e+01,2.538135792339306818e+01,2.347588298471936241e+01,2.559540150483297793e+01,2.517964017690422907e+01,2.454628324408776052e+01,2.376849716613179453e+01
2.651500855507038068e+01,2.526090893046972496e+01,2.445565911025647665e+01,2.569348225563311416e+01,2.535369699962438972e+01,2.609980424304950475e+01,2.573857596210643806e+01,2.601640125862911646e+01,2.536871812229213674e+01,2.526949298730369264e+01,2.468613968141090709e+01,2.637844099830834921e+01,2.566167758392612086e+01,2.656445208554328019e+01,2.483497603012887112e+01,2.596612384131083218e+01,2.533723219200811627e+01,2.555947020842432948e+01,2.432844154575582252e+01,2.519628183975061120e+01,2.498599915456532017e+01,2.582443591933753169e+01,2.484481759252491884e+01,2.634260325030982131e+01
2.645944313879584797e+01,2.592395994193896058e+01,2.474185115784160871e+01,2.559545385480402047e+01,2.503124888131736725e+01,2.563135066986473021e+01,2.651994039759506450e+01,2.573053097047898063e+01,2.672096400536707961e+01,2.593550557620767449e+01,2.755768624178307391e+01,2.624695608727733998e+01,2.666027092115598407e+01,2.664999687058968902e+01,2.702459389958988822e+01,2.555195929600176896e+01,2.560673392141387694e+01,2.525811534900839206e+01,2.570795116403138536e+01,2.523368022572435621e+01,2.516285947751174490e+01,2.473394380773845569e+01,2.527315643843581938e+01,2.445890667441631194e+01
2.496978104163071066e+01,2.495762764376729592e+01,2.424104151104126004e+01,2.464305560941846807e+01,2.411383269773233451e+01,2.505854818630984937e+01,2.437336104420410265e+01,2.609610499550035456e+01,2.664210571062596955e+01,2.674465802210954735e+01,2.779811953157047810e+01,2.656425138649842665e+01,2.717404347131923714e+01,2.650825364129775608e+01,2.645072663752773678e+01,2.681251704559821292e+01,2.625854982240628033e+01,2.571914379390153726e+01,2.454272455165585143e+01,2.435520111685832489e+01,2.464921487260988897e+01,2.537755276011387195e+01,2.501705543326158931e+01,2.512775750767650607e+01
2.716232262795165298e+01,2.627865627335199861e+01,2.599708195602238447e+01,2.450071384380800055e+01,2.489812442618801924e+01,2.509148784711567259e+01,2.562828102490857418e+01,2.500471578412742701e+01,2.753669591221643032e+01,2.726223378529033425e+01,2.797546925833836440e+01,2.657416969237124249e+01,2.767272266120420454e+01,2.737755144910482841e+01,2.662823602634114195e+01,2.708963829841172810e+01,2.631067339026520813e+01,2.540580977899952586e+01,2.556790621212843462e+01,2.450682060126069928e+01,2.501365202925290987e+01,2.443363028444588281e+01,2.590534746553800005e+01,2.489947304106772208e+01
2.620964781773852792e+01,2.628390480670219631e+01,2.476089580882131713e+01,2.672445111338339530e+01,2.443111663401123224e+01,2.503842250656521173e+01,2.662995257835245866e+01,2.635410929884841380e+01,2.669308379742574289e+01,2.808860841096355898e+01,2.813093698751998772e+01,2.790982084046066802e+01,2.687059010337259224e+01,2.774078022731396231e+01,2.781162895644547461e+01,2.678573546587273313e+01,2.568980206319560011e+01,2.540090688153577503e+01,2.413140410596599850e+01,2.523600292824278313e+01,2.505538994239782369e+01,2.553246285717045794e+01,2.473910178196973675e+01,2.552914963043508578e+01
2.663031180535426756e+01,2.602173050308090296e+01,2.616951172311809160e+01,2.578685694799588646e+01,2.574153789624676847e+01,2.659500238451170162e+01,2.639037621615159424e+01,2.679218115579868709e+01,2.814908997702139004e+01,2.848125902034303181e+01,2.769306687109042286e+01,2.730148258871480493e+01,2.688259711607088320e+01,2.642858270522998509e+01,2.698877595749331704e+01,2.772735212211676981e+01,2.567497771428753595e+01,2.538295836958280915e+01,2.437421366669383360e+01,2.319364454015021693e+01,2.413960939660711347e+01,2.442116373343498026e+01,2.534954656621152935e+01,2.450943219659427541e+01
2.821239577345966154e+01,2.831979821430132915e+01,2.631403799400976595e+01,2.696950248660886018e+01,2.761490165298528154e+01,2.627396673856662801e+01,2.747222330034003335e+01,2.720435200404727993e+01,2.657760277759803103e+01,2.768436881399981075e+01,2.691767578430989261e+01,2.712370606857967914e+01,2.761169205218817524e+01,2.707241916874971821e+01,2.598180313637135441e+01,2.618168720978809461e+01,2.567957852081474357e+01,2.526496432578488793e+01,2.400995420105186895e+01,2.542710391556840932e+01,2.316424683438560805e+01,2.523671968746174343e+01,2.443802369063070046e+01,2.624867686012964896e+01
3.100123718549747309e+01,2.937359093301222401e+01,3.085698457888975099e+01,2.862703026490078173e+01,2.860061744347825652e+01,2.907248363581317108e+01,2.959890020656331444e+01,2.850380697380785477e+01,2.873572338279694804e+01,2.992172330437836081e+01,2.809523022346644439e+01,2.803097859392551072e+01,2.901934553284939966e+01,2.729373265216963773e+01,2.683226504236199617e+01,2.670546930901588212e+01,2.693280907006516145e+01,2.577376561053324622e+01,2.484138022697050019e+01,2.491511117787990770e+01,2.487364434233472821e+01,2.465951332228729598e+01,2.328747827772230039e+01,2.466242520705162633e+01
3.084935797806548408e+01,3.196577705811716896e+01,3.040063616321992868e+01,2.941590331589191010e+01,2.891215717345738767e+01,3.016790470207450880e+01,3.053444180181583079e+01,3.082009871780110188e+01,2.942983603007661486e+01,3.040085423658115360e+01,2.972719032980802467e+01,2.955874868055883553e+01,2.739162656073773405e+01,2.935338352393000605e+01,2.638266560276122163e+01,2.717544541268102876e+01,2.527749057994020632e+01,2.563868756785217329e+01,2.562351737882039515e+01,2.565402492938329715e+01,2.542847164955816197e+01,2.623269802675491746e+01,2.449238085162289735e+01,2.511940572615912970e+01
