2.341207854037236302e+01,2.658680184717883321e+01,2.468444515609564860e+01,2.443672973071522847e+01,2.315814557892025505e+01,2.518024815990565912e+01,2.425133963508761781e+01,2.556582079294781806e+01,2.491579319132938508e+01,2.528099616314835885e+01,2.434188732319483961e+01,2.673841407792025393e+01,2.554680918756713481e+01,2.525012032786418104e+01,2.472365341376377046e+01,2.770763345659401011e+01,2.499185027329968989e+01,2.601989313430988204e+01,2.565325653223106883e+01,2.753969522212923948e+01,2.672028715258744569e+01,2.729367729374763485e+01,2.660301691679785563e+01,2.695901500738909817e+01
2.616217247716662087e+01,2.519224771955697406e+01,2.534911746493770579e+01,2.487131650804559513e+01,2.553446541887524290e+01,2.504723121134810526e+01,2.561143896041073731e+01,2.445702109465150897e+01,2.602583518712026489e+01,2.513844011230838760e+01,2.573797308898946312e+01,2.377704606614878458e+01,2.535011928355481814e+01,2.434304006049626423e+01,2.565122737717388191e+01,2.650117808240383965e+01,2.570211285163065895e+01,2.540982662489034283e+01,2.584713451680045182e+01,2.576189945815542615e+01,2.820786408194231853e+01,2.587567950550760543e+01,2.551379123758039213e+01,2.411049060336074490e+01
2.490151869457190514e+01,2.609067019723448766e+01,2.673995380533034449e+01,2.562057400171624977e+01,2.707599888570018720e+01,2.649056744181302747e+01,2.569656267475141931e+01,2.499007244150732276e+01,2.551393664894942503e+01,2.561344795369240046e+01,2.565388213962773989e+01,2.612864039502176183e+01,2.533733679944930373e+01,2.517572072965759844e+01,2.605000988441713616e+01,2.669116403655931435e+01,2.556416274238733877e+01,2.620121409893516784e+01,2.551532790911761595e+01,2.547267624042871148e+01,2.596687695561678311e+01,2.597143374669445848e+01,2.525676532558946974e+01,2.560096104068139766e+01
2.686026915519300928e+01,2.574182494415646261e+01,2.549228444655182102e+01,2.612655806301796702e+01,2.594459808786990607e+01,2.622749352802372869e+01,2.679997298403588957e+01,2.645660115067789775e+01,2.611364815953533025e+01,2.532658568831078583e+01,2.513956264595020684e+01,2.470530278918886324e+01,2.516372886156324284e+01,2.498067642453185044e+01,2.604967918473528243e+01,2.519802855397637131e+01,2.619372661985596551e+01,2.560331684183381640e+01,2.552720184933224346e+01,2.595350946613694987e+01,2.676181987763396819e+01,2.586228338837963747e+01,2.565048329971358498e+01,2.620709075086489293e+01
2.557859592644484792e+01,2.606814871204142037e+01,2.400971064386254739e+01,2.671133251509655793e+01,2.495057210780197465e+01,2.642137857525847267e+01,2.365405766937971066e+01,2.504074887394449433e+01,2.435819624226610358e+01,2.492539067127256658e+01,2.457776154878371244e+01,2.588874088863951783e+01,2.492442097067629447e+01,2.584009240235388916e+01,2.425918364997187382e+01,2.614386672242773102e+01,2.542843379978017992e+01,2.553388256310552151e+01,2.642075524721548163e+01,2.569164257579006971e+01,2.568547403337754531e+01,2.576432257336279008e+01,2.530676098404489949e+01,2.569013028913286689e+01
2.616501242527431259e+01,2.455594435555974542e+01,2.566178339143488074e+01,2.593581971940801623e+01,2.542637783900551085e+01,2.480809243606722703e+01,2.522117277984500561e+01,2.511839021990249421e+01,2.562964222757761945e+01,2.545831481761325676e+01,2.619593606513262785e+01,2.519350230720624495e+01,2.522508460401923003e+01,2.521887086878768969e+01,2.564036001707484047e+01,2.460995725112883292e+01,2.630461178369046138e+01,2.452289013271814611e+01,2.593281001515526896e+01,2.471990875158013523e+01,2.535037684976032324e+01,2.519057817692817025e+01,2.526308998079764478e+01,2.508377303461503516e+01
2.619625635320579704e+01,2.495919146054944804e+01,2.572009067249973668e+01,2.630076981803114222e+01,2.556253180755794574e+01,2.529732320010248259e+01,2.510383975474809404e+01,2.585203318239933878e+01,2.523999750223481442e+01,2.531870479199756119e+01,2.527482312064313419e+01,2.512785412551659192e+01,2.476314577377200976e+01,2.613486218048382170e+01,2.618472630786561695e+01,2.469099466415059396e+01,2.578519457877206378e+01,2.523140680394197943e+01,2.588531604590320967e+01,2.545260913901728372e+01,2.545209817729914903e+01,2.548839630845662896e+01,2.590459737966733655e+01,2.600123710832934876e+01
2.618160852438592201e+01,2.629551245639873969e+01,2.616860891415518608e+01,2.604112587851670924e+01,2.534195907463811182e+01,2.670904556282806652e+01,2.591581765279948968e+01,2.463804015045963069e+01,2.472139651503687219e+01,2.532590062467892267e+01,2.444965260585405531e+01,2.607990217559802204e+01,2.477381261419174052e+01,2.514615780108414356e+01,2.594291987999827143e+01,2.518902414489451758e+01,2.549889401409024003e+01,2.581037638461759798e+01,2.551691619956108070e+01,2.566017636987902506e+01,2.526135480613373829e+01,2.584439592009044873e+01,2.553623216712344401e+01,2.682219318631558735e+01
2.555303441340782911e+01,2.600121949153037804e+01,2.479157334244138156e+01,2.511836805474285939e+01,2.568267254655387433e+01,2.565866609134820919e+01,2.556821846590355563e+01,2.516257266720759844e+01,2.328539836819152242e+01,2.289134735017711364e+01,2.288992751963280625e+01,2.375638349027809682e+01,2.270769129465531933e+01,2.299197572788654043e+01,2.364369024378220274e+01,2.374675978244812313e+01,2.495282897688531420e+01,2.575480443716361378e+01,2.426294402581476106e+01,2.527657285861147329e+01,2.519850969680521757e+01,2.639553829698616028e+01,2.441721063529138291e+01,2.652584250746258476e+01
2.447679819407284185e+01,2.481563898575882376e+01,2.535524392634687274e+01,2.425289968323085077e+01,2.620154476464767868e+01,2.487076837833291165e+01,2.540013327679082522e+01,2.300270012691322563e+01,2.263255450237693367e+01,2.230173862479091440e+01,2.264625948264847466e+01,2.168300963013302862e+01,2.248859377945325377e+01,2.224565753108083754e+01,2.312857453849852618e+01,2.327838889335544081e+01,2.448854558344811494e+01,2.481623441557684373e+01,2.496962009234562174e+01,2.596307607445965004e+01,2.524307330482525913e+01,2.530549467079055148e+01,2.499243361845969957e+01,2.569044252034609599e+01
2.584225724461026630e+01,2.535599417835192071e+01,2.632977167795974083e+01,2.553563362971448214e+01,2.599261842937238498e+01,2.528461621136312942e+01,2.443970495018015754e+01,2.114447585042501032e+01,2.008456668161380776e+01,1.925101268785385855e+01,1.925159920456019336e+01,1.950217838028015649e+01,1.938795178193657875e+01,2.070900618185152098e+01,2.380936509786567967e+01,2.349367181541094851e+01,2.538148505280622658e+01,2.430387705460066172e+01,2.461702765743098098e+01,2.495744799255248836e+01,2.587612883123654228e+01,2.532577927195171696e+01,2.535310510116613614e+01,2.543573823235146847e+01
2.524897545221756445e+01,2.559526465790725069e+01,2.593197666456501338e+01,2.630360614333454805e+01,2.565056970680234372e+01,2.515553920026064816e+01,2.412644771712047032e+01,2.326072078020865774e+01,2.102535436172564687e+01,2.038021338672933780e+01,2.168925243202443198e+01,2.121171920888258455e+01,2.277628344727179410e+01,2.333436819018936603e+01,2.411844555313325600e+01,2.496278884973901313e+01,2.533085882779971598e+01,2.559930450041377981e+01,2.521732551647681930e+01,2.571962187646118991e+01,2.571358880556886106e+01,2.569416353773993933e+01,2.560573553127056812e+01,2.605809283196464321e+01
2.332981166712949062e+01,2.340461408417399980e+01,2.269553696508887697e+01,2.464239299028616870e+01,2.388192925933782362e+01,2.487282930788177282e+01,2.424262568056644795e+01,2.480093189306319346e+01,2.438989056249442910e+01,2.471348395456061553e+01,2.345022916246659861e+01,2.482192278841853295e+01,2.406845032229711023e+01,2.398910718526610708e+01,2.430197832551584725e+01,2.456867317600699607e+01,2.470260850894749183e+01,2.496387235362237789e+01,2.499048940820097187e+01,2.543703262457057690e+01,2.557816433803469636e+01,2.616286288212285172e+01,2.536264105775069311e+01,2.643591997000896754e+01
2.521885630924975885e+01,2.446253076319499087e+01,2.476423398279342791e+01,2.381465041675778593e+01,2.508168922435237391e+01,2.431574607713412206e+01,2.479951112099871580e+01,2.413809386951754732e+01,2.519384289888148487e+01,2.430550145570293807e+01,2.414614059464878437e+01,2.394488931487802574e+01,2.454038346013913952e+01,2.453891369868574657e+01,2.491983387545144524e+01,2.441513483999750633e+01,2.480370942796986355e+01,2.487281616548222019e+01,2.511854534846048637e+01,2.520065954069872305e+01,2.491917326253638976e+01,2.444442291859195393e+01,2.498822585152544207e+01,2.399429438573520201e+01
2.579937595678444495e+01,2.473707838463423059e+01,2.458972125184988045e+01,2.587164307450717615e+01,2.493506404864535853e+01,2.450104005862982604e+01,2.375539893540093317e+01,2.495751781507010492e+01,2.499114869488835211e+01,2.474612830724726109e+01,2.520362261958786121e+01,2.556484748650069605e+01,2.486199023670570796e+01,2.422635319196081127e+01,2.557379724611774918e+01,2.490272518387769196e+01,2.508009722218491788e+01,2.532813374426274322e+01,2.509704125786731765e+01,2.456502036188504690e+01,2.558382408005286379e+01,2.542866050358230723e+01,2.600608374591917027e+01,2.535773833328215687e+01
2.453293278201687144e+01,2.543006366441358068e+01,2.500363079389506993e+01,2.522510078894725893e+01,2.420880425875060382e+01,2.423186912487301470e+01,2.438246903537071830e+01,2.462934068258488196e+01,2.522466962390137724e+01,2.555614903170777552e+01,2.433887763156383244e+01,2.522038836602661149e+01,2.465348857501697921e+01,2.560006552619188369e+01,2.554147498097916014e+01,2.620809722050597657e+01,2.582455405304921214e+01,2.583190507180052009e+01,2.489296477338058367e+01,2.532756744964461859e+01,2.420573571968913029e+01,2.580913402193334605e+01,2.426174730845394834e+01,2.600228089512262386e+01
2.387677777329867013e+01,2.452975159044558495e+01,2.490400692691940776e+01,2.508957931301841882e+01,2.431058189464152974e+01,2.477284222935190883e+01,2.423631826818763102e+01,2.397678442512830088e+01,2.389040220293634320e+01,2.574647494755959087e+01,2.415000114200330472e+01,2.463887380788554538e+01,2.403094592323890311e+01,2.504735809722899376e+01,2.442247787350919452e+01,2.585043343039814090e+01,2.479297486804489381e+01,2.522968577340225238e+01,2.493325866499014865e+01,2.468224096470481754e+01,2.454003487886069479e+01,2.492827012287716570e+01,2.367015121254678434e+01,2.548112612348933226e+01
2.547352640699546100e+01,2.376729899373174248e+01,2.478812550954540939e+01,2.494896188374406165e+01,2.467914195160403779e+01,2.464489093197579450e+01,2.531226317493053557e+01,2.416933312289125979e+01,2.505416381127901104e+01,2.503115265775426224e+01,2.472868486661565157e+01,2.366919790834077730e+01,2.490216423035252546e+01,2.369876262004271439e+01,2.459912040144814682e+01,2.416926885232851419e+01,2.509261548145599363e+01,2.461920696799262487e+01,2.559503223549796758e+01,2.485500024994621526e+01,2.572788554811637596e+01,2.488103820981797298e+01,2.465888278807176448e+01,2.501256143885012762e+01
2.481666824951213357e+01,2.516037637826053697e+01,2.550488947660937811e+01,2.502160068226271505e+01,2.472937440393189945e+01,2.395174648001511741e+01,2.454675352740792960e+01,2.500111177501088378e+01,2.472505596330285016e+01,2.463197599814731120e+01,2.529336259532948361e+01,2.572014647265098120e+01,2.497612031773331864e+01,2.516692942622563578e+01,2.474868559090964482e+01,2.480054901345675944e+01,2.466841288116353326e+01,2.430191883597348124e+01,2.503977741336274221e+01,2.515883250702302121e+01,2.483074223697775551e+01,2.614333074456169470e+01,2.567622812209373251e+01,2.483728772029331822e+01
2.422548589722254064e+01,2.560890787025761028e+01,2.521887367305731686e+01,2.469706381326142264e+01,2.509149005807302046e+01,2.534176957266794261e+01,2.488121692246090788e+01,2.457259138663721387e+01,2.497697554171452339e+01,2.460092501398378317e+01,2.513680483786339437e+01,2.619674495031830475e+01,2.471513644855770053e+01,2.517228529267930526e+01,2.485477187597098236e+01,2.620076808329929463e+01,2.568874913131179483e+01,2.530793907058460945e+01,2.449577640888855967e+01,2.483155632374490551e+01,2.506996394173938825e+01,2.539705902718606012e+01,2.490156111116090187e+01,2.535222874035719087e+01
2.292899158770086387e+01,2.463056497055538330e+01,2.371648108473647198e+01,2.447268815373359985e+01,2.450820391809980947e+01,2.449994188021457830e+01,2.366925766511087659e+01,2.507279841085011185e+01,2.431482661959830693e+01,2.533818969825813383e+01,2.452036866162819706e+01,2.548972204890242210e+01,2.331630927030460043e+01,2.465499110194480181e+01,2.455116733031417198e+01,2.481045062867349316e+01,2.404227111732348021e+01,2.416018344099319393e+01,2.453104099868517096e+01,2.497105168271923503e+01,2.465085203122350777e+01,2.490811971847836048e+01,2.374386319571243575e+01,2.439399708462548233e+01
2.468388672245367843e+01,2.373900338360277829e+01,2.420546532824522501e+01,2.424759520265752144e+01,2.447925251191662710e+01,2.468876208994623767e+01,2.487211335419220859e+01,2.482219455973825006e+01,2.551458729204921383e+01,2.473764269286488116e+01,2.434649623690643239e+01,2.467583653756094009e+01,2.502820192707940805e+01,2.479428768590747723e+01,2.509746652736896522e+01,2.430489622737047739e+01,2.532336313498069558e+01,2.523166828403725503e+01,2.490132268365090340e+01,2.442037220968705924e+01,2.483212246718380811e+01,2.473052649663202374e+01,2.511761699634604383e+01,2.475309958605578231e+01
2.620300696869566082e+01,2.540093137173670357e+01,2.499390385314814012e+01,2.514327551497916602e+01,2.511739277449640895e+01,2.425304130277066861e+01,2.477526780226781966e+01,2.540438540132390699e+01,2.557572103647220274e+01,2.544171387601545575e+01,2.556090812957580738e+01,2.579568229735275509e+01,2.520512118000488044e+01,2.472061100115928411e+01,2.537104302290356372e+01,2.510178495347463468e+01,2.590450119835873011e+01,2.453284837011869968e+01,2.394813983109588662e+01,2.528588670962744800e+01,2.544467788327420976e+01,2.495800523615662314e+01,2.515624425170227596e+01,2.469441532126342054e+01
2.515266268109326120e+01,2.550595929620089919e+01,2.501120776250320432e+01,2.592494697719877195e+01,2.550222214023511924e+01,2.499483280324972156e+01,2.570165177676420853e+01,2.568292968674830945e+01,2.533794889844131148e+01,2.566027518114509576e+01,2.537522826618322824e+01,2.658849016179522096e+01,2.581057943637711105e+01,2.624421694506088443e+01,2.622215784342040479e+01,2.564942030696516895e+01,2.403197003949998134e+01,2.595291867279871667e+01,2.612402323514862701e+01,2.449939937747734575e+01,2.551076114040051834e+01,2.473138973370191707e+01,2.480069073291514314e+01,2.599171506794323250e+01
2.585105001522930479e+01,2.586364133143052868e+01,2.415829345195885480e+01,2.554509131146375012e+01,2.544798823997257387e+01,2.615687299311196057e+01,2.580591953562640128e+01,2.606593964846825884e+01,2.529076432304725586e+01,2.626645014546880930e+01,2.633742143563870286e+01,2.693197135094811756e+01,2.545279986011269102e+01,2.749948890233713428e+01,2.635353905701276744e+01,2.640894286362970433e+01,2.510442580825144887e+01,2.576509840165942933e+01,2.352171737034046828e+01,2.445951477729261114e+01,2.425513296861061008e+01,2.526373005438557584e+01,2.410756425877809761e+01,2.501297783365021132e+01
2.622605581570383038e+01,2.346053983977498092e+01,2.543528626492752664e+01,2.385517382796814445e+01,2.563337021482999489e+01,2.412447139314741662e+01,2.528008661120099987e+01,2.613009452837803792e+01,2.752410868503528718e+01,2.604584275934030302e+01,2.687214197366347435e+01,2.695665928942565870e+01,2.785958102207257525e+01,2.654225194199278803e+01,2.695657130106371824e+01,2.523272392814828891e+01,2.694472115125756773e+01,2.502855904525819142e+01,2.488036525084004325e+01,2.363669294273256583e+01,2.499161677355442635e+01,2.425724357654786445e+01,2.437461726160205444e+01,2.356734176488907906e+01
2.673871391558486721e+01,2.529721353102348758e+01,2.516562987676223884e+01,2.507918884475952837e+01,2.534291169796284748e+01,2.503837156409645104e+01,2.546467175962339979e+01,2.710163408429679066e+01,2.699687517886309251e+01,2.664700857794787225e+01,2.819419225212254787e+01,2.672202240276709517e+01,2.715567726770279933e+01,2.660438785952840135e+01,2.647751919285866506e+01,2.723805121452545563e+01,2.540265505655241896e+01,2.555503552344129048e+01,2.520929068616845825e+01,2.465808326621078095e+01,2.545071138920513931e+01,2.519534628276778676e+01,2.406862922472328137e+01,2.547061035062625933e+01
2.635797764439939783e+01,2.701038810040296312e+01,2.557338850243297657e+01,2.568229386977617423e+01,2.562281893958510182e+01,2.548035463872872697e+01,2.658059374829491617e+01,2.716766529526103113e+01,2.760580072623770320e+01,2.679956533055644741e+01,2.752810529582433219e+01,2.757277172309835578e+01,2.720623894517518693e+01,2.721793109550060308e+01,2.739905466261285483e+01,2.700743038194423207e+01,2.660051835765466421e+01,2.562658357287705257e+01,2.488300172883589312e+01,2.487147365419559719e+01,2.438392525335137861e+01,2.577126671574143302e+01,2.638977353461217490e+01,2.534751442737388061e+01
2.568225440347941912e+01,2.736346346231403004e+01,2.552069526706333136e+01,2.526456802150033809e+01,2.556325073396459402e+01,2.695044560381211340e+01,2.663189770571227655e+01,2.795303009788506188e+01,2.621126630198358498e+01,2.726975925682950219e+01,2.618129613183964466e+01,2.783173638361313351e+01,2.710822065635380795e+01,2.619542312629619119e+01,2.623545855741326704e+01,2.631037679862697587e+01,2.492645729949845190e+01,2.650649597476092367e+01,2.400136702563099789e+01,2.416882609059825882e+01,2.267985183405704674e+01,2.478570854128616929e+01,2.361718685978729582e+01,2.444211173946138160e+01
2.787449219270018830e+01,2.668370826443577926e+01,2.669360544925939394e+01,2.632698706120629595e+01,2.645248061419459873e+01,2.652377053144289221e+01,2.700486302888737100e+01,2.601803352320422391e+01,2.592878608859456335e+01,2.634804188958514715e+01,2.823724003936501958e+01,2.637448776021869890e+01,2.718144911325083513e+01,2.672139642823674421e+01,2.652480047853424594e+01,2.443397156748727639e+01,2.562982259547180774e+01,2.408780487905499967e+01,2.374591826796142868e+01,2.359481514285243975e+01,2.439586043966897932e+01,2.375872564935968967e+01,2.459010389865898105e+01,2.360311340471179165e+01
