2.587651796508026791e+01,2.438571567524371630e+01,2.534729925598287537e+01,2.547674624458147719e+01,2.582054428269515256e+01,2.566378338193425179e+01,2.604457985020707156e+01,2.695817961122634188e+01,2.616872452249549497e+01,2.594052967366263829e+01,2.581946289792199423e+01,2.625698392662286551e+01,2.563945568750955317e+01,2.612003707236704031e+01,2.708452688049004564e+01,2.565156982204820224e+01,2.578254074252998862e+01,2.621861249944055317e+01,2.644805038674462594e+01,2.681821388400817341e+01,2.895069619550412199e+01,2.751020676158418610e+01,2.746954247339755284e+01,2.770017480029218859e+01
2.590676293406465902e+01,2.560189332311625776e+01,2.560971393656166128e+01,2.499206242841916037e+01,2.552676665217262553e+01,2.515779257289290172e+01,2.628961157870560328e+01,2.478821423599913487e+01,2.507854942466525472e+01,2.681852870834751457e+01,2.504162990850909409e+01,2.606699437136200004e+01,2.531162218875368808e+01,2.486235008073578001e+01,2.627025059051675271e+01,2.571582731838043401e+01,2.499942897491848726e+01,2.594357202357775805e+01,2.626482222181937232e+01,2.562709465509425399e+01,2.772399446547802881e+01,2.668121275399329306e+01,2.623298523005604466e+01,2.570721016889490329e+01
2.608792493455854355e+01,2.583656106853840129e+01,2.511690223658894183e+01,2.682362829047792729e+01,2.578587237982497982e+01,2.555378290616886261e+01,2.556245021162862940e+01,2.539410000749592200e+01,2.581341035074729007e+01,2.621765857373009112e+01,2.530814541702221732e+01,2.629036652138643149e+01,2.582858092073661282e+01,2.575172342078138854e+01,2.612162131214051897e+01,2.643657557541530423e+01,2.564242576905456872e+01,2.530613340324111959e+01,2.559510936724581143e+01,2.629198676003699120e+01,2.627911425497615028e+01,2.661370896594422675e+01,2.630038232329746961e+01,2.652264871365611043e+01
2.558162367677914517e+01,2.585808895441607547e+01,2.572119792730291010e+01,2.552073725472905608e+01,2.569163010276429304e+01,2.654379706951169737e+01,2.698522635652039980e+01,2.610636345033520911e+01,2.522652299726178171e+01,2.727549189580309985e+01,2.530088995231380977e+01,2.621857752431191102e+01,2.511289375451178785e+01,2.625294716502162373e+01,2.600108640517225922e+01,2.689888825927914695e+01,2.614630726366891622e+01,2.505325604004542583e+01,2.800970329154870342e+01,2.581793272154345686e+01,2.650780215229684700e+01,2.660445769697224705e+01,2.608256554038393915e+01,2.630018543778584217e+01
2.688458107884412129e+01,2.604765140581895366e+01,2.546053458693580751e+01,2.558320289534901804e+01,2.567776838885220059e+01,2.532493089961934629e+01,2.635497513178040663e+01,2.558108247465173690e+01,2.579637048259132825e+01,2.544705863718814953e+01,2.581739466040579600e+01,2.621457214415767112e+01,2.652894246832255476e+01,2.558408110371959765e+01,2.585189267165793581e+01,2.569761333130918501e+01,2.646125037392448576e+01,2.449054886167988343e+01,2.588887692094567683e+01,2.643217885727966632e+01,2.596398398200500424e+01,2.508691422233505364e+01,2.538723264351011721e+01,2.520992083903024650e+01
2.638365302893447506e+01,2.489170210905479053e+01,2.607403070956655711e+01,2.470930714678326012e+01,2.559168484215547323e+01,2.508901353030785231e+01,2.619593464603673283e+01,2.659204023512882031e+01,2.577074210359023709e+01,2.668454007651484972e+01,2.480408117227347020e+01,2.505963847049969218e+01,2.497188299227150310e+01,2.508422780571328303e+01,2.576743894073865704e+01,2.600035876759307030e+01,2.643425095317343221e+01,2.574434698031927837e+01,2.626581610242618581e+01,2.537587657420340292e+01,2.649527015659020890e+01,2.464815928714887150e+01,2.565189396266225685e+01,2.645614246227034982e+01
2.629286368446463484e+01,2.629475969679975833e+01,2.558602480573745197e+01,2.583753009702627423e+01,2.542844132567586257e+01,2.646185390688094685e+01,2.595073495602974845e+01,2.617726962369539478e+01,2.586944218984535837e+01,2.449246589270512686e+01,2.625982041103071651e+01,2.487331144773327196e+01,2.518969075128285340e+01,2.661643753443945570e+01,2.512997588134220450e+01,2.591639968176309594e+01,2.583867260485544648e+01,2.573093648250994647e+01,2.594062244128230077e+01,2.577214648150140874e+01,2.609843786174945990e+01,2.699271938558388229e+01,2.576957063954819205e+01,2.532262690709137587e+01
2.704567476423716244e+01,2.572445292311488174e+01,2.591640567067264556e+01,2.674437338647248907e+01,2.609507600601477861e+01,2.696557719695584865e+01,2.701752406016942132e+01,2.661729079163018241e+01,2.579258697282568846e+01,2.462743179175555497e+01,2.586353354118176640e+01,2.576289936876224829e+01,2.581680209930368619e+01,2.574771125819023609e+01,2.642473596149778814e+01,2.633624180355189992e+01,2.561761649220164827e+01,2.623101170885445299e+01,2.583070932898743877e+01,2.628280568478788837e+01,2.597837153443327907e+01,2.629075575948962751e+01,2.711248382867177042e+01,2.587117134390524598e+01
2.627995949037494938e+01,2.616813870504518036e+01,2.465709742800117965e+01,2.545671363737295678e+01,2.574104837610173036e+01,2.540437448059907410e+01,2.655756668509815199e+01,2.546755816866988198e+01,2.333625680978161654e+01,2.300405924215988307e+01,2.348141194804668430e+01,2.313828085925104006e+01,2.364961284327205249e+01,2.345006794408067208e+01,2.368913129529579464e+01,2.366910675841614875e+01,2.463945661097011453e+01,2.514418635642272193e+01,2.575643055118160873e+01,2.627754944708880203e+01,2.617923979342077700e+01,2.613833279886239325e+01,2.605644342117926726e+01,2.587356537476671292e+01
2.701867158072172970e+01,2.740143897349793178e+01,2.550673348743526958e+01,2.571062175901101909e+01,2.557098177891890600e+01,2.604964237164278984e+01,2.588256997032766549e+01,2.397818550354145373e+01,2.330233201434612056e+01,2.363523031620280790e+01,2.275572956438105621e+01,2.264437193636786105e+01,2.294378951068796368e+01,2.335007163264782548e+01,2.393890012987833416e+01,2.385177957776033963e+01,2.511780640320466773e+01,2.573443035627735753e+01,2.579726623222381932e+01,2.528878620404395861e+01,2.535884752438107625e+01,2.609846271316837374e+01,2.531773276521926164e+01,2.497230719153066048e+01
2.486758214620834906e+01,2.613105771923386555e+01,2.480106622831323193e+01,2.586869092898785993e+01,2.585822215864925511e+01,2.616263939080306500e+01,2.430514314275529841e+01,2.198592751460603267e+01,1.938444501662013408e+01,1.992483876182586755e+01,1.967066023985211132e+01,1.942433419328989430e+01,1.980198461212677330e+01,2.062976014523536605e+01,2.384964115142054197e+01,2.411436196219779049e+01,2.489312707548390335e+01,2.564516032508856824e+01,2.590309947967534754e+01,2.577118434445031880e+01,2.555782786751569802e+01,2.543875661731254922e+01,2.673629735203343216e+01,2.689373106316844542e+01
2.603658979665755169e+01,2.505474590636083576e+01,2.548384471624342495e+01,2.578412796583631916e+01,2.501948968283437580e+01,2.650990941085802888e+01,2.498162827685587217e+01,2.349500720345167792e+01,2.168990174122325243e+01,2.116189200565565898e+01,2.233118070486131046e+01,2.268177600793325155e+01,2.287253171603498458e+01,2.337302401732296175e+01,2.438964627121202966e+01,2.430676278794896916e+01,2.577216281319618929e+01,2.598471501785854798e+01,2.585673645363647211e+01,2.665204513544813381e+01,2.545941822435315771e+01,2.609727790141334935e+01,2.740830197765302501e+01,2.611004202867832191e+01
2.420769449198525081e+01,2.433825638356967147e+01,2.295112069520519071e+01,2.495516650665047109e+01,2.449343326302829382e+01,2.425094571244937924e+01,2.481909923402099594e+01,2.507188194460894692e+01,2.495794410277574116e+01,2.463251018286132421e+01,2.436644685320163717e+01,2.525556177346436471e+01,2.477561966468766741e+01,2.490634721665890083e+01,2.619260362524204311e+01,2.549464828528152793e+01,2.559467860405680995e+01,2.572992573991564313e+01,2.520498975599974756e+01,2.587620034432285365e+01,2.526377027382528695e+01,2.536562687566930663e+01,2.577795553348437352e+01,2.507560428961716070e+01
2.577199938766693776e+01,2.552222124723789420e+01,2.526854740852013492e+01,2.481018933287487016e+01,2.464392942015359722e+01,2.454765405168512871e+01,2.472604007627217015e+01,2.542486906402842806e+01,2.511411193612588022e+01,2.554423869320385165e+01,2.476272743953563804e+01,2.328554437105077568e+01,2.445508382455562923e+01,2.440403398966782333e+01,2.584971998480239108e+01,2.579571728613007053e+01,2.540940484317894743e+01,2.593877878608384435e+01,2.486386301166078283e+01,2.609687867792007410e+01,2.591363027674310615e+01,2.538731393919351831e+01,2.546847443333024330e+01,2.497277117058126805e+01
2.546348467454873798e+01,2.567836922637735597e+01,2.426314470469748130e+01,2.505473798779996741e+01,2.461577046990453255e+01,2.588026964680858555e+01,2.541545170441588652e+01,2.434760087549676655e+01,2.468308434384653083e+01,2.569774866633724741e+01,2.438423374159970081e+01,2.548154608198063897e+01,2.523941123156998856e+01,2.499647464069187208e+01,2.492886738785136913e+01,2.515985098493860050e+01,2.597931846404179623e+01,2.593370157142004473e+01,2.636033716481563260e+01,2.519182359420568673e+01,2.562835910681712903e+01,2.625167593397634391e+01,2.550115365528978373e+01,2.602830646553161387e+01
2.509434824038390843e+01,2.529631173584112958e+01,2.513336601872470055e+01,2.565523328632986022e+01,2.450680979540550197e+01,2.482327259814735498e+01,2.501852394016520975e+01,2.484591289587353913e+01,2.497117574419860375e+01,2.542182376736394644e+01,2.510951911020151783e+01,2.508587199369685550e+01,2.507581861637572729e+01,2.462540998358878142e+01,2.562317295923458005e+01,2.490612198955346912e+01,2.608211238936752352e+01,2.552812424750970877e+01,2.533185296778214024e+01,2.501967291454434417e+01,2.591624464572350917e+01,2.549604398835242591e+01,2.661031353658506760e+01,2.605161122745204239e+01
2.493898161674917446e+01,2.524806267324862574e+01,2.496005172794878035e+01,2.502290673497481066e+01,2.525265375341979279e+01,2.469689108126942756e+01,2.550211616381210433e+01,2.546239428409478478e+01,2.427605322140755106e+01,2.583243811628346975e+01,2.504377404139739838e+01,2.540139302200498150e+01,2.389570054906403129e+01,2.462567127915389165e+01,2.495842057785921497e+01,2.493047440234954593e+01,2.465754023911750892e+01,2.480049783944042474e+01,2.497121923012633715e+01,2.563377315483228358e+01,2.529166159127436231e+01,2.467034576292121528e+01,2.517888847312883627e+01,2.504055377486685074e+01
2.600691336036015855e+01,2.422062646016144072e+01,2.606823467747051382e+01,2.500541054557459120e+01,2.497141620110573967e+01,2.576769781010142424e+01,2.506040671695654964e+01,2.489722015717666181e+01,2.497084510595487927e+01,2.523453915685922766e+01,2.464554529768793145e+01,2.438756375701410661e+01,2.515082450453542151e+01,2.473844268856475992e+01,2.468056316827693308e+01,2.437099460328107625e+01,2.551853285333947952e+01,2.448428269661388867e+01,2.499703257135718104e+01,2.506594886256647214e+01,2.458543087129481819e+01,2.528101581233244133e+01,2.550051835889735230e+01,2.542614520959955371e+01
2.468220629167427660e+01,2.490741226421749843e+01,2.440387606700960532e+01,2.495975890341179593e+01,2.532934331850060516e+01,2.497561922042666538e+01,2.548225794860991300e+01,2.457026174782805583e+01,2.494187400242958574e+01,2.576957118355085186e+01,2.533311864932636581e+01,2.512146990941153035e+01,2.501048391579803365e+01,2.541864223130232858e+01,2.495452519517164092e+01,2.505499015153520759e+01,2.540411299751031038e+01,2.544490090031348473e+01,2.560174414316048797e+01,2.525362253490840203e+01,2.451438637193922432e+01,2.534634107347460485e+01,2.461005922203042928e+01,2.532222924349144932e+01
2.520681525589361627e+01,2.567449603858290175e+01,2.515627986145045725e+01,2.456223667810604638e+01,2.408806476538643437e+01,2.557456089786694520e+01,2.587095256531944187e+01,2.496778515650879626e+01,2.454774564589166630e+01,2.481341590005251874e+01,2.523713338318498245e+01,2.640969898957621353e+01,2.480795566918783379e+01,2.572492485207038726e+01,2.613472986688265109e+01,2.555749033882557342e+01,2.560886092894639887e+01,2.552036070590173722e+01,2.670593697811045786e+01,2.557921478215246225e+01,2.570957100269976081e+01,2.597653991184881761e+01,2.614888606632683832e+01,2.689398193045548169e+01
2.444514127008005744e+01,2.557291724637383368e+01,2.454678349179630459e+01,2.516445334920103960e+01,2.529798516200935410e+01,2.497653579536114421e+01,2.534840025735610425e+01,2.517620492851187919e+01,2.435462705018181850e+01,2.508375788684782037e+01,2.525512402760801933e+01,2.523550095246145020e+01,2.490318400391549858e+01,2.405709924801084298e+01,2.560881577990863889e+01,2.489557300481061475e+01,2.547168653846517827e+01,2.494557699524909822e+01,2.422094376453844689e+01,2.488801266444608018e+01,2.505982135775832376e+01,2.573341153169189965e+01,2.417424636031296359e+01,2.469820370904091078e+01
2.545543959005533452e+01,2.421385379922787706e+01,2.472541289490868621e+01,2.468476887190564639e+01,2.496739850141210582e+01,2.418547498752275260e+01,2.497653181717515736e+01,2.450880796570965003e+01,2.561435085441485171e+01,2.530932092064966810e+01,2.496114176287403552e+01,2.419486278508986743e+01,2.529561425923310480e+01,2.500619672200008381e+01,2.536150053388684000e+01,2.555354192413659575e+01,2.472356887075875420e+01,2.509700654427751942e+01,2.570324315593700248e+01,2.587617441246379713e+01,2.511910722173831800e+01,2.531932710886633231e+01,2.542629252765851788e+01,2.593666307467827892e+01
2.648871094301949825e+01,2.658572566873323240e+01,2.605032662883570538e+01,2.606358046541066642e+01,2.517306857511442786e+01,2.569783542220335448e+01,2.482738763951499550e+01,2.551986433226409190e+01,2.507722453921263650e+01,2.500718699759568153e+01,2.506830484283466376e+01,2.536508806295040586e+01,2.647273524272748091e+01,2.552088744957450217e+01,2.558877107825247776e+01,2.555069402400471290e+01,2.523199445244807748e+01,2.535824168372607801e+01,2.509840026268813062e+01,2.484565427284496764e+01,2.512425952771479842e+01,2.525828522402798626e+01,2.597418072515642962e+01,2.481853873386620535e+01
2.576349561987171910e+01,2.642138940793029178e+01,2.696669449944573671e+01,2.638124897664232549e+01,2.563385770500855187e+01,2.581054638703858473e+01,2.711131119316149807e+01,2.628263785926844776e+01,2.722702080173320383e+01,2.623634796064521879e+01,2.707888800557060449e+01,2.610203957840803923e+01,2.681474871953321326e+01,2.699374606029209644e+01,2.702018164499435215e+01,2.498655550028894368e+01,2.613279604628286279e+01,2.563887490007874703e+01,2.659442078392987696e+01,2.527687263026285791e+01,2.637406996268811099e+01,2.440623143514426374e+01,2.434853377446734157e+01,2.566279506715056868e+01
2.699878148076675188e+01,2.602877829043546853e+01,2.606993986377574402e+01,2.608969890478272191e+01,2.607445849323306675e+01,2.609080932921585827e+01,2.771820587556493365e+01,2.729052250055633522e+01,2.752703225569456436e+01,2.709886378754754332e+01,2.727965917155688658e+01,2.703599993516633049e+01,2.761417407796227508e+01,2.742084186605643481e+01,2.727594401140800073e+01,2.738321778846773213e+01,2.762825624956428783e+01,2.621732830617747823e+01,2.579027721654603056e+01,2.457268860976836322e+01,2.524920519648162553e+01,2.519249440472322021e+01,2.397182936473490145e+01,2.535233739209496662e+01
2.663064044263671803e+01,2.615292177286897868e+01,2.497076694423452636e+01,2.515452183015031551e+01,2.673322868075422321e+01,2.495773113926162523e+01,2.633669329145271831e+01,2.728825500620257571e+01,2.727337455404165212e+01,2.737307443605226354e+01,2.805042520310132659e+01,2.806864800070820820e+01,2.814562401593599361e+01,2.802338721179506820e+01,2.776909665471623612e+01,2.742257024563247114e+01,2.669154682386073318e+01,2.579901754170174399e+01,2.499679943671009141e+01,2.481495988232376249e+01,2.549802047806213068e+01,2.527657159696292410e+01,2.431630925095601015e+01,2.462973559305970639e+01
