2.567404619387008324e+01,2.557182789529105094e+01,2.854314806765421508e+01,2.858666981023276321e+01,2.908459649622756160e+01,2.910105374328588823e+01,2.293074555415012128e+01,2.098362117819976902e+01,1.882688797041589623e+01,1.790031579544415763e+01,1.653269811678632095e+01,1.759461493945821076e+01,1.764310993155243068e+01,1.700274330070766382e+01,1.675478740690579116e+01,1.767227732179537725e+01,1.691918997683256976e+01,1.618832762581087081e+01,1.627843819389511282e+01,1.916873040218507640e+01,1.555647041541215003e+01,1.571693205457734166e+01,1.677372592409744811e+01,1.723396530582238029e+01
2.681102874844674488e+01,2.808061998664220482e+01,2.870905069974662638e+01,2.755682088806310048e+01,2.920963985362317317e+01,2.880040822639466569e+01,2.397422806994649136e+01,2.007024120198946093e+01,1.915563574976732752e+01,1.720259873446059373e+01,1.628564750694920349e+01,1.651352723744776085e+01,1.768794062967032232e+01,1.652342912772184036e+01,1.649761796373638845e+01,1.665237921625691797e+01,1.687566516261563265e+01,1.717211285921172248e+01,1.742933940758007338e+01,1.646713440975167941e+01,1.580610472559379787e+01,1.639077818316172852e+01,1.687842966612271312e+01,1.543763906530614349e+01
2.899845017794302748e+01,2.917975242836473626e+01,2.884815666256230315e+01,2.758482398229494947e+01,2.947463819499688498e+01,2.671717611167457562e+01,2.219615549070397265e+01,1.885290384771332128e+01,1.657242238218844932e+01,1.637791788431042050e+01,1.856560310837613770e+01,1.674532125512428138e+01,1.603815362206620421e+01,1.645223550635290621e+01,1.755172372843594530e+01,1.701944452577703260e+01,1.654531791664476259e+01,1.640916210147537413e+01,1.735634457345167903e+01,1.619731618828592445e+01,1.698364101280367322e+01,1.675387202910775386e+01,1.600454092908927350e+01,1.667475242295188309e+01
2.843163436213478690e+01,2.958488825491457419e+01,3.001167493321167967e+01,2.835051211671617466e+01,2.799755846384459801e+01,2.611765602804763375e+01,2.233021854529312122e+01,2.080027258123351430e+01,1.730928367179762972e+01,1.757329707191479429e+01,1.822552098919612718e+01,1.749504273950185507e+01,1.575534917749422448e+01,1.730194243156523726e+01,1.814450938901109112e+01,1.717210186580092568e+01,1.735379657124104824e+01,1.686051994308371604e+01,1.662630171146071234e+01,1.788336136210534733e+01,1.770437414840557722e+01,1.606375606509914178e+01,1.729092615708884750e+01,1.749898557783410524e+01
2.904778965769565957e+01,2.885530372921726894e+01,2.814870839018709603e+01,2.926797301655358297e+01,2.611956417333709624e+01,2.362640825614658979e+01,1.911865166737391064e+01,1.819257645168954696e+01,1.684163431686357626e+01,1.739775122621972514e+01,1.665162206194105465e+01,1.735238755615796435e+01,1.731935218692041190e+01,1.655756719850842273e+01,1.732619030093837864e+01,1.634600716125214603e+01,1.567391730640053993e+01,1.713875313734587280e+01,1.631920382563373551e+01,1.751427611234538517e+01,1.648221813072098030e+01,1.751072945682301452e+01,1.617515003130205287e+01,1.687106937441421906e+01
3.057708385929083761e+01,3.040708647552253296e+01,2.784901296171358354e+01,2.987270929988881107e+01,2.643081993268953056e+01,2.257931875218417872e+01,1.882890519932135476e+01,1.699761035423739486e+01,1.675052820096254891e+01,1.740391329106444118e+01,1.686568951303860331e+01,1.657966058830902512e+01,1.764455561171342879e+01,1.738788795747245786e+01,1.704502870384783364e+01,1.669902886121860774e+01,1.599984958974482652e+01,1.584954691847354979e+01,1.709546414713167906e+01,1.653179457071973957e+01,1.758540266504127203e+01,1.681634020484017356e+01,1.625073221097846954e+01,1.519224940521155531e+01
2.972189498119553264e+01,2.877047326439839026e+01,3.130392076792406897e+01,2.959105257086207530e+01,2.460345954532664337e+01,2.215380159301753338e+01,1.825571013981306123e+01,1.818532539569116580e+01,1.775611290817607824e+01,1.797798649424623818e+01,1.694328218041948730e+01,1.749421521548015335e+01,1.662830949908720868e+01,1.683002187179994280e+01,1.705410648666884299e+01,1.688711764188349207e+01,1.681091690887632240e+01,1.669153000532497799e+01,1.784985385840082017e+01,1.740550903387929793e+01,1.695627004065477195e+01,1.701320278316370604e+01,1.649530600261448399e+01,1.684322099503128811e+01
2.861151100601136932e+01,2.982923082498814438e+01,3.034419381423543882e+01,2.820115817247153700e+01,2.366808078496484313e+01,2.156736717747628518e+01,1.778910268977710984e+01,1.850710981105498831e+01,1.737289859737325060e+01,1.719936366666541971e+01,1.723006036632682481e+01,1.757150213730517407e+01,1.777710437556390843e+01,1.753763390735065286e+01,1.724141781874004664e+01,1.660704995596495337e+01,1.708997832648645954e+01,1.717090919683585071e+01,1.778346093591369481e+01,1.679907554784364265e+01,1.625243426579100969e+01,1.678143282829029204e+01,1.806613131995970889e+01,1.757758943695733933e+01
2.478345424823226040e+01,2.575469704622247491e+01,2.647508925161713478e+01,2.682383872773510802e+01,2.180844566442283394e+01,2.091133976918206372e+01,1.781520826932688806e+01,1.812977276810187277e+01,1.538923160170139681e+01,1.785407227438878408e+01,1.595143572085567030e+01,1.678315025030087781e+01,1.679594512113123983e+01,1.735316847858229039e+01,1.636773085113674142e+01,1.732001717868303103e+01,1.683973613201669650e+01,1.776032151558564465e+01,1.694131858771260113e+01,1.691939768716900971e+01,1.608481763343166904e+01,1.578668776826356179e+01,1.686866284969727303e+01,1.747583013292188525e+01
2.423364545200939801e+01,2.616205069208638179e+01,2.590859869136954785e+01,2.590364630371095700e+01,2.169664625814255032e+01,1.810751037117688611e+01,1.629095958718198744e+01,1.672231978591452162e+01,1.681564822491537825e+01,1.605279587284042009e+01,1.748583342357289894e+01,1.682596723575102260e+01,1.838333137994982280e+01,1.659755133371635338e+01,1.621144701346850070e+01,1.688890314001332627e+01,1.629093578409606380e+01,1.544989237614629474e+01,1.698403364293056939e+01,1.643155171432454154e+01,1.686373058322021734e+01,1.722659488964376351e+01,1.706691535148252115e+01,1.580910830303116654e+01
2.675839274176871641e+01,2.654290590783267589e+01,2.599609210427814787e+01,2.566600992749079069e+01,2.058059570326298626e+01,1.716354836036305187e+01,1.796070254640017083e+01,1.729263725541051144e+01,1.688480110607332563e+01,1.667834636919212699e+01,1.739846952762781029e+01,1.658565285282804780e+01,1.773631738834149019e+01,1.633643858747558397e+01,1.711689855060615173e+01,1.685025240901688903e+01,1.696920850987669382e+01,1.661691073105254191e+01,1.724533390730539395e+01,1.687175990849112850e+01,1.733348654381364895e+01,1.638597150190696539e+01,1.706986665705596806e+01,1.654855735794257043e+01
2.727824488207966169e+01,2.806989653290600017e+01,2.626711805772816888e+01,2.519387975296808690e+01,1.895528111392366100e+01,1.843691336409210635e+01,1.734103657653173514e+01,1.720254751385937197e+01,1.696565261021737570e+01,1.741085512693717874e+01,1.659857163712786132e+01,1.738467320875361111e+01,1.631607747735642988e+01,1.651444744273720744e+01,1.674126525306667190e+01,1.669722150382233394e+01,1.727660147308898786e+01,1.637765383269339736e+01,1.731495192726697496e+01,1.757984972035779947e+01,1.702537292462301366e+01,1.711299786511273169e+01,1.709662096045843782e+01,1.811497242131821395e+01
2.659917237001184276e+01,2.782616275281611706e+01,2.333065195741812659e+01,2.187741227140236333e+01,1.736728452447323434e+01,1.818463315357075771e+01,1.612491951566056514e+01,1.780231349844626720e+01,1.730755402484271599e+01,1.645311735447256751e+01,1.580774779265595953e+01,1.720561795683966011e+01,1.581897527688539640e+01,1.673268694448739780e+01,1.654250236159384713e+01,1.725597836283293418e+01,1.631105379611921080e+01,1.722932670129125654e+01,1.645748104712367876e+01,1.642715984052949807e+01,1.722090678885331272e+01,1.727647360105612506e+01,1.539349393814779887e+01,1.640767354089615537e+01
2.736694085112162611e+01,2.786676526802625631e+01,2.392333547374914815e+01,2.117435567000603669e+01,1.855149604727500900e+01,1.773676420013464394e+01,1.744721713739113511e+01,1.657005159534548966e+01,1.607025465798363939e+01,1.644238263011033041e+01,1.681477745416771086e+01,1.563098893565927483e+01,1.710454271586644381e+01,1.744879073009587955e+01,1.669795377941670722e+01,1.632712648192398319e+01,1.700165871388520600e+01,1.701926036151240851e+01,1.675156909940824335e+01,1.678283446773230025e+01,1.681529021490075593e+01,1.661165543723706151e+01,1.645687224830351170e+01,1.609790947793209170e+01
2.686988695881444755e+01,2.587246453642814004e+01,2.328550214765169812e+01,1.941764520721852705e+01,1.734439961281555043e+01,1.723374239722613765e+01,1.706794413651130071e+01,1.674822177948277613e+01,1.764755240896607802e+01,1.674044315261005522e+01,1.651721154694416782e+01,1.642687736951052102e+01,1.688615564269480274e+01,1.665480970947641026e+01,1.675092504048643605e+01,1.681470435078495029e+01,1.756970722381873884e+01,1.695915534874058039e+01,1.728036077837253970e+01,1.636998567609646216e+01,1.621383095659257378e+01,1.784495321679361268e+01,1.659890939959024081e+01,1.732959943878472586e+01
2.630678647462207209e+01,2.588696664731139663e+01,2.221391781019900691e+01,2.025922150393432730e+01,1.746881854405899048e+01,1.653451325361476165e+01,1.708803913253183282e+01,1.680816778223697838e+01,1.629030464305941450e+01,1.593572810323081512e+01,1.641018290760769105e+01,1.717976093370197077e+01,1.680531322849702747e+01,1.725794301002724751e+01,1.688533382900862989e+01,1.704564510347802297e+01,1.667614902551764544e+01,1.721222094126943603e+01,1.628781316758670528e+01,1.707386345657596394e+01,1.722217658720819600e+01,1.637779976852829122e+01,1.698150294706471186e+01,1.777361291770290563e+01
2.433767494407084087e+01,2.484888507616773268e+01,2.106473626269689703e+01,1.882283215277868749e+01,1.725968943259215393e+01,1.731374528664963464e+01,1.564220981500403695e+01,1.699264765086820717e+01,1.652533480108860431e+01,1.697416852384202457e+01,1.649038809752801171e+01,1.639221087888887496e+01,1.721644706620003262e+01,1.805285729406244855e+01,1.603496075268054710e+01,1.601881511778447020e+01,1.598551493616082553e+01,1.725482864107817704e+01,1.555680510376566872e+01,1.646368818637120057e+01,1.584751841914362558e+01,1.707606319177227761e+01,1.784155426948660761e+01,1.671173363885219487e+01
2.481745913708004991e+01,2.362355971248990727e+01,2.058831583625465100e+01,1.892744474726077897e+01,1.664179810175954799e+01,1.603588141816811685e+01,1.674619023766149439e+01,1.702128082866448722e+01,1.751307093330814268e+01,1.677807610780058667e+01,1.684314121247325602e+01,1.677807610780058667e+01,1.750524862285578820e+01,1.655163024380163961e+01,1.770399503700537025e+01,1.666664484218455300e+01,1.720185142953010882e+01,1.606723568084743192e+01,1.670953791781471409e+01,1.715516721845483517e+01,1.717774061930492735e+01,1.751070499262283420e+01,1.696362023826856102e+01,1.606946508072797997e+01
2.549203593961493652e+01,2.329949332117388394e+01,1.860972287831657468e+01,1.723925454925091572e+01,1.654674851209591679e+01,1.684248103086775927e+01,1.753934622202302762e+01,1.644582947188837352e+01,1.670747598109267074e+01,1.747824492244620842e+01,1.659723196383140476e+01,1.737107182438109021e+01,1.744818463462149793e+01,1.644683226818307276e+01,1.752645691123245797e+01,1.675011821626793562e+01,1.708441946845260873e+01,1.748482705330212639e+01,1.650916533886442039e+01,1.686922738713053604e+01,1.659158806959050025e+01,1.667003567655200413e+01,1.684210288107141196e+01,1.740420088402964893e+01
2.376446340264431001e+01,2.324592973467298407e+01,1.922283746341855704e+01,1.789220285707546054e+01,1.787318432729125561e+01,1.736833448693971604e+01,1.759247438457936141e+01,1.670030518779060458e+01,1.708362375634385444e+01,1.668165436026430370e+01,1.716576149896775405e+01,1.716272444667993113e+01,1.742134045500944239e+01,1.602227651064237079e+01,1.710142537932750884e+01,1.722659001558497494e+01,1.728728000265039100e+01,1.624783351322372482e+01,1.664727510565285229e+01,1.789324392479096559e+01,1.734788505243443524e+01,1.703786243567566316e+01,1.698224636335248761e+01,1.801103633895598932e+01
