2.484182114005477615e+01,2.451670514128687728e+01,2.572514491216560373e+01,2.586497693463780934e+01,2.517722759134613852e+01,2.380352780306515115e+01,2.567800765655249506e+01,2.614694349999081169e+01,2.489333150356600299e+01,2.561158127504620552e+01,2.524373280180827805e+01,2.547995811124667398e+01,2.575179758458915558e+01,2.489382702259666758e+01,2.561540990748255808e+01,2.441358600483488317e+01,2.589557483620620815e+01,2.543143917836022183e+01,2.632965022904585339e+01,2.625363055129662371e+01,2.765012775105049059e+01,2.788105351347905980e+01,2.658120041752539464e+01,2.556012726940758739e+01
2.575667415027328389e+01,2.517090666128876819e+01,2.547954857337185786e+01,2.408209311540662156e+01,2.466239899413875492e+01,2.551379934581638054e+01,2.524958004374741449e+01,2.513234935187836072e+01,2.612752017704076479e+01,2.647966087010684078e+01,2.516805230603074506e+01,2.574247482988283764e+01,2.522156474068549414e+01,2.432148221314838565e+01,2.552290510736975193e+01,2.582859786773360611e+01,2.512682279188834400e+01,2.494043828509160221e+01,2.526791407492248709e+01,2.506169583308570736e+01,2.715639696480343446e+01,2.609042823689509305e+01,2.563017744593207681e+01,2.557750632417236147e+01
2.540950070509086345e+01,2.519155346457250744e+01,2.397280532279262388e+01,2.475884224342973994e+01,2.612949450877550817e+01,2.568111675920766857e+01,2.545139357499925836e+01,2.595967477912353161e+01,2.527391953611345343e+01,2.440311179849550172e+01,2.605143830137762961e+01,2.600179228485444582e+01,2.531456269815299720e+01,2.525670842054000786e+01,2.519863504883181804e+01,2.512117514186610379e+01,2.639159930726867742e+01,2.628658262055989780e+01,2.527773336404499105e+01,2.599260839706221304e+01,2.549580834010140507e+01,2.674583005854287876e+01,2.428289981706143408e+01,2.499486486224930104e+01
2.622314377563589005e+01,2.596984241825310846e+01,2.512315186243927201e+01,2.657351223534215023e+01,2.581792617383598554e+01,2.507352467688076558e+01,2.579608427815543337e+01,2.513168289568858427e+01,2.385697736957729376e+01,2.509383649613238276e+01,2.521962816813589825e+01,2.550981636664283769e+01,2.564576017606555070e+01,2.495854394463952985e+01,2.571701950950728133e+01,2.579090203120000524e+01,2.606648639722851613e+01,2.640495941280636316e+01,2.561236197526210390e+01,2.550561034470251798e+01,2.532511652023629267e+01,2.606068996435647023e+01,2.552286442873236183e+01,2.664389008547175308e+01
2.555619954599296761e+01,2.523369081152640092e+01,2.534708225190468056e+01,2.571001198302781177e+01,2.535921079749425644e+01,2.523972107477499094e+01,2.505807412543509827e+01,2.370836482742151929e+01,2.473064321236262231e+01,2.440632244559583341e+01,2.475208004257285666e+01,2.517658304004135061e+01,2.644823275752850122e+01,2.551936006891770603e+01,2.462262514390141632e+01,2.467867055224172645e+01,2.501378717910790783e+01,2.363066430323584655e+01,2.540259708026076169e+01,2.475732293699559250e+01,2.607643169775133174e+01,2.605078046442832829e+01,2.506848339465886966e+01,2.556088074805091992e+01
2.580097680316583819e+01,2.476920814248529723e+01,2.531135638851799285e+01,2.482133745719198714e+01,2.550808435572747612e+01,2.478590234687146676e+01,2.550384022545347307e+01,2.670326358324240346e+01,2.451182550206937094e+01,2.543582587577162712e+01,2.473834973333998732e+01,2.498178676346429938e+01,2.547841970128712319e+01,2.519649342876732590e+01,2.551209265628784806e+01,2.516192559945574203e+01,2.540771111529477366e+01,2.547139140922439537e+01,2.541174236371119832e+01,2.568634944045885504e+01,2.502037382499810292e+01,2.557467334439718343e+01,2.470211284145648278e+01,2.549567767291972586e+01
2.547955561333100150e+01,2.551599821516583688e+01,2.548036386746946391e+01,2.532716772960793605e+01,2.450063142064539079e+01,2.517050625468050384e+01,2.547419932970672107e+01,2.514358881392968215e+01,2.444772755499349159e+01,2.557052216410721712e+01,2.525169713527895965e+01,2.387163460766095113e+01,2.530134927251907584e+01,2.545389937912028699e+01,2.579462141902644134e+01,2.549048908239274169e+01,2.519617778858429347e+01,2.491436982742129658e+01,2.548168949766801461e+01,2.570913483758437224e+01,2.562531840092805169e+01,2.555738477899819827e+01,2.463530399528860926e+01,2.503759298046730919e+01
2.470071797089377696e+01,2.583582353352198879e+01,2.539681728134002014e+01,2.601873138921058626e+01,2.521540527075563887e+01,2.629476453762481469e+01,2.578900041409997357e+01,2.519584145615999660e+01,2.516287312697721745e+01,2.492785749602882106e+01,2.525060471697156572e+01,2.495610203311258601e+01,2.483209670350737497e+01,2.401063360866618268e+01,2.544654545506631393e+01,2.553420521954461719e+01,2.611447937367944405e+01,2.560249302519468984e+01,2.576782527489115182e+01,2.449153929609963143e+01,2.493807211525881939e+01,2.621038924666237335e+01,2.602214573877404291e+01,2.618995092353605969e+01
2.509742113683120124e+01,2.460222853872721771e+01,2.598288511211097784e+01,2.479066283058324416e+01,2.449556236051648739e+01,2.495665961059097526e+01,2.535661566955275248e+01,2.428283197390499026e+01,2.232545659214792977e+01,2.313180800705600859e+01,2.341255598605090427e+01,2.254119404114749159e+01,2.232336982152867222e+01,2.304094174817680596e+01,2.325806273586880479e+01,2.361665725421875095e+01,2.403528817709820942e+01,2.527158524426579334e+01,2.550851307371169696e+01,2.478545441950421946e+01,2.480157836512205449e+01,2.495926379733646172e+01,2.538379339146536040e+01,2.521534326754772337e+01
2.564732693931961194e+01,2.563716839989677965e+01,2.461979621054956624e+01,2.502910972221059183e+01,2.531613735126569509e+01,2.597394304479968241e+01,2.434683465087164222e+01,2.372156024159448862e+01,2.250255157729708344e+01,2.209452320843797679e+01,2.233281572612230548e+01,2.239307269726975846e+01,2.235847662970132887e+01,2.311006247770194477e+01,2.246216481950864363e+01,2.343376946376071146e+01,2.471403851240353333e+01,2.461756722495243821e+01,2.484082693107274054e+01,2.485900039081576551e+01,2.548529528305743952e+01,2.528359672465342101e+01,2.486357678086062606e+01,2.450018496896382203e+01
