2.530187460516572173e+01,2.535028067834434751e+01,2.401102260314263503e+01,2.637561430744085555e+01,2.455553550751926650e+01,2.652535757501186708e+01,2.459928032901154893e+01,2.448146345814393499e+01,2.431194464374146946e+01,2.606547911501792214e+01,2.443600383497687289e+01,2.615567185370821335e+01,2.449449447477940112e+01,2.669342124332115418e+01,2.504368197078321145e+01,2.623066455742127800e+01,2.485384572196454656e+01,2.680107384591593700e+01,2.528080380056917420e+01,2.601730721747634334e+01,2.682176097496005696e+01,2.692291459802061127e+01,2.696672942355650093e+01,2.657507046171849652e+01
2.658545520778386617e+01,2.229633115726574033e+01,2.443924845639293153e+01,2.422378164645107290e+01,2.614195389016816762e+01,2.564345995890289487e+01,2.477594608081841443e+01,2.385345496879472194e+01,2.566344889073519653e+01,2.477277994998917166e+01,2.516410297068648561e+01,2.474896038008364485e+01,2.608238749690093528e+01,2.442514871456035053e+01,2.529940464518801946e+01,2.505889900933152603e+01,2.667892927430813188e+01,2.369662615811370188e+01,2.638773368746348069e+01,2.380405775565856175e+01,2.715216776122196052e+01,2.502553776010699949e+01,2.611470209460725300e+01,2.521153585669014774e+01
2.449872139724232056e+01,2.596152368144043976e+01,2.486491519798414629e+01,2.475572387177447808e+01,2.414395584110781101e+01,2.658805475868865642e+01,2.466758804895710000e+01,2.507928788384856489e+01,2.537817078052199804e+01,2.591275737324912143e+01,2.467128920062862107e+01,2.558066235126364063e+01,2.561867429340742319e+01,2.546140432672524412e+01,2.466756902339608359e+01,2.573881063082848186e+01,2.542741940215989871e+01,2.564582027477831616e+01,2.602180898993168512e+01,2.490910377035658030e+01,2.470323267304667070e+01,2.538686263609253047e+01,2.416607301304088651e+01,2.594624906223970129e+01
2.493111980517488746e+01,2.384040310825776032e+01,2.584434634459285007e+01,2.433122627203397315e+01,2.558374170147584437e+01,2.427480805872585279e+01,2.579213075312026149e+01,2.632090414421048763e+01,2.471030383977574729e+01,2.581965104710508285e+01,2.563060602624915418e+01,2.539600055468451956e+01,2.523550549591385561e+01,2.585111454507057260e+01,2.632759386036815386e+01,2.608515453664222150e+01,2.481792598719357557e+01,2.525887175748493974e+01,2.624455246127553210e+01,2.581592980302974638e+01,2.641387344372071766e+01,2.572424880062703778e+01,2.482696464412219939e+01,2.514627049423114613e+01
2.640485740003737192e+01,2.617101592785979847e+01,2.545893631593116879e+01,2.504594770785769242e+01,2.394617452287155857e+01,2.523571491470761430e+01,2.494443554088803694e+01,2.490842208523343970e+01,2.618461473898850045e+01,2.556964339590268764e+01,2.522903400088290482e+01,2.633646918547896121e+01,2.556450453619419250e+01,2.628177789190897329e+01,2.470178181987944299e+01,2.582150306264242090e+01,2.529203810593998014e+01,2.579147758082086739e+01,2.548838530161748395e+01,2.575952466845700428e+01,2.492511777666675243e+01,2.479666643061398190e+01,2.538516433451627563e+01,2.598997149483761859e+01
2.650556164528103409e+01,2.465525294566356251e+01,2.553009378523080386e+01,2.558295924576009384e+01,2.466359289704905677e+01,2.446442334909079364e+01,2.508904792416620921e+01,2.538656564828028195e+01,2.608727485538315705e+01,2.512655528438818919e+01,2.511590075244822629e+01,2.505817244998439719e+01,2.585399746350509531e+01,2.584052745413293906e+01,2.531697791279162857e+01,2.389577748985192329e+01,2.482320963058003827e+01,2.477480074030626156e+01,2.560420716165600652e+01,2.557113349964419058e+01,2.501647497102334228e+01,2.505352663425406945e+01,2.598984400072936296e+01,2.559397641312710903e+01
2.582976336838191855e+01,2.596573852715800967e+01,2.514993965310054591e+01,2.532349933440553968e+01,2.542705242022537959e+01,2.597818798680856389e+01,2.477090142320633959e+01,2.513979797698249286e+01,2.586811570959883966e+01,2.499726111604462631e+01,2.495099759804764972e+01,2.574210311285935404e+01,2.462677728391713572e+01,2.545010222743172790e+01,2.494356937358168125e+01,2.493140022723747506e+01,2.564903321656885282e+01,2.566682493872735904e+01,2.517692945216469980e+01,2.608806250210761846e+01,2.492243116758299948e+01,2.614347558547979133e+01,2.493733170181519654e+01,2.524457784524224735e+01
2.469720631852140968e+01,2.506299216019209553e+01,2.582342365107109572e+01,2.611596088720870057e+01,2.500965887006509547e+01,2.598549787098897923e+01,2.539540827416726643e+01,2.488924218211531070e+01,2.477979628631885589e+01,2.481436217836181868e+01,2.506124549264302459e+01,2.612692017992139881e+01,2.408249303864545254e+01,2.482528595635722013e+01,2.562697098240596461e+01,2.542064396871353438e+01,2.611021533687807050e+01,2.585971931866657769e+01,2.424152985000108629e+01,2.475968360494812259e+01,2.571340224906003868e+01,2.551228218240686374e+01,2.622204053114768385e+01,2.545877160383639648e+01
2.606384542918681291e+01,2.586930180150244496e+01,2.404310152233608733e+01,2.557900130750419976e+01,2.516013065499953427e+01,2.609606057134283219e+01,2.448688118702568772e+01,2.427884828567829345e+01,2.202241499648079071e+01,2.349795597361008959e+01,2.202059591985522502e+01,2.308151785095378727e+01,2.148151852046493104e+01,2.303744987164634495e+01,2.332544246658295606e+01,2.397374095487964496e+01,2.338084852821344839e+01,2.455501513572806971e+01,2.430815531500820725e+01,2.568441901941122296e+01,2.487468142201527144e+01,2.626333432364572218e+01,2.447847079212380095e+01,2.619783673109469646e+01
2.564322329245760557e+01,2.467999043320418195e+01,2.542582872479988509e+01,2.471689061415509059e+01,2.512159308226159737e+01,2.435733344326803262e+01,2.452849797984566749e+01,2.286640004441579777e+01,2.324013021524859823e+01,2.253359828905161066e+01,2.342509093984477886e+01,2.227856377310803282e+01,2.271127805055635918e+01,2.228687365996125891e+01,2.388383685893461461e+01,2.437897872840318314e+01,2.453313764756040882e+01,2.467980661370052076e+01,2.573892115674919978e+01,2.546737506335352919e+01,2.548113748793167588e+01,2.460835165693259796e+01,2.640316033796665351e+01,2.457945679157336372e+01
2.549726783613647285e+01,2.543170003025841197e+01,2.639254376263858148e+01,2.560007718090793105e+01,2.528420120854258357e+01,2.496447338223538281e+01,2.394214062357144712e+01,2.265717347239530000e+01,1.994649836768417117e+01,1.911653927490493743e+01,1.929842327294466031e+01,1.881158531405878875e+01,1.961708895763013061e+01,2.075699087767878837e+01,2.261191293560011673e+01,2.423836603607128382e+01,2.524532867288644411e+01,2.506172552723484159e+01,2.483743861436346378e+01,2.482632818510262496e+01,2.500360759499977803e+01,2.537963974481340301e+01,2.578801957150585622e+01,2.491939608979981813e+01
2.511796581352206204e+01,2.525687451946686224e+01,2.580183749426089435e+01,2.520199563211332361e+01,2.495103974337018826e+01,2.426742339365893031e+01,2.455002838928072606e+01,2.312391549171411498e+01,1.996147546254559302e+01,2.134332232567885512e+01,2.191642890529982424e+01,2.214754179290878255e+01,2.211367179995590959e+01,2.302306246315851013e+01,2.363375336030765084e+01,2.360629134981485322e+01,2.450004944851639266e+01,2.511531573530953665e+01,2.526453556036256032e+01,2.611788504389625132e+01,2.576143904706259491e+01,2.483463490510138172e+01,2.490688425213585333e+01,2.478717383688484688e+01
