2.499065926862232345e+01,2.494178823782971222e+01,2.558791660472201102e+01,2.624732962271957604e+01,2.478744182363914206e+01,2.491837182549591034e+01,2.554282814167589777e+01,2.578004466189048571e+01,2.568563360217626723e+01,2.524957377916047108e+01,2.510851925584330502e+01,2.534796727886515555e+01,2.401129251635165929e+01,2.611735965930523662e+01,2.638664327570342039e+01,2.564879353370037052e+01,2.552856009794476222e+01,2.552785971009240029e+01,2.525740528458743483e+01,2.611877262623238494e+01,2.775037989538361671e+01,2.726962921766772752e+01,2.593448271172252362e+01,2.643863075948218011e+01
2.506615904723111043e+01,2.611675293842085921e+01,2.483102346726423093e+01,2.471057329996301632e+01,2.577044241413614145e+01,2.488742654498855700e+01,2.511965068540013135e+01,2.614884336280476873e+01,2.599816920265772069e+01,2.589049299974743690e+01,2.525999549380424014e+01,2.428225602673234107e+01,2.660236869466240250e+01,2.527040129862353979e+01,2.495316560663360406e+01,2.503434512272764323e+01,2.499616793342943311e+01,2.457456090396146919e+01,2.581335991527220131e+01,2.423492528176598171e+01,2.725883285740377460e+01,2.618247920817049135e+01,2.719933432335335510e+01,2.493280798982186752e+01
2.606486344744587313e+01,2.609073285862405100e+01,2.534392159724035309e+01,2.560784258850560491e+01,2.459387876513983429e+01,2.668935791581259309e+01,2.531829344088072276e+01,2.626556131968220598e+01,2.687043519766240252e+01,2.706799196086012671e+01,2.633857633970802681e+01,2.587129951680691420e+01,2.580766371478841847e+01,2.512504515293835539e+01,2.485533587075008199e+01,2.581705326243888976e+01,2.540667036426003733e+01,2.573003126293951937e+01,2.664143260861158069e+01,2.542832062119441616e+01,2.647861949450145858e+01,2.616081701518368163e+01,2.509452412545061861e+01,2.722671663015302101e+01
2.634923975998765400e+01,2.682849552608212207e+01,2.643924639334727544e+01,2.549653199578273188e+01,2.499529221105490251e+01,2.584540989902461661e+01,2.610745697712070523e+01,2.651592345168597831e+01,2.501073572021351765e+01,2.537876744940905382e+01,2.612552638873785327e+01,2.578583068123930389e+01,2.531324068724046583e+01,2.562841524191372855e+01,2.599819616262345789e+01,2.647045835634838795e+01,2.531582992256051057e+01,2.585595793136616294e+01,2.675209870870889972e+01,2.600454087888022059e+01,2.672224787730806383e+01,2.481246350579215232e+01,2.630864664185327229e+01,2.580996277323134791e+01
2.566335918069376021e+01,2.627917412245670903e+01,2.566395298383969248e+01,2.491920687335772300e+01,2.479484522242478306e+01,2.447165062144642889e+01,2.553139794364471982e+01,2.676140368083474641e+01,2.558058666266288128e+01,2.544394894294651976e+01,2.560260644675082631e+01,2.543604256687439147e+01,2.457282334792233769e+01,2.634720991063733209e+01,2.448866738044614522e+01,2.512210350742878973e+01,2.507629825078134900e+01,2.585881685855594014e+01,2.486624354857758590e+01,2.563065845087487560e+01,2.469401617579507047e+01,2.633160811340530927e+01,2.643683820691177289e+01,2.498990747361045806e+01
2.567135461866763535e+01,2.510127345459147818e+01,2.473432891428905123e+01,2.599669107101851750e+01,2.516943561679772756e+01,2.547966715326936082e+01,2.578496242988626364e+01,2.536540107122812060e+01,2.517614230211171389e+01,2.549677263247741621e+01,2.537237049448043535e+01,2.389331193395724995e+01,2.477709968544689900e+01,2.600842861149084229e+01,2.557393617970353716e+01,2.540744792744845881e+01,2.489144645518030075e+01,2.591323550802621867e+01,2.567547803031254716e+01,2.574477666601507053e+01,2.629345673106132608e+01,2.624287663878550347e+01,2.521872650854049880e+01,2.578219071378885019e+01
2.464644498362400782e+01,2.651743061675489344e+01,2.578218162852783735e+01,2.562272900826781097e+01,2.561522620653119020e+01,2.565114454218451101e+01,2.593148371750424985e+01,2.578889731483468495e+01,2.546822523022615314e+01,2.544099897268409904e+01,2.568207759790897171e+01,2.543055763923666746e+01,2.535641823446968601e+01,2.624683831563612557e+01,2.621418091577857012e+01,2.536024512980810641e+01,2.638148385653812511e+01,2.629137526141323633e+01,2.591968980487700946e+01,2.634227419524484048e+01,2.607659657314167134e+01,2.522639238692528352e+01,2.574596585534118276e+01,2.615357950516391838e+01
2.637429375343543825e+01,2.526135858092385433e+01,2.634200920402253132e+01,2.630518576409025400e+01,2.629207169845466296e+01,2.674978919148662726e+01,2.604950793153494715e+01,2.486800520251205171e+01,2.560122786371829307e+01,2.479316760386700480e+01,2.493626384147574981e+01,2.463633596422050687e+01,2.376908021281172978e+01,2.590935886421470968e+01,2.494704579637777897e+01,2.539923533429265490e+01,2.561453570956626891e+01,2.694504614751184590e+01,2.639290751437971494e+01,2.550046257792359938e+01,2.616897575968187084e+01,2.626584060417366118e+01,2.650263046388624844e+01,2.543204711904269288e+01
2.496440467818354136e+01,2.447165062144642889e+01,2.483949900727913018e+01,2.604485824700367402e+01,2.552913809106615872e+01,2.559182041468051239e+01,2.484756067347103681e+01,2.434074637641145955e+01,2.275355449156080567e+01,2.337026991263593345e+01,2.327878392306467958e+01,2.295331248937907276e+01,2.254894423135891657e+01,2.398125949488178321e+01,2.366742426688074374e+01,2.366531906455418266e+01,2.515373282824697299e+01,2.478476921778758424e+01,2.537544647149297816e+01,2.555706466729128579e+01,2.615829895362168145e+01,2.576311287063032296e+01,2.505090402631770985e+01,2.508054635176978309e+01
2.508644404387831628e+01,2.508078449105897789e+01,2.550357199461586788e+01,2.549068181931409072e+01,2.461491685558394238e+01,2.602854232435822723e+01,2.421750936618667538e+01,2.340039549944930286e+01,2.274311791504845814e+01,2.342856313915893907e+01,2.293421936160075347e+01,2.170489295938364194e+01,2.186923725904642879e+01,2.332550224363080815e+01,2.322504677694217889e+01,2.400403193230300758e+01,2.476174721045589422e+01,2.430355658815318520e+01,2.561440022640204006e+01,2.526449313929634855e+01,2.609437132232068279e+01,2.570334070548130967e+01,2.531460119206695936e+01,2.494339442953452135e+01
