2.516894760423213029e+01,2.564224583093613319e+01,2.523374765387211482e+01,2.483985195993039952e+01,2.571912801148124572e+01,2.580440892809366460e+01,2.523485919598766714e+01,2.592265082228544770e+01,2.539523811841917222e+01,2.539346413551726300e+01,2.551074723158933466e+01,2.549154778836015112e+01,2.533377749341377694e+01,2.444924928716119439e+01,2.496897704682811536e+01,2.556646516728142160e+01,2.662247226995231131e+01,2.681662407145802263e+01,2.752238171572946612e+01,2.556362778613765840e+01,2.839703683864672712e+01,2.741602131244349039e+01,2.662155174952511061e+01,2.759648825607183653e+01
2.408272120373135294e+01,2.521003897107914327e+01,2.445370134595941636e+01,2.539697486477513166e+01,2.566536564906226658e+01,2.627977256258520811e+01,2.384483473922756502e+01,2.447367078235953386e+01,2.521739658086585223e+01,2.606496064693646986e+01,2.628259326219978220e+01,2.490205984242408022e+01,2.457969165750017737e+01,2.566213194993906654e+01,2.575388317820659267e+01,2.564946675848420909e+01,2.580853632612928550e+01,2.631681327330306885e+01,2.550533083147905700e+01,2.487458622820815890e+01,2.763221438968139410e+01,2.730306867702694262e+01,2.588613016151299462e+01,2.512760916301351699e+01
2.728164771666047272e+01,2.390057738673345966e+01,2.526627342526285247e+01,2.501534133174152430e+01,2.616605406613626883e+01,2.500394489267188192e+01,2.593226658020813602e+01,2.531380934922782444e+01,2.596095976894815749e+01,2.571289267138104151e+01,2.503421643634061411e+01,2.538601990301111755e+01,2.639184271421589756e+01,2.526777814638433028e+01,2.627004365805072439e+01,2.616558266210216743e+01,2.600451404796876886e+01,2.544665051724263094e+01,2.617364534134156884e+01,2.513945469268719535e+01,2.642999886511989871e+01,2.608060431007999114e+01,2.598298287306226939e+01,2.572085048558449216e+01
2.416429563241712231e+01,2.600772413719556653e+01,2.585953230410029846e+01,2.684442480521613561e+01,2.513659971851240016e+01,2.579104903065268672e+01,2.602794700751553592e+01,2.538724064869899166e+01,2.451162708446622673e+01,2.576096168125013719e+01,2.585342222115889399e+01,2.534107049033275416e+01,2.463847986876726281e+01,2.580172661825713476e+01,2.572878058448549154e+01,2.664270078982281120e+01,2.545744892853673491e+01,2.623768232953847246e+01,2.604863039230815502e+01,2.639467453325863744e+01,2.555593693908753039e+01,2.631991517684002702e+01,2.530355432582581443e+01,2.714099934129029634e+01
2.583453565160181142e+01,2.477121896309625981e+01,2.650352452127913239e+01,2.594109118086254284e+01,2.603890819147795810e+01,2.567453638312241537e+01,2.529675834236809351e+01,2.591740448034636302e+01,2.496398599467408985e+01,2.539172972421721397e+01,2.478804471105303264e+01,2.557802599058368287e+01,2.552026912438077488e+01,2.495239131697854873e+01,2.523548484182595075e+01,2.583738006865979742e+01,2.583224821320766296e+01,2.541658522553439070e+01,2.523975544327367970e+01,2.557423365464677545e+01,2.549385386508726015e+01,2.439035360120982432e+01,2.553894307792563723e+01,2.557163518825245774e+01
2.604959232795948765e+01,2.620639236054427101e+01,2.576831534477167907e+01,2.595057090215004791e+01,2.467903077027318659e+01,2.523749979612068728e+01,2.551580173292944664e+01,2.472752268871579417e+01,2.551394914564963301e+01,2.488483916602177715e+01,2.608091703519079374e+01,2.558548306109383930e+01,2.472612924500720055e+01,2.542333815610714964e+01,2.533323331536115575e+01,2.595979166793472359e+01,2.541969444878503737e+01,2.570225981795181269e+01,2.659880650777307665e+01,2.572472445789912854e+01,2.543465135349339334e+01,2.601773423271839647e+01,2.536150279635370453e+01,2.466975078805108978e+01
2.551625042936615273e+01,2.529970008241724599e+01,2.616581983254724264e+01,2.597503075059864841e+01,2.536848411700736960e+01,2.599380974469175953e+01,2.648641309640277086e+01,2.515504634548062768e+01,2.601617947849291568e+01,2.539254713944040986e+01,2.509983809965649471e+01,2.519859057682418779e+01,2.570947906800790861e+01,2.528001050102517411e+01,2.692715469453230526e+01,2.513173687491189412e+01,2.636131260507193019e+01,2.568177634538193388e+01,2.589905874480211878e+01,2.572033507376551142e+01,2.663572602889604468e+01,2.635397978871407076e+01,2.550646321096212432e+01,2.609199487838111509e+01
2.516535711033276357e+01,2.521359964934163145e+01,2.562392661260116711e+01,2.563481923012426478e+01,2.542851237953743748e+01,2.534634415844897148e+01,2.502007819537385558e+01,2.561737723357407503e+01,2.574102165623526162e+01,2.496447242489563223e+01,2.526243429247574568e+01,2.554446476230555163e+01,2.484365322378170049e+01,2.404788973231057980e+01,2.564309106701216479e+01,2.557112303779211970e+01,2.575533262503273590e+01,2.601023580282992498e+01,2.521095727011635290e+01,2.586553354792278014e+01,2.592306107720139607e+01,2.644225475258275537e+01,2.644109777442400855e+01,2.623020347468201408e+01
2.578211369103695461e+01,2.588546656915605126e+01,2.521104878729084930e+01,2.598954740018632492e+01,2.550160463561331881e+01,2.630252262696700427e+01,2.482524223837850741e+01,2.429446541245368962e+01,2.292505826372024558e+01,2.295748060860637452e+01,2.308534557570993684e+01,2.309630739107757336e+01,2.217920211471283665e+01,2.305197195497214580e+01,2.365729634035454865e+01,2.326571363747115129e+01,2.532132547150786195e+01,2.528338242530054458e+01,2.518428279667836023e+01,2.552005272831939919e+01,2.558570963502410223e+01,2.572019145802823914e+01,2.502697484274119688e+01,2.581926787826949976e+01
2.608893060119976326e+01,2.671899154949363719e+01,2.544174292859815978e+01,2.526437895140253431e+01,2.532805964714503943e+01,2.488484116038534921e+01,2.491485333136870395e+01,2.431070651967900176e+01,2.325507072047628299e+01,2.268616859627064741e+01,2.307588814845991010e+01,2.188237879725772927e+01,2.111209724521324915e+01,2.226158113477293909e+01,2.354439966608777013e+01,2.364871172072366790e+01,2.490240101150158125e+01,2.465508535821692249e+01,2.593503363644924775e+01,2.561898469095734754e+01,2.568223097182209358e+01,2.587896248412374689e+01,2.545683651093298749e+01,2.551513715853445774e+01
2.522601076947483989e+01,2.544688394868620662e+01,2.614404320962171369e+01,2.502703881100001126e+01,2.562352956385143443e+01,2.478987448579988495e+01,2.409102065616411892e+01,2.157554141854990348e+01,1.953722449541976403e+01,1.950342843428040851e+01,2.037710916478255285e+01,1.919402698736530510e+01,2.013793996939699582e+01,2.040547796653527257e+01,2.347079434757813488e+01,2.302247440195185391e+01,2.574643206194565437e+01,2.560726179910113842e+01,2.534291232825557927e+01,2.573268496258020832e+01,2.588983946048210782e+01,2.594640420773981759e+01,2.593948902522743083e+01,2.512561992294251922e+01
2.534211187367191087e+01,2.621626201444848903e+01,2.502632183993057424e+01,2.535170813895263109e+01,2.534606813774814782e+01,2.554303054944000451e+01,2.307660670787646495e+01,2.253288302604033788e+01,2.127491289718159351e+01,2.094819172760406900e+01,2.228946640414068270e+01,2.265541706171484293e+01,2.248128461715720050e+01,2.387038200125101639e+01,2.347200901750699131e+01,2.497703091597452385e+01,2.416403121656799158e+01,2.474283270883938712e+01,2.599439906899385733e+01,2.609129718369280226e+01,2.523769853999226598e+01,2.516944137543606530e+01,2.511138386347022333e+01,2.626367787816440114e+01
2.375013952095974901e+01,2.408105648999111281e+01,2.407062956418491240e+01,2.338145285349366986e+01,2.445434107476290819e+01,2.402123166955686884e+01,2.407699987144485476e+01,2.538458536930357923e+01,2.475391081814626659e+01,2.494464232618531696e+01,2.486153038015442007e+01,2.453180388254844502e+01,2.391219586345647485e+01,2.521046234662378538e+01,2.566815043522689166e+01,2.563293068079474324e+01,2.522974270491931748e+01,2.450362933573717328e+01,2.447802304608285340e+01,2.479531442754921500e+01,2.487255235383702257e+01,2.532515563377313583e+01,2.426919880787045258e+01,2.521782473048511974e+01
2.530485231715090322e+01,2.507546673116542024e+01,2.407528039658723173e+01,2.401841761869962966e+01,2.366867674554339374e+01,2.451289362267567640e+01,2.450268881605643401e+01,2.450906269608941557e+01,2.438306891626012884e+01,2.483583551529591205e+01,2.489937891041483908e+01,2.413317050449967383e+01,2.459195610757700479e+01,2.421811853894109845e+01,2.429255347946900656e+01,2.544131337981440311e+01,2.468661893868130619e+01,2.557459553988405787e+01,2.551921021669176071e+01,2.487048646496447191e+01,2.569606057308322988e+01,2.624970275965910105e+01,2.542362562462761844e+01,2.549444730227662603e+01
2.459621695207795256e+01,2.502060265645866366e+01,2.479472088311558764e+01,2.500266963931153441e+01,2.420879714242664704e+01,2.438417417559918476e+01,2.412914405016084629e+01,2.448524603269601130e+01,2.448159100569739621e+01,2.376029584623063329e+01,2.538595788048075974e+01,2.544919336096245388e+01,2.504506616679418585e+01,2.462283161913023832e+01,2.507605631591781048e+01,2.410046248354871068e+01,2.491973819271282764e+01,2.538417520316858145e+01,2.598524573457393672e+01,2.568170769051624802e+01,2.523690988574338689e+01,2.639178697559833608e+01,2.638902917421705752e+01,2.505327157710496522e+01
2.523208112645193069e+01,2.364259998665664853e+01,2.431041215071968509e+01,2.486177879573835980e+01,2.427623377959878326e+01,2.406410893132078854e+01,2.550904643973638031e+01,2.516911925658200744e+01,2.406505801427630331e+01,2.539859436797252101e+01,2.473535516528187372e+01,2.590572241315953761e+01,2.470615151268236787e+01,2.594746609106556434e+01,2.424583300042633027e+01,2.555688201183534147e+01,2.416762046083215409e+01,2.601511702058439823e+01,2.460213883358136400e+01,2.603217478916269556e+01,2.534342446806715543e+01,2.600195524867046970e+01,2.564003536394864113e+01,2.601994111610616756e+01
2.449014729840735072e+01,2.519200282948810354e+01,2.472525261520792128e+01,2.497264996352515709e+01,2.396185897422401467e+01,2.465605967102379736e+01,2.442458734845962454e+01,2.455847528935140645e+01,2.562760532186382534e+01,2.443444210545584383e+01,2.450563156745647575e+01,2.486161265187070057e+01,2.471868025331417584e+01,2.426230041074654764e+01,2.443495246521246145e+01,2.439894876578688354e+01,2.393792802974547840e+01,2.424677821495009766e+01,2.494623398148479509e+01,2.491098788038749490e+01,2.473182762840048099e+01,2.409573315801827675e+01,2.550874867893924147e+01,2.481847635846168032e+01
