2.595687488810847299e+01,2.498823268145116572e+01,2.538253918715486179e+01,2.444049531585562818e+01,2.781301751698021008e+01,2.686405142771701549e+01,3.069340015845045855e+01,2.761357177154405917e+01,2.474955749815552508e+01,2.427352201480192662e+01,2.623476699580663762e+01,2.619347506375294188e+01,2.214186242766243140e+01,2.029753923055056930e+01,2.034320619000476427e+01,1.881588719079815064e+01,1.983463237284200886e+01,1.981860397130242291e+01,2.120694406337150895e+01,2.009482827452848142e+01,1.891524895899379999e+01,1.958168796394841138e+01,1.947367724305439651e+01,1.884174997095499293e+01
2.399376428045320608e+01,2.565517381290959520e+01,2.301330634504080308e+01,2.551689961677510610e+01,2.476731008609243645e+01,2.708697149318868469e+01,2.853558684340214313e+01,2.885233519842648775e+01,2.502602345537189876e+01,2.587559773317741474e+01,2.363570525281727441e+01,2.535583881728859978e+01,1.967765864796535880e+01,1.993004905416813699e+01,1.947007694161555946e+01,2.099967502973817091e+01,1.989453164779388317e+01,2.020836569440683661e+01,1.951911761705906656e+01,1.909180958224840197e+01,1.829404193913882182e+01,2.040159479561583566e+01,1.788495774166062802e+01,2.043151020542899232e+01
2.690443244539159195e+01,2.377578228436300378e+01,2.758703579782292081e+01,2.461525962401009338e+01,2.736986653661733726e+01,2.731711814016557582e+01,3.155555915222777230e+01,2.961756020194792427e+01,2.789101678157737751e+01,2.656413764489531104e+01,2.649086862386843677e+01,2.599054669773141768e+01,2.086451144826179416e+01,2.100596591901597776e+01,2.120292071402877809e+01,1.980056567491652686e+01,2.145754004253734593e+01,1.975474514858444763e+01,1.867617714704738319e+01,2.004978908520428149e+01,2.075255474819306301e+01,2.031932368347116835e+01,1.952002713135311751e+01,1.917928661336344476e+01
2.455658018431864775e+01,2.586785593028696439e+01,2.593570129079665776e+01,2.736807473645626487e+01,2.746743536535728936e+01,3.002658968476845303e+01,3.180610597638229819e+01,3.069392003589359774e+01,2.950418183219181856e+01,2.964016517722512845e+01,2.847166956278670114e+01,2.593024628560254996e+01,2.022533429404825256e+01,2.105894797973473942e+01,2.044639952584003595e+01,2.100863398809718774e+01,1.947469088479800803e+01,1.988038335391252076e+01,2.017525931872364708e+01,2.008410300205594012e+01,2.110130810353803099e+01,2.049301508750795620e+01,1.919470952040330758e+01,2.087877444881024758e+01
2.567550698057863201e+01,2.482832262437614190e+01,2.807599640523756079e+01,2.853527253973408051e+01,3.022354220819511283e+01,2.978604304433611105e+01,3.056507799661392255e+01,3.011490163153365529e+01,3.138667954523685921e+01,3.023719915022479654e+01,2.897345969277557742e+01,2.354931542606152561e+01,1.929926977747896899e+01,1.973879897601347011e+01,2.048259758866447555e+01,1.889955360943542928e+01,1.937176303988763948e+01,1.953515521323333815e+01,1.987331345161385343e+01,1.912935207245413949e+01,1.952066822443191541e+01,1.963900455327080863e+01,1.980684418600424124e+01,1.888196238041120978e+01
2.492485913460808433e+01,2.580031847440722004e+01,2.710514368163018162e+01,3.041853545242059909e+01,2.838185763612227674e+01,2.966274545695040388e+01,2.909914505200418944e+01,3.079398988984081598e+01,3.026412807540748418e+01,2.999457667242677417e+01,2.637570769028513951e+01,2.380602998599596276e+01,1.875414783149273035e+01,2.031656753580148234e+01,1.998068348328826005e+01,1.986271693826392948e+01,1.961308757534590086e+01,2.010914146513971446e+01,1.909485867355903110e+01,1.836306343201465552e+01,1.898596459686609705e+01,1.913301233827309034e+01,1.871234432304515849e+01,1.933079225272905433e+01
2.603147898131408056e+01,2.579006938376164726e+01,2.766832127089321602e+01,2.990043626061219584e+01,3.058860746995907220e+01,2.834951302187351985e+01,2.892350137694938894e+01,2.982940733736523953e+01,3.149220204555172131e+01,3.084743985725117454e+01,2.520524350512260980e+01,2.150908538752838695e+01,2.088628842397343988e+01,2.103699151965406600e+01,2.028846641377731430e+01,2.011935541753604184e+01,1.934257601809770222e+01,1.980783407322962830e+01,2.078279935092552932e+01,1.955250292779049914e+01,2.102457726080234579e+01,1.985662930482340016e+01,2.018705416550545806e+01,1.855441166692037314e+01
2.474419604617298774e+01,2.632639924908789908e+01,2.732694728619816260e+01,2.994812718148205022e+01,3.068073602767492503e+01,3.011973277566227125e+01,2.973695636286385025e+01,3.023975399196592662e+01,3.061706116549959233e+01,3.054603674215218234e+01,2.405337307985826101e+01,2.210676492713514563e+01,2.001473366264866627e+01,2.036824994351189844e+01,1.987869264528438862e+01,2.061356880080506926e+01,1.936392081593749026e+01,2.043505810855049276e+01,2.028378476060663615e+01,2.035701514753861829e+01,1.968973183330371057e+01,1.961591002609839052e+01,1.928212286754535398e+01,2.055594422857154768e+01
2.557271968219816927e+01,2.523438828217331320e+01,2.598201775457027907e+01,2.670811312792096714e+01,2.996667581575036365e+01,3.102288712936802995e+01,3.116776285962509974e+01,3.041203297004631168e+01,3.023254922097345343e+01,3.088323441323399265e+01,2.279965787727451243e+01,1.967892943092573432e+01,1.950785512034457270e+01,2.002376723514174728e+01,1.950382293162437009e+01,1.946709732138526761e+01,1.882563864036137602e+01,1.952002280872642359e+01,1.896315384708077545e+01,1.987139408589058576e+01,2.056198967453059367e+01,2.027709409319226097e+01,1.972596952616328281e+01,1.948020908323292133e+01
2.629673706046202142e+01,2.608227075433734399e+01,2.459218845472690873e+01,2.561413223972709829e+01,2.916250571042508000e+01,2.977044888770177522e+01,3.091907111069315306e+01,3.096577499779181153e+01,3.148897670055976050e+01,2.952444090405134602e+01,2.296725001830600377e+01,2.104881191234261451e+01,1.954105968329162124e+01,1.981370256108800731e+01,1.981751697751184338e+01,2.066717731507833378e+01,1.824626845768386829e+01,1.986074093990447409e+01,1.898340804058977938e+01,1.980198320407782830e+01,1.873252285749788371e+01,1.971174127903816498e+01,1.861732175568943148e+01,1.866312391527765158e+01
