2.473405237071477814e+01,2.467074169698526021e+01,2.666905958188056047e+01,2.548076470990395137e+01,2.557212413323662759e+01,2.367686506707633498e+01,2.604735281367919697e+01,2.507500405505953722e+01,2.754158091434999278e+01,2.456388909185409375e+01,2.559252193280997290e+01,2.625971219773168741e+01,2.586932653954119132e+01,2.522140451738533784e+01,2.550549723514677680e+01,2.565592298228773416e+01,2.670423984751357693e+01,2.553535377638269210e+01,2.668395113700444199e+01,2.636008692314584323e+01,2.895533615729607391e+01,2.727852768002946959e+01,2.697552351192274500e+01,2.543273441166314797e+01
2.422935463854821592e+01,2.560683369762426764e+01,2.457777071803525359e+01,2.575714370350868876e+01,2.602159317263215144e+01,2.637587594673885860e+01,2.512485116845090261e+01,2.594660359931594940e+01,2.577266790663759366e+01,2.546371408767936373e+01,2.459899853978623696e+01,2.563340688689692115e+01,2.552975945134397762e+01,2.443131708310687600e+01,2.605364761007984953e+01,2.637086974184626342e+01,2.544852713332488747e+01,2.527975523467165431e+01,2.559359060995609525e+01,2.585806563676436554e+01,2.795685048712994103e+01,2.808445811561585970e+01,2.599307386286858446e+01,2.645131839404928087e+01
2.477087659907004991e+01,2.454918390771462100e+01,2.636191290089135464e+01,2.364627308690279506e+01,2.532215946428112829e+01,2.555768370997463990e+01,2.600808783132606550e+01,2.517818777171191869e+01,2.689146985611995433e+01,2.514600848961714519e+01,2.594135010401771524e+01,2.566896385456726648e+01,2.520431508328277914e+01,2.513223894248517354e+01,2.571080673050818177e+01,2.458045679063383204e+01,2.607017211416928149e+01,2.445339118424817570e+01,2.538362581713448662e+01,2.651191406429137487e+01,2.605985724568517981e+01,2.526385496427150201e+01,2.465165222629440223e+01,2.486862524172374833e+01
2.506930174311617066e+01,2.660797140286246076e+01,2.548308369373029336e+01,2.646446782455740276e+01,2.569412038776681584e+01,2.587111732052693469e+01,2.523052294446392807e+01,2.502197285331681087e+01,2.607410132621703269e+01,2.582352258050269711e+01,2.467811852254089899e+01,2.581127955461721513e+01,2.531815219713990928e+01,2.645501664515074935e+01,2.620748407761783483e+01,2.486078993599852538e+01,2.532116438108158718e+01,2.588425008737033295e+01,2.612415608542659129e+01,2.645846230180410430e+01,2.563886362140630126e+01,2.573200112232240144e+01,2.539804632515080129e+01,2.607879134379896868e+01
2.592923730749390643e+01,2.534468626865191254e+01,2.591125335038276489e+01,2.536539083387401661e+01,2.524919330571748333e+01,2.511468745083300291e+01,2.514984527916556090e+01,2.458729253009539661e+01,2.599252519642254811e+01,2.447643459265452748e+01,2.581784082243689227e+01,2.544052083891278926e+01,2.614574970550154376e+01,2.577784959892477445e+01,2.547192904762283661e+01,2.531878063867361561e+01,2.549062377300987237e+01,2.508327243816438568e+01,2.628844476229238580e+01,2.483294725399144909e+01,2.617345501080001213e+01,2.550914104777950797e+01,2.603630956042047728e+01,2.521735212052550423e+01
2.591331235455180604e+01,2.489507107676621445e+01,2.540954411838652049e+01,2.515059610126826328e+01,2.538352332822626067e+01,2.550455039247259492e+01,2.537931477860041696e+01,2.659357608098412129e+01,2.478420958623746628e+01,2.571617347633036843e+01,2.575526859713528438e+01,2.543957478508770009e+01,2.535390673287508889e+01,2.508654564625578587e+01,2.500479264379680444e+01,2.562344694219513030e+01,2.528253122743325321e+01,2.516780105651952226e+01,2.665631399825156223e+01,2.596966737084540000e+01,2.469297927600132425e+01,2.627338395977022856e+01,2.500882413718949238e+01,2.517136255974367032e+01
2.583337385336199077e+01,2.539247997312986627e+01,2.602022995843270792e+01,2.413425996682866526e+01,2.522238897155102677e+01,2.565634987750922846e+01,2.575584593009898526e+01,2.521334915642842134e+01,2.567948593511266608e+01,2.563551527823921106e+01,2.514068239385670722e+01,2.524941623918221012e+01,2.556306516121412642e+01,2.477246060403797401e+01,2.531568829354966965e+01,2.591909052645667089e+01,2.583998214791029113e+01,2.535755204456717138e+01,2.594241880202741868e+01,2.558483640856798047e+01,2.571114013474624471e+01,2.582549636132404203e+01,2.597979327944648276e+01,2.491168839700969784e+01
2.525605073011485047e+01,2.506731688469631081e+01,2.548843793657101742e+01,2.506666032982951720e+01,2.509203407814311504e+01,2.579178123904262065e+01,2.468831916837461904e+01,2.623720984963955516e+01,2.484933031306286466e+01,2.519291914081912864e+01,2.400911246771136121e+01,2.466104455838501508e+01,2.526418129967527193e+01,2.501336509645307160e+01,2.476598329785457508e+01,2.542433258612373947e+01,2.599013691734160147e+01,2.678529227579241478e+01,2.583223686027679378e+01,2.685052337980488346e+01,2.559276873670796704e+01,2.629463013635586321e+01,2.610147610015746977e+01,2.648932002977898037e+01
2.520415250058050560e+01,2.511468745083300291e+01,2.627473895505852397e+01,2.624491798214347682e+01,2.574113005527874520e+01,2.559533259054433074e+01,2.448857525232034504e+01,2.490806447766448173e+01,2.370902802200492943e+01,2.374424089858609932e+01,2.257233542561931472e+01,2.277765284998673678e+01,2.329256994377823275e+01,2.309382351231840858e+01,2.387095850152792309e+01,2.403130841505100079e+01,2.517460977201358219e+01,2.478993168555086868e+01,2.557821063064284317e+01,2.520219198182985565e+01,2.525244316683063062e+01,2.539575619431860787e+01,2.547088647794322469e+01,2.587867673972596094e+01
2.573788660903284153e+01,2.657384189452972123e+01,2.469870761429416461e+01,2.630316742928420126e+01,2.538165948819784035e+01,2.511506894419670743e+01,2.496315315428086024e+01,2.287000838431072225e+01,2.274829102169900352e+01,2.290521323904027895e+01,2.220703132738651675e+01,2.300977622311444293e+01,2.187498572026811416e+01,2.264603411897780916e+01,2.393954602258628483e+01,2.473368873471974894e+01,2.511834143803531560e+01,2.486015584162197456e+01,2.525799487664613707e+01,2.565194177015553123e+01,2.609827127387012524e+01,2.554653420605063729e+01,2.531972620364905424e+01,2.633398866107688718e+01
2.507976537589860300e+01,2.469176739352189998e+01,2.580005922683551489e+01,2.547980371911467046e+01,2.566796064273563616e+01,2.541197172813451743e+01,2.321716444426488124e+01,2.180587996406143247e+01,2.032361888343751843e+01,1.899168235292285090e+01,1.930203982560743725e+01,1.942809484541584197e+01,2.071706608294977059e+01,1.972136864423333691e+01,2.402609698148506823e+01,2.411706307194543797e+01,2.559998195991664716e+01,2.547147283252382977e+01,2.555069418342208110e+01,2.541923663386285170e+01,2.647425241014548192e+01,2.581089419871818791e+01,2.598256323499356313e+01,2.556591033714823880e+01
2.603847535646218603e+01,2.546359449218698501e+01,2.528784270649975952e+01,2.693735048901413620e+01,2.502076926370557430e+01,2.558295170750062653e+01,2.442961248949984565e+01,2.275619522318180543e+01,2.113907240431655055e+01,2.171167275120137674e+01,2.197405656415958219e+01,2.107785950581416046e+01,2.199158236432998592e+01,2.337515784322692980e+01,2.333551490599631961e+01,2.465648156281440606e+01,2.525240344862839947e+01,2.477029146543640081e+01,2.585801776695143417e+01,2.594389853408927138e+01,2.474018666414485779e+01,2.484012319154669512e+01,2.554196446089207484e+01,2.536304047093784675e+01
