2.982123000352152076e+01,2.889893343673173831e+01,3.127872578262611114e+01,3.087408293298716444e+01,3.047540599504361580e+01,3.104314730063248362e+01,3.160712955319945650e+01,3.093888359116090214e+01,3.173416858845797606e+01,3.244321269393464036e+01,3.179038892413882422e+01,3.246163502579076976e+01,3.092649376831269592e+01,3.037375755151543899e+01,2.793915763457926005e+01,2.729926853046805491e+01,2.735008193888796768e+01,2.720373979483571247e+01,2.525108878517170297e+01,2.666620983690552293e+01,2.869212031096861892e+01,2.712000625421768518e+01,2.569687942023398364e+01,2.603509026275344240e+01
3.011962162898521456e+01,3.038047275165996552e+01,3.049469814644419330e+01,3.188223397722543950e+01,2.973330035788580972e+01,3.176857781927026281e+01,3.113173859366014540e+01,3.194188838403675845e+01,3.231788905246389731e+01,3.053813836425428008e+01,3.135174694850110200e+01,3.133854170256552152e+01,3.107154003277997845e+01,3.093746384806712513e+01,2.720108813343313159e+01,2.631960796678401948e+01,2.596158557233360398e+01,2.567919333179349906e+01,2.566347550660361776e+01,2.671036670246138556e+01,2.687714055502306110e+01,2.735114607824027644e+01,2.753140754084108721e+01,2.568651003440220393e+01
3.221187657590036224e+01,2.922981928030822019e+01,3.211623174545820802e+01,3.070328236893112717e+01,3.273383649092210135e+01,3.076471184454743479e+01,3.136461985416394782e+01,3.143110251578781345e+01,3.227526684118498679e+01,3.210745743492509519e+01,3.160904081551126410e+01,3.161338258650312127e+01,3.223609019739262749e+01,3.145667965869580485e+01,2.810516269685922452e+01,2.689998337717730692e+01,2.790895943278235336e+01,2.536893440422397816e+01,2.640070238549924397e+01,2.592738202203634046e+01,2.800972202180389559e+01,2.578612051185706378e+01,2.580243451777170094e+01,2.518552394563778307e+01
3.046916603318680927e+01,3.072394347102385836e+01,3.098126784185194538e+01,3.079207085148846090e+01,3.093628201756854423e+01,3.154677841865367327e+01,3.090039225115253885e+01,3.236154442096807315e+01,3.126968258749514007e+01,3.146843191664089545e+01,3.179938403570633909e+01,3.289761686519619843e+01,3.110291719751279516e+01,2.991801261942407564e+01,2.727489337194293739e+01,2.804458745274433795e+01,2.495870463436625641e+01,2.725310570111122388e+01,2.660343747657350377e+01,2.682227430608776331e+01,2.504488736303295582e+01,2.699414953058413857e+01,2.547237528053744882e+01,2.626365925889615482e+01
3.129898775594648441e+01,3.071523547145676503e+01,3.132856913102915541e+01,2.973874174090883571e+01,3.106749421040126435e+01,3.114667285910519468e+01,3.156109156026712981e+01,3.103473369659536729e+01,3.124617141056523906e+01,3.095864600979410852e+01,3.218869661507108049e+01,3.171161696743894254e+01,3.059584917593480213e+01,2.827724307822370520e+01,2.615936221156027841e+01,2.573452941608928768e+01,2.639145433746989511e+01,2.609737011829582798e+01,2.701122361914485737e+01,2.588068367717636420e+01,2.652398147109272486e+01,2.700568172553334989e+01,2.619735096716129874e+01,2.483961454165836358e+01
3.197442757775587552e+01,3.211471032150581095e+01,3.047734882720709493e+01,3.126793499180547542e+01,3.114594777215637578e+01,3.146339660079792111e+01,3.256751282004421455e+01,3.178652048913727413e+01,3.247944549163275951e+01,3.244391049838458230e+01,3.221960836902309211e+01,3.177364207756801306e+01,3.077388545595539426e+01,2.707940155970652540e+01,2.693813559032878402e+01,2.611428561069209309e+01,2.532133755164505828e+01,2.662968549734222279e+01,2.727890986832727549e+01,2.687258890302126701e+01,2.654154747272127679e+01,2.620614914086024783e+01,2.656745356555427406e+01,2.554555323073230966e+01
3.273955544148151375e+01,3.185942924170291235e+01,3.185647293393435575e+01,3.085725456151544677e+01,3.276980510043875938e+01,3.123217304509029191e+01,3.251400994090607810e+01,3.165360181846216392e+01,3.280041527539310664e+01,3.262548383845535227e+01,3.284401491169381870e+01,3.232057849936308003e+01,2.842037418975075980e+01,2.628213617803339730e+01,2.760655637593970368e+01,2.777084069099930730e+01,2.982115084417694106e+01,2.928224051495169533e+01,3.032985751495664317e+01,2.938595827165295304e+01,2.909968039730233613e+01,2.838677911797390152e+01,2.694567598103554928e+01,2.600507525001523845e+01
3.039660319750180406e+01,3.165178431768788414e+01,3.059601276727312325e+01,3.217557101313803969e+01,3.178999711680125984e+01,3.147582636789627486e+01,3.175561975153510730e+01,3.301030279257571465e+01,3.309735319550566146e+01,3.219059277911651407e+01,3.231995773696388596e+01,3.293794334300093851e+01,2.857317295713949079e+01,2.657919184659590428e+01,2.736632027730502159e+01,2.983558374390264589e+01,3.019968132248874326e+01,3.049255499092015498e+01,3.012150270926457551e+01,3.100855438581641010e+01,2.944617159014427443e+01,2.908191450555386837e+01,2.696162999242295655e+01,2.743408454327169466e+01
2.814407605015634317e+01,3.013946759655459573e+01,3.015111935784710795e+01,3.051460315501157083e+01,3.203150082910531182e+01,3.065150836130754897e+01,3.246310012031972292e+01,3.339439171994354183e+01,3.219484512423542810e+01,3.294166863490301012e+01,3.243203569194747615e+01,3.216795582751421989e+01,2.998099466078150499e+01,2.904256361058764924e+01,2.975488237257320634e+01,3.034139604082719188e+01,2.943992983616755055e+01,2.986003170713507870e+01,3.041711876933794656e+01,2.912436948727383879e+01,3.063045100054574732e+01,3.000267314686766440e+01,2.676779305674574516e+01,2.728503850716668921e+01
2.771427290427243406e+01,2.898735361114449915e+01,3.181607588998099345e+01,3.160201152688756565e+01,3.132922969852359074e+01,3.178083402833448190e+01,3.196502196849604616e+01,3.290303092877002200e+01,3.251924171314396972e+01,3.264551078851565080e+01,3.239169589933715088e+01,3.312319863447504531e+01,3.049966863220549840e+01,2.958605167573506378e+01,2.980967524161093252e+01,2.927143095813562468e+01,3.079451934441044614e+01,2.992554968350964373e+01,3.021899475413169966e+01,2.996900870182076915e+01,3.027605794336233203e+01,3.089680186612554280e+01,2.746318372166422250e+01,2.702478719860135925e+01
