2.510630375896090527e+01,2.502482673496467669e+01,2.594067043021266272e+01,2.501723655628728693e+01,2.410190408339531132e+01,2.620063990186446290e+01,2.536512120568971795e+01,2.534669686914253361e+01,2.573823302611879171e+01,2.482102829579235959e+01,2.675647336815137578e+01,2.537709277560998089e+01,2.634542148608414891e+01,2.681557262606031600e+01,2.710836858837564023e+01,2.725249119728800906e+01,2.581176116287275590e+01,2.647587950390175138e+01,2.554999410023538076e+01,2.615615361026095798e+01,2.757699598758188131e+01,2.802751262900960683e+01,2.677044177701691297e+01,2.649915957491111840e+01
2.487038433550952732e+01,2.567576642058321568e+01,2.592475810983739848e+01,2.479404196359570278e+01,2.557366833091015224e+01,2.593281532343212348e+01,2.562425720976364119e+01,2.597484098577973555e+01,2.510803466950545726e+01,2.639425986787455258e+01,2.616414821748833219e+01,2.695303337072448358e+01,2.810637402813256358e+01,2.660275231604288138e+01,2.693669883069196658e+01,2.809946224251109470e+01,2.591315958418107357e+01,2.574497672227931844e+01,2.606425189476306059e+01,2.542896465788584237e+01,2.867440125113915883e+01,2.648270521541638800e+01,2.651938001362282193e+01,2.697528120698990506e+01
2.509839218271855543e+01,2.564188919361646413e+01,2.591294793233277005e+01,2.590202170748955268e+01,2.581868448780198833e+01,2.466848233278278713e+01,2.602791852911462911e+01,2.628830732593752373e+01,2.944287186686744917e+01,2.729753715715287399e+01,2.864035630324889325e+01,2.977246340765822197e+01,3.031538680821898879e+01,2.882392714769258646e+01,2.977056935436172580e+01,2.827281519541509169e+01,2.755295392686787181e+01,2.701744688909053593e+01,2.582378980899505905e+01,2.566725254461385930e+01,2.741175504138618635e+01,2.619342019239547881e+01,2.703673399702643110e+01,2.585690841478304947e+01
2.692081888749589780e+01,2.665485573497062433e+01,2.576445359273435542e+01,2.555696057377735997e+01,2.618250438782069978e+01,2.544364295938868281e+01,2.678730558111351456e+01,2.719757341687278540e+01,2.899099956213217411e+01,2.891882205465708466e+01,2.997714709065064653e+01,3.101737174608837222e+01,3.163175171091040738e+01,3.055545685995690519e+01,3.022116701034002517e+01,2.989056902126509385e+01,2.959666671655503478e+01,2.872979329396838466e+01,2.697620560779085963e+01,2.751650647553441331e+01,2.630952014671674988e+01,2.640523354093119224e+01,2.565567523402125971e+01,2.587276051677230271e+01
2.596780605066311409e+01,2.678250691699025765e+01,2.480952375231350970e+01,2.603958992542226270e+01,2.569175593864412122e+01,2.575695683586963014e+01,2.575303242757502176e+01,2.617062129119955216e+01,2.559597710484655408e+01,2.621065142813415605e+01,2.907494436820320516e+01,3.018451937203724356e+01,2.747303436415705846e+01,2.766547691942849951e+01,2.546101388767107210e+01,2.850099107553234035e+01,3.118383916252849986e+01,3.023821993150852450e+01,2.628411187110771152e+01,2.643120248853529120e+01,2.514280258081100783e+01,2.572061223509894035e+01,2.626103534506120241e+01,2.716276237799871751e+01
2.594810174711227546e+01,2.609137064023684616e+01,2.631592216694224362e+01,2.582084127112364058e+01,2.601651717700690369e+01,2.468196898828563235e+01,2.599484445853835268e+01,2.659139053403737307e+01,2.713153827041156774e+01,2.763803819677747242e+01,2.835928208579315424e+01,3.111818827428106715e+01,2.815935887970209706e+01,2.639466279991495412e+01,2.726432392171932406e+01,2.693105366879109397e+01,3.182365438417605219e+01,2.989030516586899466e+01,2.742330394003181482e+01,2.654792278495961000e+01,2.589569972618653537e+01,2.546525818709039868e+01,2.566557434808311200e+01,2.604327201441742545e+01
2.723919361183266119e+01,2.473605914462160626e+01,2.495087180035034180e+01,2.542803943623891882e+01,2.584697382627911111e+01,2.646542190932865424e+01,2.594527838206761317e+01,2.617050794328599750e+01,2.978034374947060314e+01,2.897250592590137330e+01,3.184732814920891997e+01,3.227324008274524658e+01,3.098480272564393090e+01,3.108159442248359028e+01,3.069175608590643378e+01,3.145399890583951219e+01,3.096053332149136850e+01,3.122013796811154407e+01,2.573975706223404813e+01,2.709657654609662814e+01,2.511634596600754321e+01,2.640634640861378557e+01,2.515524115305612440e+01,2.616831637950889444e+01
2.528057489886862186e+01,2.618173938396290623e+01,2.614633130068597211e+01,2.612776608553855340e+01,2.529477018819864043e+01,2.598288753162489684e+01,2.643333599075748452e+01,2.736496257469849525e+01,3.127659910793460085e+01,3.101212434861344036e+01,3.209808977209070235e+01,3.144378306539960022e+01,3.188119445242904249e+01,3.178877138013342574e+01,3.210838984118873896e+01,3.233289532955507184e+01,3.296719553765655064e+01,3.108265212581335390e+01,2.657101768295973443e+01,2.627081917107148001e+01,2.597227064191866930e+01,2.666967490385951578e+01,2.610353756113772761e+01,2.608067012231907711e+01
2.629429288249809815e+01,2.638676095400796839e+01,2.567144369173064433e+01,2.643383277452005586e+01,2.573159116266828050e+01,2.690605254581436157e+01,2.579507333098939625e+01,2.600729245051400085e+01,3.104344067850956890e+01,3.153085318678751037e+01,2.823982287894756382e+01,2.874257173429742807e+01,3.071093038866956704e+01,3.250069778772257223e+01,3.150838809644756111e+01,3.247755961483062492e+01,2.932831869977542283e+01,2.947087176362589389e+01,2.627184583451219169e+01,2.661202777644098205e+01,2.504907814803351584e+01,2.630936947345219323e+01,2.526748035441710272e+01,2.645943227609916448e+01
2.553589875280613342e+01,2.616465633945324498e+01,2.611028792826306244e+01,2.551102212445550776e+01,2.668993180105962892e+01,2.547626343421057982e+01,2.622946352333809727e+01,2.524109746742556126e+01,2.989814896443078851e+01,3.135256628023478243e+01,3.099642153096823449e+01,2.982951884767277306e+01,3.127488797356056693e+01,3.129364131643069413e+01,3.289816288532864519e+01,3.280069461233722450e+01,2.973921911177870925e+01,2.623090440251905875e+01,2.595381636451372742e+01,2.580833460048779671e+01,2.644660787181209116e+01,2.515735515458283089e+01,2.607990572060595014e+01,2.477399698823444396e+01
