2.508581484653757343e+01,2.524521110767199161e+01,2.565669155565984738e+01,2.365343738351720049e+01,2.408173663573688827e+01,2.540830838705767292e+01,2.630185123122294044e+01,2.457761830644216161e+01,2.594875014151460846e+01,2.360399910814635405e+01,2.444675991799726944e+01,2.417939845506231222e+01,2.381410018209345480e+01,2.541369422724903870e+01,2.686410471299217306e+01,2.584843721802548089e+01,2.556111308174450869e+01,2.573337399280774207e+01,2.459166732906709285e+01,2.609665344804790266e+01,2.896756334820730672e+01,2.725395914435830491e+01,2.599421919751523546e+01,2.541461755783427634e+01
2.311582232331420528e+01,2.456749340549498584e+01,2.509823218553378865e+01,2.604009955393212294e+01,2.527402859771592603e+01,2.567039897436831097e+01,2.557271937861742117e+01,2.526449295365841863e+01,2.412557376989838076e+01,2.592225739493841274e+01,2.523214721828281881e+01,2.541040765940215351e+01,2.592370081103314305e+01,2.594044065901852036e+01,2.601856124652249491e+01,2.614813148897815154e+01,2.541645514610405598e+01,2.616844479796787937e+01,2.578775868996046938e+01,2.653180729395194248e+01,2.701003038973885850e+01,2.575575799716216352e+01,2.524516876910348628e+01,2.622305665528034524e+01
2.560645528152440420e+01,2.506857415347798224e+01,2.539649437857087833e+01,2.681610103624217345e+01,2.603111753163909725e+01,2.484274704808478873e+01,2.556522603837595398e+01,2.536050655601871995e+01,2.624174498227705499e+01,2.724546015494883022e+01,2.882572435641719721e+01,2.810128685572817631e+01,2.807927506786865024e+01,2.776044193355977541e+01,2.753909025735077876e+01,2.720732145605074948e+01,2.563503745465004613e+01,2.569219673179662777e+01,2.601762858509886200e+01,2.625340048460532216e+01,2.761218319643268160e+01,2.613247568062587334e+01,2.537486835384299866e+01,2.555215603478569619e+01
2.507079704906658435e+01,2.539021926829400400e+01,2.643162761027986107e+01,2.553710177860762087e+01,2.590116643384351391e+01,2.474262999506686356e+01,2.629962558294744213e+01,2.588678434657180105e+01,2.666398832442206412e+01,2.746891744275563951e+01,2.993192271555540174e+01,2.962148043639092521e+01,2.886784424481629685e+01,2.899111875011004713e+01,2.858695731185082423e+01,2.908222731683935081e+01,2.753463455697595919e+01,2.689022301644530444e+01,2.734431208279823977e+01,2.644541533424410318e+01,2.582024451351986727e+01,2.594617738939496121e+01,2.490803308365786961e+01,2.676611985229322954e+01
2.570766410251968637e+01,2.508768821535943516e+01,2.524094605081080545e+01,2.510998015886997337e+01,2.481197815355039893e+01,2.570623793124184431e+01,2.452166881794727260e+01,2.493034875977281217e+01,2.616112655566024614e+01,2.635233830640260067e+01,2.924541827753512280e+01,2.730890996161184603e+01,2.553844830357081719e+01,2.647911681701322095e+01,2.974624515683092341e+01,3.245979809791026582e+01,2.854126479136590433e+01,2.754039654051211983e+01,2.705394013572868062e+01,2.537731310014004293e+01,2.615641687811898919e+01,2.669785782480494163e+01,2.559792920368238356e+01,2.667565516813760951e+01
2.422692562375567604e+01,2.560743090706358771e+01,2.493213140702420105e+01,2.580127835329949448e+01,2.492025493339968989e+01,2.486980397866858539e+01,2.553729850821105174e+01,2.597240404235355982e+01,2.650052902231061580e+01,2.685105341525144240e+01,3.087340279941577137e+01,2.838213902540132949e+01,2.643004153315206395e+01,2.656269223408321523e+01,3.216965845519672484e+01,3.221934095631308992e+01,2.957701759558165122e+01,2.875338693350903441e+01,2.503179204690502502e+01,2.672267877294865457e+01,2.564441016365003634e+01,2.524231418039641994e+01,2.453417984725683709e+01,2.559197056492149613e+01
2.584325076748592664e+01,2.604518444261276500e+01,2.536631087022095699e+01,2.537508938611568965e+01,2.582783550269277839e+01,2.580931639199377514e+01,2.631581916939421717e+01,2.650362421520958378e+01,2.957818354063545030e+01,3.110570140597394584e+01,3.094432131657714535e+01,3.135161433132975617e+01,3.061214766680473076e+01,3.103670133528140695e+01,3.206848301282030889e+01,3.210640446722851493e+01,3.129983732613226266e+01,2.900390134920291985e+01,2.628870914268378556e+01,2.532721442726858641e+01,2.646122543911911862e+01,2.536758560554346786e+01,2.534253371430730795e+01,2.631391912877131745e+01
2.567825080684337991e+01,2.616226002817052176e+01,2.523513649019332661e+01,2.589890701751590996e+01,2.584683386340935840e+01,2.635559558186338336e+01,2.696251318112172157e+01,2.847300068604090484e+01,3.033630807580948385e+01,2.992285650172533451e+01,3.065747078210711152e+01,3.159879496559966583e+01,3.131620843363890572e+01,3.194361828399740943e+01,3.171893550393701844e+01,3.248648016734165367e+01,3.152587260823599991e+01,2.856674031648327627e+01,2.557921167939872475e+01,2.606213445088337721e+01,2.726763601388233837e+01,2.607033743930207947e+01,2.625388771332058013e+01,2.626360636930866121e+01
2.345487654249490106e+01,2.357706269861000692e+01,2.258695074321002494e+01,2.540089793210836433e+01,2.628861145641405983e+01,2.534238141913107256e+01,2.521229163623837621e+01,2.779659988359435374e+01,3.137174587044512464e+01,2.958648585560661104e+01,2.822131778426273740e+01,2.972284965951894264e+01,3.185822324126672811e+01,3.179947878260622929e+01,3.182609450741330193e+01,3.226952416614551566e+01,2.879594033141381715e+01,2.665613247991035450e+01,2.517563581467982203e+01,2.548520765598561866e+01,2.446767526811811422e+01,2.625552569004702264e+01,2.544421523810916597e+01,2.522113212103289470e+01
2.264769318889841543e+01,2.210458741531010673e+01,2.464866670041072894e+01,2.469799950351352891e+01,2.588864842536656852e+01,2.638898805740035414e+01,2.544860286338547439e+01,2.558478296749007086e+01,3.157956520437824111e+01,3.013898972977085577e+01,3.095551731367504544e+01,3.133130659443787636e+01,3.237970546919387971e+01,3.257609352583972395e+01,3.220556962820359104e+01,3.212989595984186053e+01,2.765197260699324033e+01,2.586349389290160161e+01,2.500406874349016562e+01,2.560905482250893783e+01,2.529095862415528018e+01,2.569427204028556844e+01,2.486946775382148189e+01,2.494806828337470961e+01
2.033953027715415374e+01,2.381139649256971325e+01,2.336942940334722607e+01,2.561771208094643271e+01,2.620740242781641882e+01,2.591382243833930943e+01,2.462466252228222174e+01,2.263822022677612722e+01,3.025111708130805255e+01,3.168271621356876722e+01,3.202454715144921238e+01,3.206573303591034119e+01,3.253742993120505389e+01,3.290562076547706738e+01,3.353347688322730846e+01,3.163596030204462295e+01,2.555405238152081893e+01,2.450661434804766259e+01,2.426010155218415321e+01,2.569650922173741492e+01,2.643481786566820801e+01,2.555395184727643709e+01,2.594948184912715305e+01,2.549450988571180687e+01
2.111832348345859600e+01,2.152198376832149052e+01,2.463879609933513848e+01,2.439841544995908862e+01,2.590336498822097155e+01,2.536125418861388425e+01,2.343203268159840036e+01,2.419250281289026816e+01,2.752248076992469805e+01,3.106810863823750424e+01,3.348541133315012530e+01,3.179879904595554763e+01,3.382671459602670438e+01,3.312798295865496812e+01,3.208615076381892095e+01,3.084448068142751254e+01,2.569447705782044977e+01,2.628269219514248789e+01,2.542695008132562862e+01,2.500455358762889091e+01,2.610391245943156946e+01,2.587655306661031318e+01,2.528637038673610959e+01,2.570202082317280201e+01
