2.611925793541888652e+01,2.544944161253044967e+01,2.636084527656453247e+01,2.516590817269502622e+01,2.577868122403253892e+01,2.536534058284422599e+01,2.624165232909649603e+01,2.454296219578702676e+01,2.543494578498177816e+01,2.657325890343645369e+01,2.623465983421215242e+01,2.598001092185324978e+01,2.559764210452760835e+01,2.539220608041136984e+01,2.568718266788505389e+01,2.605283017893577835e+01,2.779813578303162558e+01,2.478604153039356106e+01,2.570759836431710710e+01,2.513243870505277755e+01,2.867437223182849948e+01,2.769722061803383895e+01,2.617096020794440392e+01,2.638807181400545687e+01
2.585583244175649043e+01,2.583031617622657450e+01,2.607297908420201793e+01,2.571095027786520859e+01,2.498064441128650515e+01,2.511565916162487611e+01,2.483677387722917729e+01,2.567137979566871309e+01,2.572028592836227290e+01,2.541797495000599838e+01,2.609450213481284209e+01,2.492889271785867322e+01,2.504324616088968014e+01,2.503714375423851379e+01,2.512530325901735750e+01,2.589092380130193760e+01,2.628531754515677221e+01,2.567854580200759074e+01,2.576525678429277377e+01,2.648346053656536014e+01,2.697858462824882508e+01,2.640293139276934653e+01,2.520400226143232203e+01,2.688455221956536434e+01
2.709191570435649510e+01,2.578590291111527222e+01,2.457393811620977431e+01,2.604705611331490900e+01,2.527824890650367706e+01,2.527392108805076987e+01,2.417804328027182237e+01,2.468242895251432856e+01,2.533844768909102640e+01,2.573798087213833696e+01,2.484340463224248197e+01,2.644750600517994599e+01,2.453075648097541261e+01,2.590803767681086356e+01,2.483607010748255561e+01,2.597492711649846342e+01,2.581358708527687895e+01,2.589443563349630040e+01,2.555302083156874460e+01,2.602635198111300951e+01,2.556491647011006307e+01,2.611153291166198187e+01,2.649205056902707156e+01,2.575996288616266838e+01
2.655710288738504232e+01,2.556612489517544873e+01,2.542912397864324703e+01,2.618549138451692215e+01,2.587126057245455968e+01,2.627788745816832261e+01,2.649861876161514829e+01,2.628101015385357186e+01,2.623286716506981975e+01,2.619727123231837140e+01,2.689967614410721808e+01,2.658541216269367169e+01,2.567156559003637994e+01,2.540919955881548731e+01,2.656379113507347256e+01,2.543180813253496808e+01,2.609578201948647802e+01,2.583829943467236490e+01,2.628257845812345295e+01,2.641158984294997936e+01,2.514562729772995908e+01,2.612316306843928260e+01,2.694390560823245551e+01,2.625592874177806380e+01
2.516067374544786617e+01,2.623120617442219782e+01,2.541921099656559591e+01,2.727585135340189026e+01,2.563681617218355768e+01,2.527390986558953045e+01,2.611377771927305957e+01,2.433347888650854429e+01,2.614527792448160426e+01,2.539606708808696567e+01,2.538547045764471477e+01,2.558249453327800893e+01,2.435741745848690698e+01,2.687047967132707527e+01,2.600122164676201919e+01,2.564637557547348479e+01,2.564291941493735294e+01,2.600501266734625005e+01,2.624473702172264211e+01,2.598222830005710193e+01,2.571530845674482180e+01,2.586830805095866026e+01,2.641803099365046137e+01,2.559086538049115234e+01
2.514779220384571090e+01,2.624807375958954481e+01,2.557967294001355185e+01,2.576083339669997940e+01,2.575002093995243513e+01,2.546106954789422616e+01,2.634918004022063087e+01,2.574947930209009428e+01,2.532620970857806242e+01,2.528227950963480453e+01,2.494402574718776577e+01,2.577325368587059984e+01,2.587304988143415585e+01,2.504248896060494189e+01,2.609662433794568415e+01,2.652556178053850999e+01,2.523071662951639382e+01,2.647062264844572610e+01,2.582390483994453234e+01,2.572725755448271912e+01,2.504319085970348624e+01,2.662783291340736014e+01,2.430465222182289153e+01,2.468554102959200236e+01
2.625178901638571460e+01,2.646996380618850253e+01,2.511020776833413493e+01,2.642061468512901001e+01,2.559433611298510414e+01,2.600855535128033580e+01,2.532225778969382191e+01,2.612690638057352999e+01,2.601893129687641704e+01,2.614902976076535879e+01,2.547373481009833540e+01,2.594059484470017196e+01,2.570755888946882806e+01,2.638290124471643594e+01,2.508878634657276052e+01,2.531231923358427593e+01,2.447308712491667393e+01,2.605601704818440112e+01,2.627847328032839869e+01,2.610356136395625981e+01,2.507880559917202845e+01,2.655231979200567594e+01,2.552031853398796102e+01,2.610417460796122668e+01
2.474944515254122734e+01,2.568300964889550642e+01,2.565108414843263063e+01,2.544557169380010464e+01,2.584481747099414406e+01,2.614220326546382012e+01,2.638954927466136269e+01,2.523533935038847176e+01,2.593030570364317100e+01,2.571129173380893462e+01,2.525934716475796904e+01,2.608722707389551942e+01,2.595054836340875681e+01,2.441438707488782711e+01,2.489934302316487447e+01,2.629495910393569602e+01,2.630872473328605565e+01,2.600476921167700084e+01,2.596884713647347098e+01,2.586233471791729244e+01,2.689190564378367299e+01,2.566619367228651072e+01,2.665765841507788991e+01,2.582757388995833026e+01
2.645341479061590917e+01,2.611761879639823292e+01,2.562952973969407822e+01,2.441263528160231999e+01,2.608529833710929324e+01,2.573452988434445388e+01,2.670349263189200428e+01,2.485610387005044686e+01,2.310822195661069145e+01,2.424246262980489064e+01,2.416283691773850251e+01,2.290493570981357152e+01,2.342919985639002789e+01,2.285987619008994898e+01,2.382839577969480160e+01,2.523066328412579651e+01,2.601795517091443344e+01,2.580184924536615654e+01,2.625296966888566885e+01,2.550867875214066771e+01,2.464704208645338213e+01,2.534061302224944257e+01,2.562272265554719297e+01,2.582181582661326047e+01
2.611516633154207057e+01,2.590402361174449197e+01,2.525439912934575659e+01,2.684882699148198526e+01,2.494953233874866783e+01,2.563515192326906345e+01,2.491181429007895076e+01,2.338267031215417546e+01,2.380293147986350277e+01,2.322771523761349499e+01,2.325090557596024610e+01,2.332773107646210065e+01,2.217912949325068439e+01,2.242379144645565248e+01,2.476867514127906134e+01,2.416258320747181187e+01,2.436022138349670740e+01,2.481570320275682207e+01,2.502542980849318610e+01,2.578687376374529094e+01,2.567784809081001640e+01,2.531453073701254652e+01,2.487862995837673452e+01,2.531824212439096300e+01
2.461509134634559359e+01,2.587594873835729459e+01,2.475998925825206243e+01,2.542711002270203835e+01,2.543591074786343142e+01,2.554850587964403985e+01,2.317485160480765671e+01,2.229802066500747060e+01,1.990524528649103786e+01,1.912137290106443288e+01,1.962783424517806452e+01,2.065676941319281923e+01,1.957555848148359701e+01,2.148116454523415086e+01,2.380820834588820389e+01,2.458634575407154443e+01,2.573399782079491160e+01,2.612206227522017343e+01,2.461904041823981970e+01,2.572037467329369065e+01,2.643154117512574430e+01,2.538763496707070999e+01,2.574798892147049401e+01,2.627261858331002031e+01
2.515364312899225752e+01,2.622972340569401695e+01,2.523570884645283741e+01,2.574295817712430789e+01,2.496871040523592455e+01,2.535389357185971448e+01,2.529834926261901273e+01,2.308331014322772035e+01,2.145298820928644545e+01,2.130208646907158254e+01,2.101650243481213920e+01,2.263962982991120043e+01,2.264444212306500503e+01,2.298233114842952318e+01,2.381143348951172811e+01,2.513280341418675334e+01,2.589478211199912039e+01,2.524928415396277614e+01,2.580616514587779875e+01,2.643312410522065647e+01,2.576767047070319450e+01,2.587578570311154635e+01,2.642740907527326044e+01,2.606684811537843416e+01
2.416628217292276304e+01,2.349378034763327605e+01,2.388133358038112419e+01,2.414614298056312691e+01,2.463845106197470614e+01,2.456621635341952015e+01,2.424525481982976771e+01,2.502071719812494166e+01,2.474180912241024544e+01,2.510321809397851212e+01,2.449991164453888359e+01,2.503262674631599793e+01,2.540420610046442107e+01,2.518830075637237087e+01,2.531227629782517852e+01,2.527538021971884064e+01,2.572418781083962358e+01,2.465598215373904623e+01,2.655114321853369574e+01,2.495418924751527356e+01,2.629568476695067147e+01,2.585506627453685269e+01,2.463250956701381256e+01,2.428231458346596128e+01
2.471078160928584566e+01,2.607320251112275855e+01,2.388595575664299986e+01,2.476885580435146039e+01,2.514529346222514050e+01,2.468905915992365863e+01,2.358968689747968028e+01,2.502989888345359759e+01,2.506334689866810095e+01,2.499033294616572221e+01,2.505835356457367880e+01,2.480926350111434431e+01,2.423535513215466608e+01,2.486380090806488852e+01,2.478542388584304490e+01,2.491482498647417287e+01,2.587191768431904393e+01,2.555556747902744519e+01,2.550269045427199899e+01,2.554086696356546327e+01,2.586292154715272318e+01,2.534520768255055145e+01,2.504952376019048188e+01,2.639810769521369593e+01
2.501749090482672955e+01,2.503182170045261046e+01,2.441489808430412722e+01,2.481481636072930996e+01,2.401940734992240323e+01,2.437791217343107064e+01,2.430123148449712289e+01,2.465257354830771419e+01,2.533609120297825257e+01,2.478680900360222950e+01,2.399912629419293353e+01,2.526099721223675942e+01,2.468621748404035543e+01,2.477519122147492681e+01,2.505838045553281290e+01,2.408252892830017799e+01,2.507722703224516181e+01,2.519388579816268248e+01,2.509668345111026611e+01,2.496461144922574249e+01,2.486480391178213267e+01,2.511961252281037105e+01,2.490154675682504148e+01,2.579138321448579063e+01
2.524666698383737184e+01,2.525498039040940057e+01,2.565523759024654282e+01,2.448294718709166773e+01,2.445573054128573176e+01,2.441968898812382349e+01,2.532187478772272016e+01,2.515495936348065698e+01,2.422504482904696488e+01,2.365919612969025820e+01,2.488871842548650193e+01,2.538145866552713414e+01,2.553000056965015574e+01,2.559187129332462973e+01,2.540516921240845249e+01,2.536630766464867293e+01,2.518127737213120554e+01,2.531682167393677219e+01,2.614253203040021845e+01,2.584157711935688440e+01,2.479657560937090466e+01,2.580905738879141609e+01,2.545032495262063321e+01,2.600859840599497375e+01
2.449997294832246553e+01,2.558453172166451850e+01,2.530015747094267908e+01,2.515951235622429749e+01,2.503317916778388508e+01,2.411088502508636111e+01,2.546159062924044747e+01,2.558438639352277733e+01,2.561270443490900561e+01,2.493080588196204417e+01,2.466127169976545019e+01,2.501219338330992059e+01,2.469927260687074977e+01,2.423991888723315924e+01,2.608243501406946052e+01,2.471197775822264475e+01,2.547813119844596486e+01,2.492153115376260075e+01,2.475709912755144160e+01,2.472003706378308152e+01,2.507320305122652826e+01,2.550618025611083795e+01,2.549957589194451657e+01,2.571292444698752888e+01
2.457393265477742261e+01,2.456914525158310880e+01,2.525291927740477149e+01,2.496408643948694817e+01,2.473851448070706738e+01,2.464994329631144865e+01,2.500976287044409219e+01,2.554152288059691500e+01,2.388955612699959374e+01,2.553035969236208302e+01,2.391069017731206259e+01,2.485517628754018915e+01,2.459777097694018266e+01,2.569436297353001919e+01,2.479724329951511663e+01,2.550034593136234662e+01,2.444471698796911596e+01,2.512667063054345817e+01,2.511877527411081701e+01,2.571261267203408352e+01,2.506778460533297448e+01,2.577130515742055650e+01,2.526749590027947079e+01,2.611081963742418566e+01
2.443762808608028081e+01,2.445756407554392808e+01,2.436277163705341309e+01,2.529006173206198582e+01,2.381440891581678443e+01,2.546868711337157265e+01,2.508580998281189522e+01,2.557803249813815683e+01,2.507659349589607700e+01,2.571910888511519033e+01,2.511801333245648493e+01,2.558937383139146959e+01,2.581204469685940239e+01,2.452351776498699110e+01,2.491355099237273407e+01,2.449447392522330347e+01,2.466685176341934493e+01,2.539407981624219701e+01,2.503755859804823558e+01,2.572584998396308720e+01,2.591430281187331275e+01,2.511396771633530989e+01,2.494122193432133372e+01,2.508449469368167684e+01
2.474507251333409386e+01,2.402149668903587099e+01,2.472017709108234840e+01,2.546580488056690683e+01,2.497428182639629313e+01,2.516593413727355255e+01,2.457697058266256818e+01,2.368513933806735849e+01,2.519536408866684951e+01,2.511832497758814498e+01,2.536265133614256229e+01,2.532401143085508011e+01,2.544862049860762454e+01,2.534054557680724429e+01,2.472071959123593388e+01,2.585517238519662442e+01,2.573160358397058189e+01,2.495626795722841962e+01,2.560524971385996196e+01,2.518453420919189512e+01,2.583700589604205788e+01,2.467938474699076323e+01,2.553652804400866216e+01,2.554814230609662218e+01
