2.460279405035595346e+01,2.739700584091633573e+01,2.502781877892141438e+01,2.730185470698830841e+01,2.479502009360589909e+01,2.719399208610127516e+01,2.558736282326060518e+01,2.562975894553233047e+01,2.644935116285000731e+01,2.786737986812210011e+01,2.679204108664589512e+01,2.682539915566616173e+01,2.478264804042021296e+01,2.691640021066149302e+01,2.647543697428216092e+01,2.735166406167070363e+01,2.606717298010795503e+01,2.769817022813913354e+01,2.672952887803234034e+01,2.830955158879601186e+01,2.968246393633751268e+01,2.759969151167484824e+01,2.645684786325875848e+01,2.751084757620839127e+01
2.558398449219203030e+01,2.552390454078181392e+01,2.614204774111135521e+01,2.573008477367534397e+01,2.655979674232867183e+01,2.491706251192613308e+01,2.660917719780792368e+01,2.621931132138325893e+01,2.633029846544405927e+01,2.597441960560706775e+01,2.560848734818370076e+01,2.549463456156684060e+01,2.631758946631168783e+01,2.603305369223858179e+01,2.596747925897182085e+01,2.688970278481741616e+01,2.645918904476246780e+01,2.579428569078874034e+01,2.593398567181407088e+01,2.659317329932184748e+01,2.712009570722432272e+01,2.672259786878720433e+01,2.750930885337731979e+01,2.645671144995179702e+01
2.524183190427658019e+01,2.687722598733188306e+01,2.384478861011660911e+01,2.566464320832551493e+01,2.488820676606013649e+01,2.679226336487153048e+01,2.541006442514310493e+01,2.705315069171348341e+01,2.611828280981899297e+01,2.614766336565423899e+01,2.562892556421962809e+01,2.686856458611333665e+01,2.552713844933032306e+01,2.674651811737402340e+01,2.436809075556709558e+01,2.599231424153998660e+01,2.531709313999124333e+01,2.631223122558736804e+01,2.633705861152390071e+01,2.579595169371981456e+01,2.701906143486519341e+01,2.718982363285283554e+01,2.443783640537395740e+01,2.662574487298917347e+01
2.559669523716451067e+01,2.433043626189112274e+01,2.793483141247230606e+01,2.531598456173867362e+01,2.670338191110698745e+01,2.547303184965670653e+01,2.645215152861493380e+01,2.576203780043073266e+01,2.579836310711419856e+01,2.635271791674102815e+01,2.650036838869476696e+01,2.593363820275925491e+01,2.650705982745125766e+01,2.599185191373487669e+01,2.576113906403958254e+01,2.641933545094462943e+01,2.610709880683174333e+01,2.621426298558668577e+01,2.711768848015088906e+01,2.613903476190591846e+01,2.772454297759600195e+01,2.581238058232486310e+01,2.732741031373996066e+01,2.612981854791928527e+01
2.594139749154817309e+01,2.776543840835665833e+01,2.574955741488878402e+01,2.615285913530289008e+01,2.447357066744160647e+01,2.653336876450941872e+01,2.508204185217198301e+01,2.656554693531506928e+01,2.536000809710856174e+01,2.623532346545516702e+01,2.538450410879283936e+01,2.545335838914212445e+01,2.650006636218751055e+01,2.732828009014252757e+01,2.658894024387893751e+01,2.573122143915264814e+01,2.623087455548215985e+01,2.684961047014445512e+01,2.583325569849915837e+01,2.603307380227317935e+01,2.608582241971402027e+01,2.692777223776988649e+01,2.591494690469744455e+01,2.731177704848721532e+01
2.503531549630065456e+01,2.539640670528336841e+01,2.619400740775068925e+01,2.566746942190565051e+01,2.679071196787697318e+01,2.582732221438675424e+01,2.656951609850693785e+01,2.572657589521213595e+01,2.674727148761087392e+01,2.547907822241512577e+01,2.653580722570632133e+01,2.542002365808355080e+01,2.594665056640354805e+01,2.639375421925524279e+01,2.598310080560281676e+01,2.541083180996406554e+01,2.568472459693157361e+01,2.552489518991802697e+01,2.607461681212686244e+01,2.533342713595169471e+01,2.648625674403922403e+01,2.620326206555455428e+01,2.558642998836336346e+01,2.612950637660452458e+01
2.610646554735939162e+01,2.684941260089237858e+01,2.567357312562819516e+01,2.703800443988728830e+01,2.575368448276753952e+01,2.683685595463964546e+01,2.570963805903090815e+01,2.638302701096688452e+01,2.584805569141281012e+01,2.660584880736104196e+01,2.532041862713845148e+01,2.603345593458965368e+01,2.648910557878718919e+01,2.611377235044938061e+01,2.642414409041975887e+01,2.724872470599115104e+01,2.620391820106414116e+01,2.763616338938510353e+01,2.668105521186021178e+01,2.732045105882355074e+01,2.625496897199872137e+01,2.759103643834635022e+01,2.484974313886419850e+01,2.613064598204073263e+01
2.737889021406829215e+01,2.558273221758520322e+01,2.669698866556080930e+01,2.601360201709184139e+01,2.766260208574431090e+01,2.574217423724269338e+01,2.605593528188853725e+01,2.601852184696775794e+01,2.619621668182890062e+01,2.518337313929799848e+01,2.664505385703142792e+01,2.558721086737227779e+01,2.567545217841933436e+01,2.501554495316491966e+01,2.536735118667837696e+01,2.561327106687815558e+01,2.823700483081540824e+01,2.678574676522885056e+01,2.680253719921938682e+01,2.627070581624542456e+01,2.695598407272183294e+01,2.664851483876742577e+01,2.668277073291079660e+01,2.661800071632535492e+01
2.637256462541722613e+01,2.569114131576856153e+01,2.600526086807832371e+01,2.703024045116546858e+01,2.590391363297607086e+01,2.638195569802167029e+01,2.504344910377682254e+01,2.551174605108519700e+01,2.371284421833991019e+01,2.435668259525942858e+01,2.222446838927356794e+01,2.483317375159913354e+01,2.368234655520694787e+01,2.478238274355589965e+01,2.569126402256262054e+01,2.869636115487872985e+01,2.836813776267939602e+01,2.924699699546437159e+01,2.809706253977901724e+01,2.724671385638367838e+01,2.654949457739724039e+01,2.693359697218767224e+01,2.621027336828643683e+01,2.628434392189285518e+01
2.630649910898750932e+01,2.499799835958083349e+01,2.588479957530478259e+01,2.624991304837425332e+01,2.578539795726317152e+01,2.528821540997688544e+01,2.556321011860131875e+01,2.416853086395371975e+01,2.335772740186575902e+01,2.236379920938895793e+01,2.445633991673184937e+01,2.302798608000676950e+01,2.302922416569322195e+01,2.356658867371061206e+01,2.785040325770182790e+01,2.840445984162039395e+01,2.883922922936420719e+01,2.630063288138586586e+01,2.888110694120939570e+01,2.816756681115384708e+01,2.724821346354343632e+01,2.646900516722621433e+01,2.572390670155880343e+01,2.668304018760272811e+01
