2.804072219029848156e+01,2.828390107635527784e+01,2.892729245794504322e+01,3.034852675207292805e+01,2.799882851205632051e+01,2.889737027933472291e+01,2.789216413830325791e+01,3.049305725548657620e+01,2.908019151860492002e+01,3.007126424496453865e+01,2.782405552085924683e+01,2.702417500859354504e+01,2.468570756802330379e+01,2.598932967174403075e+01,2.523523084320186172e+01,2.687391133059122694e+01,2.689044295895592995e+01,2.699381830773069169e+01,2.755838142364723353e+01,2.736974649044282160e+01,2.748525183882031797e+01,2.639362290174398140e+01,2.538707309519361388e+01,2.574982527191724557e+01
2.732776153853660617e+01,2.925432482432125880e+01,2.971617492047857922e+01,2.917487102442885316e+01,2.923951691834594158e+01,2.847320007978987633e+01,2.934932982483724118e+01,2.862722665236884723e+01,3.014671986075904897e+01,2.856865596396477258e+01,2.819824284346771037e+01,2.625486147842815399e+01,2.497705300298576958e+01,2.569858024683122721e+01,2.636794397139715329e+01,2.502946586637244764e+01,2.643007200310631788e+01,2.568536292243379648e+01,2.724914312552897400e+01,2.513442720417810960e+01,2.826867304972421380e+01,2.780033698521424412e+01,2.727666636356809704e+01,2.490468153014819563e+01
2.835415098630039665e+01,2.818409592172514522e+01,2.971087962630298307e+01,2.857097782925984575e+01,2.758883256103104031e+01,2.924102253727187417e+01,2.925065386164857273e+01,2.873404836356593250e+01,2.835535559044927822e+01,2.843815372946960451e+01,2.800120375514563875e+01,2.722512877589571190e+01,2.518281735928093212e+01,2.397776235702315262e+01,2.589780806604414920e+01,2.654640574774782635e+01,2.454616109073157304e+01,2.540956044156928328e+01,2.513765845782245378e+01,2.639381057822225785e+01,2.511930073901089600e+01,2.466514190463914247e+01,2.530774938219008163e+01,2.494354953707443201e+01
2.868953099663161765e+01,2.875504569020989720e+01,2.817944538514450414e+01,2.896586018493673009e+01,2.873007673630667114e+01,2.873081765882233185e+01,3.072241336062722894e+01,2.949111941875474940e+01,2.846826476219990809e+01,2.828547495850392579e+01,2.948588703808746914e+01,2.579238780851886759e+01,2.603692490291854256e+01,2.604127614781504008e+01,2.611076408411662442e+01,2.566230016586280271e+01,2.666616080275844070e+01,2.606971229127663037e+01,2.580089870406141017e+01,2.621865028564070599e+01,2.551377211192618688e+01,2.591406152895547166e+01,2.639873836612014202e+01,2.556607935306243462e+01
2.802062291000470395e+01,2.959278559457652591e+01,2.765335880111410916e+01,2.956347671646926756e+01,2.799033140128005925e+01,2.855918706699407039e+01,2.911250899948777260e+01,2.863283131450424435e+01,2.830159346064976944e+01,2.918880956551794270e+01,2.794114007590366100e+01,2.729913541882393702e+01,2.536878900094188793e+01,2.590174596894968317e+01,2.489279910199434198e+01,2.563501222184981998e+01,2.684385804435714817e+01,2.637405751451967717e+01,2.567916386086511693e+01,2.615309126694842234e+01,2.490711455143912190e+01,2.499065486455799601e+01,2.470929885807368009e+01,2.639764496909270974e+01
2.994291421859674074e+01,2.876570991228390994e+01,2.792409232583872836e+01,2.728635254986284053e+01,2.817836216072288380e+01,2.732780971282562632e+01,2.892080448838134998e+01,2.875740703342324878e+01,2.956061939473801203e+01,2.783448229673945207e+01,2.831373281880621562e+01,2.524845689451956332e+01,2.642563591362630859e+01,2.565316999139491827e+01,2.570216188017053582e+01,2.447262026948311586e+01,2.617465195915775666e+01,2.477226999863182755e+01,2.677541927436641345e+01,2.595876363084681770e+01,2.641264790957694686e+01,2.605256168324245891e+01,2.618320280912212183e+01,2.621341749790735776e+01
2.739743995415545896e+01,2.772660386779068631e+01,2.749513995348212347e+01,2.720135332944124684e+01,2.786950493450518707e+01,2.797159379959293801e+01,2.788340916308175110e+01,2.820554787077236369e+01,2.794629816264864530e+01,2.855997755038845298e+01,2.607847038616188229e+01,2.593407911172192826e+01,2.425528582394940713e+01,2.564208613765913469e+01,2.495057289758608476e+01,2.530883589218717589e+01,2.584046784088673121e+01,2.566972618858534361e+01,2.631950145398815266e+01,2.532076947805853706e+01,2.628690462546848039e+01,2.535161822504272777e+01,2.554322210094119328e+01,2.522622691475413603e+01
2.802059026449262547e+01,2.700248340058686836e+01,2.750725985771873638e+01,2.734773988637095954e+01,2.720148763298720951e+01,2.812380227035879443e+01,2.847316315154972699e+01,2.831782702155089737e+01,2.888568355624562400e+01,2.668549179149749762e+01,2.599337112527047111e+01,2.521861852270154714e+01,2.502089351909955894e+01,2.464659202392459747e+01,2.489472285935858054e+01,2.505977125124610438e+01,2.593218754199398290e+01,2.549353928962256077e+01,2.576749532840915435e+01,2.533369277023723498e+01,2.706335945565064094e+01,2.647916958801420151e+01,2.539199130237273039e+01,2.523698182517932764e+01
2.774677329955682126e+01,2.855918706699407039e+01,2.686310697132165615e+01,2.772835454507531949e+01,2.821906596493926145e+01,2.872641394230998912e+01,2.730541083324112606e+01,2.762731288673938934e+01,2.646874719648462815e+01,2.803301340592844326e+01,2.349289277464163206e+01,2.363878588670769432e+01,2.312486698488487491e+01,2.359185152796618468e+01,2.406172059465245638e+01,2.434917783816604242e+01,2.518705822834806440e+01,2.563953210468304178e+01,2.431823811029585158e+01,2.677313548125925990e+01,2.506609415687478304e+01,2.664220286441980079e+01,2.526306497974508147e+01,2.639080800565039908e+01
2.817610621433368578e+01,2.820608107414994947e+01,2.622130051463994960e+01,2.648985688828673801e+01,2.738933620950399472e+01,2.771873752833732851e+01,2.782948037251821916e+01,2.671422595253704912e+01,2.883429245608306246e+01,2.599261754861527152e+01,2.452426537397053607e+01,2.247108759831911584e+01,2.255086523783404573e+01,2.247916316736524323e+01,2.425528620748525555e+01,2.404238960442557982e+01,2.472730365892545024e+01,2.469468666454247341e+01,2.629162516608869282e+01,2.493527191025026468e+01,2.586006662472084372e+01,2.554485480226310301e+01,2.505406991782376736e+01,2.651396208559003753e+01
2.673119413125766641e+01,2.603350997977469206e+01,2.776187784709804873e+01,2.676508969512701697e+01,2.680751622046784632e+01,2.814527271948441012e+01,2.681732597613614644e+01,2.746811624769884475e+01,2.596994819992181647e+01,2.498460016392743910e+01,2.005056307900741785e+01,2.011748795370107246e+01,1.926118736364821871e+01,2.040709042061945411e+01,2.351377979972568255e+01,2.302580631023050728e+01,2.526086535104008135e+01,2.543077594510521067e+01,2.485127841234060497e+01,2.555349692072525158e+01,2.537952008864203890e+01,2.520143750392270476e+01,2.502410647233955387e+01,2.549612244838135666e+01
