2.527683424198062312e+01,2.688519879786366573e+01,2.425380971677520847e+01,2.727799978156463112e+01,2.503870658662475535e+01,2.542214228281619626e+01,2.505880302204997179e+01,2.483869552699417227e+01,2.545173703807347465e+01,2.571695255542556424e+01,2.579516582118833412e+01,2.535609818647452585e+01,2.606882509152609373e+01,2.724315084219813343e+01,2.547619759572455678e+01,2.656095483180780548e+01,2.552614127522099352e+01,2.645302711036168830e+01,2.525571969034109543e+01,2.659338355329083470e+01,2.798485757490863080e+01,2.680037556259867415e+01,2.618628971629408397e+01,2.644991186986658249e+01
2.535460969150267374e+01,2.638508236789141392e+01,2.509838341267857231e+01,2.496440033044166285e+01,2.651450660843920559e+01,2.537494993164193602e+01,2.582879800082099564e+01,2.614684953192011108e+01,2.646367277843239663e+01,2.566125075431926916e+01,2.526740430964684947e+01,2.428078488276145208e+01,2.639475803524220510e+01,2.461721886137218007e+01,2.627441137341747890e+01,2.655657150647311937e+01,2.567408818793802538e+01,2.434815080462902870e+01,2.514468479894554775e+01,2.537224187352774152e+01,2.726621853828527264e+01,2.712023215599162995e+01,2.599499368018109635e+01,2.542798228449680664e+01
2.420690619117556253e+01,2.584276349889421454e+01,2.433855754632327262e+01,2.634577215169514375e+01,2.459150774580564303e+01,2.692348332312286630e+01,2.260530024036364694e+01,2.649097755102451401e+01,2.513786594138593955e+01,2.707565199266122136e+01,2.486040623242098491e+01,2.567076382847017157e+01,2.412525293566983464e+01,2.575736569331286319e+01,2.338227894326746537e+01,2.541255868583823485e+01,2.433057684345845928e+01,2.679810287069199148e+01,2.470652996120236367e+01,2.629878961866103282e+01,2.558096589680883426e+01,2.729361583706395322e+01,2.437879856807643364e+01,2.629569641478968833e+01
2.737586520518010502e+01,2.406815009786868131e+01,2.763753479891227016e+01,2.454450129858952323e+01,2.615603379998651690e+01,2.561694793045523966e+01,2.677163882151029384e+01,2.586441916481146563e+01,2.565466507785902195e+01,2.558645041044508162e+01,2.592641463546203795e+01,2.454390976427799842e+01,2.613090053632942045e+01,2.461657535319375256e+01,2.722788700530975348e+01,2.544751459012923078e+01,2.676725419447518561e+01,2.502589278467439726e+01,2.654890904575285049e+01,2.579029470292533688e+01,2.672992566868350650e+01,2.458909358862564432e+01,2.608832862114019235e+01,2.511708760532951601e+01
2.590189839793043802e+01,2.675373199085919396e+01,2.543627068481384867e+01,2.580700020912155424e+01,2.500823532322306164e+01,2.659144127696333726e+01,2.532650669271237120e+01,2.438942128578031543e+01,2.557751161562254083e+01,2.545137578723949900e+01,2.520715794009879573e+01,2.583168012960175020e+01,2.496001418197420207e+01,2.558853362564212830e+01,2.506335688104968540e+01,2.589243067883609228e+01,2.546512113137043798e+01,2.567185138942841149e+01,2.566502707428440999e+01,2.703285927780513020e+01,2.593865808373038817e+01,2.592615449577476738e+01,2.492816668548550751e+01,2.521756740695877852e+01
2.615227795657830256e+01,2.556680739480248121e+01,2.563465048485568332e+01,2.534064879734927445e+01,2.601299609592649631e+01,2.588948747574625031e+01,2.538233297911074260e+01,2.596713037860484974e+01,2.498527510839568322e+01,2.490639835118406609e+01,2.651329774326035249e+01,2.597782682942431620e+01,2.554733035555256038e+01,2.524871502148658919e+01,2.481611626678494531e+01,2.578554929970368903e+01,2.624674622082289943e+01,2.494405789452110866e+01,2.587865632366055024e+01,2.534875371130578969e+01,2.550093004638512184e+01,2.603995630987583354e+01,2.587105540322204433e+01,2.556601047133386828e+01
2.580733688499668688e+01,2.719812137221089188e+01,2.556230802812683578e+01,2.605377926828481350e+01,2.415527690482048229e+01,2.626504836638486040e+01,2.455074675137666418e+01,2.579636337924438294e+01,2.450454627063066937e+01,2.657961965310136065e+01,2.436321551726496182e+01,2.618078172955989658e+01,2.422801001887921757e+01,2.607042383839041122e+01,2.417730455255093602e+01,2.628850921100075766e+01,2.334121569197321833e+01,2.611198638582476406e+01,2.496245261476292399e+01,2.577791773103160722e+01,2.489865189944646318e+01,2.582667567855190782e+01,2.449490748239821869e+01,2.678441605926991542e+01
2.705043499823852926e+01,2.547938541570078996e+01,2.656277695700487129e+01,2.440178213966362364e+01,2.609919292692109138e+01,2.477539297814507790e+01,2.702147658002934349e+01,2.505890542103981034e+01,2.617191536901543714e+01,2.403476854925492034e+01,2.641787546494185790e+01,2.481881303185940624e+01,2.545186692532331563e+01,2.498638491462594402e+01,2.532479248455842935e+01,2.484421668379502535e+01,2.673186878425804025e+01,2.565051619644316361e+01,2.602361535246922131e+01,2.549843564053026057e+01,2.598298979320441049e+01,2.490016322046380992e+01,2.589972159196588564e+01,2.584182315721903933e+01
2.408940178611703686e+01,2.532911415453372683e+01,2.544508116352722027e+01,2.506482568263226085e+01,2.571866424997966760e+01,2.673534370104533764e+01,2.559933577877939115e+01,2.472370200099038584e+01,2.161984030498103948e+01,2.356256153409628951e+01,2.272939583799387719e+01,2.277998942291742424e+01,2.218434950501352887e+01,2.345408017941633716e+01,2.257292627582853584e+01,2.457217012350315599e+01,2.497252241426070896e+01,2.568036294207979608e+01,2.482998512041490358e+01,2.538479319671358780e+01,2.485131290085695355e+01,2.614366930469356021e+01,2.544293316916559888e+01,2.607659164669149732e+01
2.595540085740321956e+01,2.507867134636239825e+01,2.611356655889420608e+01,2.509125539251283499e+01,2.538474523166775043e+01,2.565188833102303079e+01,2.533507045807886016e+01,2.302721814594252692e+01,2.330572854600904975e+01,2.195313820634089552e+01,2.348792087281123031e+01,2.225279683452737345e+01,2.294717045352695095e+01,2.279354357613186721e+01,2.358803926538308815e+01,2.364835968093586871e+01,2.441508360197991578e+01,2.570920331784219570e+01,2.633839623721314638e+01,2.544293874612270656e+01,2.536288259263949385e+01,2.588697147395163256e+01,2.590104056473904848e+01,2.572045214435115668e+01
