2.483966026075881928e+01,2.755834758495802816e+01,2.492692570582164535e+01,2.612672490412290927e+01,2.593095331393652714e+01,2.579641937104048566e+01,2.686915582228334642e+01,2.662055157451976584e+01,3.165995072843020353e+01,3.141932765383791093e+01,2.751960156896461740e+01,2.411212936509502924e+01,2.368429695311522210e+01,2.825427538502026437e+01,2.741932151845315957e+01,2.913273373932435106e+01,2.862658112419023837e+01,2.950402035425111080e+01,2.907871821762461195e+01,2.924467200132676226e+01,2.669658062238363527e+01,2.741125373708956658e+01,2.758164915699478570e+01,2.709180137217913398e+01
2.659307726700694730e+01,2.625247399613436983e+01,2.418622086027932028e+01,2.586263719223398994e+01,2.639399309704219831e+01,2.599760412598033099e+01,2.711093919492674331e+01,2.832555207968448485e+01,3.084352477610065080e+01,3.198254391450200274e+01,3.014990801189145486e+01,2.726131983275848825e+01,2.565729321984264288e+01,2.754716723356784769e+01,2.661540144670902919e+01,2.946380373886449888e+01,2.821914008241662941e+01,2.890368363163963750e+01,2.794811915735971297e+01,2.907069763330281376e+01,2.808373231968886330e+01,2.795831100665640179e+01,2.636568893087883225e+01,2.631102537735790747e+01
2.646001504653969505e+01,2.597007589100616087e+01,2.522688157622820881e+01,2.598636550345287333e+01,2.519578380215330071e+01,2.568551513731534897e+01,2.633680238880134539e+01,2.982308474768666429e+01,3.078808712217886523e+01,3.237831646423734355e+01,3.157332120592900537e+01,3.049459794832324633e+01,3.022241156862492062e+01,2.894641907005274106e+01,2.827249682188659108e+01,2.999597800088599797e+01,3.054425027782588131e+01,3.024305179742680139e+01,3.012230565459526588e+01,3.042214133852223767e+01,3.054892175307873003e+01,2.985161593038731098e+01,2.617688088666881185e+01,2.690296770503351809e+01
2.750036301049703980e+01,2.546730847599491199e+01,2.609218838850313205e+01,2.657135742394217459e+01,2.536006367292782215e+01,2.575171046748323533e+01,2.776313529434571592e+01,3.024962858693896806e+01,3.253636018189843071e+01,3.281790161361340097e+01,3.265298522565018402e+01,3.151733214958198914e+01,3.156570184977766758e+01,3.105205273812197220e+01,3.151980242630145312e+01,3.214277696090317704e+01,3.189118127148680060e+01,3.180786873864389008e+01,3.201486212868934444e+01,3.010088626118704269e+01,3.110110911493086405e+01,2.845020203532908454e+01,2.689917343732139443e+01,2.618364842361626188e+01
2.627638492245671387e+01,2.570872784923261634e+01,2.557008445254211892e+01,2.615039239856912445e+01,2.664143619328172008e+01,2.566492993542163958e+01,2.706252413226292219e+01,2.825389143751056054e+01,3.049069406470607646e+01,3.214493633138113182e+01,3.218213385254676950e+01,3.216570703723772340e+01,3.242476910416070268e+01,3.277425679279093629e+01,3.206900204149195588e+01,3.066112621876141020e+01,3.167443308581857764e+01,3.222762448443711492e+01,3.162140755053576413e+01,3.161282014870448620e+01,3.071969381878176364e+01,2.972303001134434908e+01,2.678402560563080215e+01,2.728530827291046990e+01
2.604045342890333359e+01,2.523547777323176433e+01,2.509082382832417579e+01,2.612857270964013878e+01,2.530070939147014997e+01,2.602314470200735741e+01,2.611829757296032994e+01,2.690048352305154822e+01,3.163340807780372188e+01,3.262226341621271786e+01,3.159208139325897946e+01,3.301888767218491694e+01,3.283664029903104620e+01,3.307510967128325774e+01,3.216845813474492388e+01,3.056045747074733754e+01,3.141330104551934710e+01,3.148632921470857582e+01,3.097558741592956721e+01,3.106085050022517180e+01,3.090735089065975671e+01,2.974368414144345252e+01,2.727278572495970366e+01,2.678203966916436229e+01
2.594080324400323434e+01,2.552000792904402715e+01,2.526096054671518232e+01,2.617784358635367425e+01,2.615639792086898296e+01,2.598498227444656550e+01,2.507885314373572783e+01,2.688049270547577407e+01,3.100027765617647901e+01,3.271620979035276378e+01,3.285480520248262337e+01,3.258900034830668346e+01,3.321786202489096240e+01,3.313910534732707447e+01,3.134811699199229906e+01,3.246699826194253546e+01,3.144536343696688618e+01,3.242770962239649180e+01,3.160074112935024004e+01,3.185717944917257682e+01,3.115401612815293220e+01,3.150337278104444749e+01,2.833270928125818955e+01,2.753256159932368519e+01
2.650574866807937724e+01,2.605253659546735889e+01,2.583014927189702803e+01,2.538502338963837701e+01,2.562045960400854483e+01,2.589957507824362892e+01,2.790789959625089978e+01,2.691636854339282081e+01,3.069689771995200545e+01,3.202469665781040931e+01,3.327718630273034250e+01,3.295578911396000876e+01,3.391935701375621193e+01,3.226627295549337759e+01,3.242433066935956276e+01,3.194645181502102105e+01,3.135731673227775218e+01,3.085761916941390837e+01,3.219011066731638948e+01,3.173522770083263822e+01,3.083728750459977164e+01,3.113209791210340427e+01,2.864428081389456793e+01,2.861050181577695639e+01
2.681677965418765552e+01,2.524222272859213945e+01,2.618206442046516713e+01,2.597912646750467047e+01,2.546431569339722500e+01,2.514976287161016444e+01,2.573103376535607367e+01,2.428495970211940858e+01,2.889625301083884779e+01,3.202036522344718605e+01,3.345714354080513431e+01,3.260243266787080074e+01,3.349756356889548670e+01,3.347260769005401926e+01,3.181402491350428363e+01,3.196166583222066038e+01,3.116148521978914232e+01,3.064298231488197644e+01,3.163712296781466193e+01,3.112615600859584220e+01,3.099497812471787483e+01,3.187971567223172542e+01,3.038560340911254798e+01,2.757137421496355500e+01
2.586453886433025673e+01,2.563487798526142569e+01,2.663535384189827937e+01,2.482764480934565654e+01,2.607553398420782287e+01,2.578493723010291205e+01,2.545777663985205663e+01,2.371897177311581117e+01,2.776558514054886473e+01,3.199622338598794613e+01,3.348932589454182107e+01,3.364615801936645312e+01,3.273303865359673637e+01,3.354054971917162220e+01,3.173940750204036476e+01,3.163220657011470394e+01,3.005887074635279532e+01,3.029164849803328252e+01,3.100577820971091114e+01,3.136468509405995064e+01,3.160353996069625282e+01,3.126134560136341634e+01,3.017463457254456216e+01,2.947573049017682933e+01
2.623518711682919502e+01,2.584977495478329956e+01,2.551027127056551080e+01,2.521503497494973089e+01,2.596747437499442412e+01,2.647648157191281371e+01,2.459488738832124000e+01,2.374764510147548435e+01,2.886243699877940116e+01,3.153935839990481327e+01,3.333276235554887990e+01,3.258723956016024204e+01,3.350957454306075078e+01,3.195898120872624304e+01,3.109398955763907679e+01,3.101591114768382340e+01,3.086106902677641983e+01,3.093137366364197760e+01,3.101309861953984637e+01,3.109375765503716593e+01,3.156679926583296947e+01,3.078433572492974690e+01,3.217813650391752844e+01,3.220368028099130697e+01
2.554198464345114417e+01,2.557063768248491442e+01,2.659308737000168321e+01,2.647086075993036047e+01,2.739869327975208080e+01,2.808710839452459140e+01,2.854469064337297368e+01,2.723342529472239448e+01,3.046602153331610907e+01,3.271689529863181178e+01,3.383540454144463183e+01,3.309310298900436464e+01,3.305984880069996734e+01,3.249241791455671091e+01,3.211671339096074007e+01,3.116826814972091597e+01,3.179299765907393294e+01,3.066328238608849688e+01,3.102275608241933469e+01,3.177879900091420495e+01,3.169879636724488137e+01,3.145055593915600411e+01,3.063853850873493911e+01,3.188350371669173455e+01
2.651253966544879859e+01,2.603317232317249363e+01,2.820452643154982297e+01,2.787372563346309562e+01,2.825775140706139155e+01,3.009609089108971602e+01,2.960863434571643893e+01,2.981984985713262404e+01,3.069908236594864093e+01,3.118472805003057147e+01,3.286416740332907693e+01,3.315821629589595432e+01,3.265537741036831676e+01,3.259146156477623890e+01,3.104579733708965250e+01,3.150245465183968463e+01,3.037421837725196383e+01,3.066323995333664243e+01,3.092337726982981394e+01,3.041829100606503289e+01,3.029139506195360809e+01,3.095254747890891167e+01,3.089319674208132938e+01,3.200063517609925157e+01
2.650029235893782698e+01,2.817294084386628583e+01,2.837449767031944248e+01,2.878299813911240790e+01,2.981286703332614252e+01,2.948127043260325308e+01,3.062577671659050793e+01,2.917897294171336853e+01,2.914116715117444301e+01,3.081387229626187718e+01,3.274269892473938626e+01,3.246263727418454437e+01,3.126602665308280393e+01,2.990234435523223055e+01,3.009376284384217115e+01,3.096790489781039923e+01,3.088195964761274581e+01,3.104790714700595800e+01,3.038407578686144461e+01,3.138137414531382774e+01,3.089731963581482432e+01,3.073138362276347380e+01,3.078765760213968861e+01,3.083838850276117682e+01
2.914970348641458031e+01,2.988361565146158227e+01,2.982272028884142401e+01,2.889321399199951657e+01,2.977247250836950343e+01,3.006997319885846309e+01,2.937035913346124971e+01,2.901144254292813685e+01,2.871929108356920324e+01,2.819436293568287510e+01,2.936102528275250734e+01,2.845248108846169544e+01,2.886745477205340649e+01,2.961774573861754334e+01,3.084684423708023360e+01,3.091943742839424658e+01,3.078714946490060811e+01,3.059573107289992322e+01,3.089238196157617722e+01,3.080438983735155034e+01,3.048804847551912189e+01,3.111256688661438830e+01,3.032632847814886645e+01,3.087279581859820610e+01
2.940554669972971169e+01,2.949975181313777739e+01,2.993598262473847171e+01,2.999188724774995762e+01,3.035055188533374348e+01,3.022424314602477580e+01,2.982313470104770659e+01,2.891494249878871869e+01,2.967010977389389836e+01,2.872643822805758873e+01,2.791796006205504455e+01,2.867904772374856748e+01,2.982058503466322463e+01,3.048347811301482579e+01,3.032779674932356784e+01,3.104672860984464933e+01,3.084533756287510187e+01,3.125440837212647693e+01,3.068651987855639618e+01,3.053968199461598942e+01,3.139806119695782627e+01,3.047533812981743040e+01,3.158948390862786937e+01,3.174601570424420061e+01
2.856314422206679637e+01,2.937095394433941919e+01,2.918545336950182900e+01,3.027903728186458920e+01,2.922126657657770465e+01,2.900294688877380622e+01,2.920374919406913250e+01,2.965096345208621642e+01,2.995477775908034346e+01,2.912687146697822982e+01,2.900770073257967852e+01,2.868446061523331991e+01,3.010157518434186841e+01,3.043383395887940424e+01,3.029030217114416246e+01,3.010924399213115521e+01,3.082017335452468387e+01,3.129584363202593522e+01,3.080086260852954183e+01,3.111858966410778748e+01,3.024105126493321904e+01,3.069017535013728093e+01,3.094084424582291604e+01,3.185786402786857252e+01
2.826832746216695114e+01,2.779082267762839820e+01,2.956608248377256132e+01,2.958580470527266471e+01,2.901942967874708756e+01,2.886865215471868851e+01,2.909712741785938306e+01,2.839021652222362491e+01,2.878708537044212790e+01,2.996726973793573734e+01,2.828679525445818399e+01,2.882960365691207016e+01,2.968835474100694682e+01,3.022055955162460350e+01,2.972847966771951178e+01,3.084654241120534834e+01,3.141884448615775227e+01,2.962099653663773324e+01,3.083861387786885189e+01,3.105474971539899798e+01,3.026936994598707997e+01,3.059914221653059485e+01,3.077562661987423098e+01,3.156777074122766180e+01
2.779504822328897262e+01,2.778432174839622348e+01,2.795337715305095116e+01,2.864873215064568512e+01,2.814782974190001141e+01,2.884938800570324702e+01,2.665115739449981902e+01,2.818296639063692055e+01,2.867612382989426578e+01,2.929647140158817820e+01,2.870272796120741532e+01,2.998952975573257618e+01,2.893955105277427720e+01,2.836462967195512874e+01,2.841361836739582714e+01,3.014375079890504594e+01,3.158399830906188299e+01,3.115578421494757322e+01,3.130070530955299546e+01,3.083106858429329122e+01,3.113328974446284292e+01,2.990038248327522297e+01,2.929470491273917787e+01,3.141385107677041333e+01
2.895990102936309540e+01,2.737083180586233766e+01,2.812576790770975776e+01,2.785054305162094579e+01,2.809489923922484422e+01,2.839862539388406049e+01,2.895481417362987031e+01,2.888586819126919636e+01,2.980262470837817546e+01,2.917185700196699827e+01,2.933735921708171190e+01,2.908577673113455830e+01,2.767209173994154980e+01,2.820495499143612506e+01,2.876867609587657171e+01,2.983204173986160868e+01,3.147454725653733476e+01,3.187052668243615017e+01,3.042622529322665059e+01,3.067506950695837986e+01,3.020151968268976361e+01,2.993693853181218856e+01,3.102150268928198784e+01,3.117753818319397396e+01
2.818165550827939114e+01,2.747238689462642469e+01,2.768957057503263286e+01,2.845061767900784844e+01,2.759440536087640794e+01,2.833479196302999981e+01,2.812284275442209491e+01,2.759965076509240589e+01,2.773448748122012830e+01,2.809168993260340130e+01,2.759446099307137956e+01,2.857904294780774990e+01,2.787856647433170565e+01,2.805011467711597106e+01,2.921843844288918035e+01,2.952062969906825174e+01,3.227656330436798271e+01,3.096674193440071576e+01,3.160578917895020368e+01,3.060607770122629745e+01,3.116024582429969314e+01,3.129069596346630533e+01,3.068721047239017707e+01,2.978775008316233652e+01
2.880414227201936228e+01,2.810441277215562650e+01,2.752354792022521224e+01,2.852773724419154178e+01,2.801416007074516301e+01,2.845736207384612726e+01,2.776019774271861706e+01,2.744102656847599064e+01,2.852757999966280522e+01,2.785500397827729557e+01,2.748256717720852293e+01,2.805169194327675086e+01,2.816271307973414650e+01,2.935738473017761407e+01,2.837907837568974401e+01,2.904600736526236915e+01,3.138528637593054782e+01,3.122461261505816310e+01,3.179721246438748494e+01,3.045411618387151975e+01,2.984298154907349954e+01,2.984634175541378909e+01,2.924641225284733537e+01,3.099297080658351433e+01
2.908065866579812564e+01,2.732472651383858420e+01,2.830830550453146088e+01,2.773653626914216375e+01,2.828558174754488164e+01,2.804929388553858871e+01,2.715653782379541781e+01,2.837302390486479453e+01,2.770791390184103875e+01,2.852222670779985947e+01,2.695554367343180502e+01,2.829739190857117137e+01,2.796569391272578287e+01,2.841089158493633704e+01,2.830490835831596996e+01,2.913400539629031982e+01,3.043236274977692801e+01,3.091181706211074243e+01,3.158951598085718615e+01,3.068829039000252124e+01,3.171860407196345477e+01,3.029115814882658242e+01,3.054541292723320112e+01,3.038716129938046606e+01
2.760703918976463456e+01,2.673968361945213701e+01,2.729311015595624212e+01,2.785585395959338939e+01,2.804033889939802293e+01,2.779558395552874117e+01,2.796861207093741086e+01,2.784475839937061892e+01,2.858306905284774757e+01,2.862216951350308136e+01,2.843147623263098467e+01,2.882675677966972216e+01,2.871132244089204733e+01,2.867684704413079544e+01,2.801426055034210094e+01,2.771222997626614415e+01,3.065102836380935969e+01,3.203609917519924011e+01,3.234502424081654226e+01,3.157409310816575498e+01,3.121713730066858261e+01,3.165742850179259449e+01,3.128382604099766695e+01,3.142228772290053485e+01
2.732025386786790477e+01,2.636631984280126062e+01,2.658456087200613638e+01,2.700903683428771274e+01,2.712728812203283724e+01,2.807484784454101145e+01,2.819506132562651146e+01,2.759846870626194004e+01,2.799598627197889300e+01,2.740324786575354210e+01,2.774514369887378962e+01,2.716112564909201410e+01,2.807201518582701283e+01,2.824142927319633145e+01,2.738513373007259588e+01,2.663435825785018096e+01,2.981854199771987624e+01,3.101078813404348011e+01,3.194852512662924937e+01,3.082541599638386742e+01,3.119563517305181222e+01,3.028882639244244501e+01,3.128110453647263967e+01,3.036043760314851170e+01
2.610243578710651491e+01,2.604742029678089921e+01,2.695842630344571944e+01,2.827559701207866283e+01,2.762610227452438494e+01,2.848323823666362387e+01,2.757547053109783519e+01,2.812863266796398420e+01,2.758185847211120745e+01,2.820516238846261103e+01,2.835302051841750881e+01,2.817734909710299007e+01,2.862582126190420695e+01,2.831005494808687217e+01,2.718671824050119312e+01,2.735467405895963111e+01,2.894181334687306162e+01,3.067024099796964265e+01,3.145112521270357320e+01,3.091223812189423370e+01,3.064136247660468371e+01,3.134518468127612323e+01,3.081040359661369621e+01,3.016370029844688361e+01
2.509577087418921337e+01,2.675313333253990322e+01,2.729273767573630494e+01,2.707344346084386189e+01,2.654023506867054039e+01,2.771490722385431127e+01,2.798577677165627620e+01,2.832092115926866427e+01,2.773695819065170554e+01,2.860749551557535142e+01,2.816933927682538297e+01,2.844108837064692352e+01,2.676153918322279424e+01,2.740105535228286726e+01,2.774300813001144661e+01,2.766395205483036079e+01,2.781147313707811008e+01,2.897404689125369259e+01,3.112259621858504488e+01,3.051599045023056078e+01,3.072006741483102132e+01,3.041572692234547048e+01,3.095099520879807642e+01,3.162955478986958724e+01
2.528098785011445671e+01,2.512946223627739073e+01,2.611025616446778486e+01,2.673409189346028825e+01,2.734876318900904835e+01,2.866645916618364254e+01,2.783377281295321382e+01,2.906829128141509955e+01,2.824119354846845908e+01,2.884715076911419374e+01,2.852714633982122905e+01,2.884231467587579800e+01,2.801546845236953232e+01,2.793550685270741951e+01,2.727514393516293012e+01,2.717005324303585212e+01,2.835774325798854534e+01,2.880810527158399736e+01,3.115888836410312024e+01,3.124591270057197789e+01,3.086238710411322472e+01,3.054856102944086160e+01,3.126035469208437689e+01,3.161637107128768776e+01
2.590437105455600886e+01,2.508449007666746411e+01,2.708370657516564961e+01,2.736559931404389090e+01,2.785519801680339924e+01,2.764928633875422292e+01,2.824877767328678146e+01,2.782741944956956104e+01,2.835413626235896345e+01,2.850328848597899878e+01,2.789446032796496411e+01,2.827622538284526854e+01,2.765445908786671225e+01,2.702378451627583900e+01,2.836348867919383565e+01,2.697032366297617045e+01,2.742637803368893401e+01,2.924902699134679551e+01,3.089476419898221593e+01,3.021281081471425978e+01,3.112956710818366446e+01,3.023716279363890180e+01,3.070341784362494764e+01,2.970936852618524426e+01
2.652546900303514121e+01,2.737878929118033966e+01,2.862386551087644193e+01,2.920449104844709609e+01,2.763940553728457417e+01,2.757280171946177916e+01,2.770057496944269815e+01,2.882027673018836822e+01,2.837495426177724767e+01,2.827616579323353108e+01,2.713774925520374381e+01,2.868319586525694831e+01,2.763510620439149079e+01,2.822904625873297846e+01,2.718226177421183820e+01,2.775100511874819631e+01,2.729167446319178225e+01,2.824463909732855882e+01,2.950335329047322830e+01,3.045928191036568933e+01,3.113595614899492148e+01,3.007152206009203610e+01,2.970271779510028409e+01,3.079553503340088128e+01
2.891334172696099358e+01,2.914197947483160078e+01,2.990586460686853343e+01,2.936744714770145492e+01,2.861066413030363265e+01,2.932139122349650506e+01,2.917475292678852838e+01,2.852794758737388747e+01,2.959397744392384766e+01,2.973621035666383250e+01,2.913478764738613336e+01,2.846735390683829792e+01,2.821143536043723543e+01,2.834300119984527555e+01,2.810300060699557889e+01,2.736410859510522187e+01,2.758382854001547457e+01,2.898442159780682914e+01,2.919833054699518016e+01,3.014530143642838311e+01,2.985001133763313419e+01,3.058672573344546208e+01,3.045550754510554725e+01,2.996367925216594585e+01
