2.514132003126775317e+01,2.451533729224030367e+01,2.573522870133996321e+01,2.611920549617593679e+01,2.468039603125947679e+01,2.554265442037689127e+01,2.592628598061014600e+01,2.352183493075744991e+01,2.490270713958364013e+01,2.583712439170790276e+01,2.525216090402466307e+01,2.592970945135385819e+01,2.643956938569351678e+01,2.579610862025401730e+01,2.516917491577862620e+01,2.645651675434254457e+01,2.567379264037816711e+01,2.519876628314364098e+01,2.703335488394662889e+01,2.648431334436935458e+01,2.742335724080430737e+01,2.811611177375800708e+01,2.608915308031021141e+01,2.581670698143267373e+01
2.575359594440772071e+01,2.572630162127472886e+01,2.339399439567057470e+01,2.511623885448221927e+01,2.441016240636980683e+01,2.528106609021574513e+01,2.430453533097710306e+01,2.537446927426583443e+01,2.566298760103393306e+01,2.581059721087933667e+01,2.472010089969467117e+01,2.553400551796812579e+01,2.500010058081500119e+01,2.563503836406988512e+01,2.441746545898826071e+01,2.605695788139718161e+01,2.467431111863902515e+01,2.628948705422345711e+01,2.593940885589961454e+01,2.507519044400504526e+01,2.853509662209137332e+01,2.750853911002838004e+01,2.562714948313401919e+01,2.485477958388798925e+01
2.462414029590399878e+01,2.467184140588233277e+01,2.523799800781000613e+01,2.622180291902390081e+01,2.613729118446838129e+01,2.567833218687246699e+01,2.434101106709391615e+01,2.463931197100282589e+01,2.700722874696265308e+01,2.505165866595046964e+01,2.605871360981819862e+01,2.558128027044853070e+01,2.553139298313624295e+01,2.504592319307107573e+01,2.520717800988592217e+01,2.365736281769818561e+01,2.618782749856063674e+01,2.479188361724141032e+01,2.635829213789952519e+01,2.556039902650655904e+01,2.617834825076312200e+01,2.470532419525221712e+01,2.618984976863583825e+01,2.547444692368389951e+01
2.544915458666400809e+01,2.573092298356942820e+01,2.584459457331212207e+01,2.564318036545500945e+01,2.535313916723276861e+01,2.598914633732266566e+01,2.446283720248186455e+01,2.622714456983504761e+01,2.492349699678118213e+01,2.635898439392434511e+01,2.479928417544158492e+01,2.531342424178990314e+01,2.421363520979446093e+01,2.736647296701511323e+01,2.571272257604442757e+01,2.661472950240636237e+01,2.606205833509233116e+01,2.600427266851448849e+01,2.645543029922123424e+01,2.615529315599422944e+01,2.576009823473390270e+01,2.694813650420564954e+01,2.643636954944361150e+01,2.620140154665631371e+01
2.676474597832458358e+01,2.523028946043410770e+01,2.580433650575423599e+01,2.416008245945130284e+01,2.558146483896911150e+01,2.502350325048490731e+01,2.486335252100229809e+01,2.609815069682679223e+01,2.473860716259309811e+01,2.518186893330585008e+01,2.612945338425157615e+01,2.536693652053577352e+01,2.587764776658201527e+01,2.570710175275138454e+01,2.616010405355916646e+01,2.563115399069408795e+01,2.638570504508908243e+01,2.579152664356405467e+01,2.501087149547015542e+01,2.555976257634966942e+01,2.525801025682699219e+01,2.646163999694300628e+01,2.551072112408303383e+01,2.556030381602528223e+01
2.650498940793488600e+01,2.594692460512607113e+01,2.663597725126902560e+01,2.592290602910640018e+01,2.424100172476352100e+01,2.500297683783588809e+01,2.590758808454467044e+01,2.550882512214553799e+01,2.569359779397336752e+01,2.641689438648938903e+01,2.606298337528914999e+01,2.555769791979753336e+01,2.470979301860546684e+01,2.539553617871104052e+01,2.474205361556232674e+01,2.574231894086676675e+01,2.636254618298340802e+01,2.682483738070027357e+01,2.619099220948487527e+01,2.589353955507010596e+01,2.581927455212496625e+01,2.619192078120596534e+01,2.598964427499947760e+01,2.594136479028577469e+01
2.618108987145672018e+01,2.482976703433712373e+01,2.592096285374333320e+01,2.489785225823857218e+01,2.533969710689507338e+01,2.577577819849778962e+01,2.665129662949271960e+01,2.513988101302544464e+01,2.560601147203811934e+01,2.499744706193718002e+01,2.525836489626243520e+01,2.462203172182762501e+01,2.568031086252824480e+01,2.526504002285417982e+01,2.487919655386974682e+01,2.437399219526861316e+01,2.614484780632091088e+01,2.566733786210937751e+01,2.700363207713877500e+01,2.570650818176591201e+01,2.680019426133441129e+01,2.535852110407324744e+01,2.589184726603383524e+01,2.440737494934688812e+01
2.537655269061156105e+01,2.606380925745895638e+01,2.560826045200872159e+01,2.727800937965383810e+01,2.621446464364214535e+01,2.591003782326913552e+01,2.539496173881639152e+01,2.616393682949933464e+01,2.515837506078617025e+01,2.568548154876430090e+01,2.487529207718813495e+01,2.606505456148130406e+01,2.556802840151675582e+01,2.568423689516816921e+01,2.451470672456838429e+01,2.554324886630894298e+01,2.592424459097674116e+01,2.616703152820730338e+01,2.557425188044368269e+01,2.621609052379267268e+01,2.610051533450217676e+01,2.563911885766111709e+01,2.601846748894820394e+01,2.620318380655743340e+01
2.532169736360759771e+01,2.481117382234208435e+01,2.497962594397375824e+01,2.518306293103006510e+01,2.605020928392917767e+01,2.571513291356984610e+01,2.573880864654512379e+01,2.409015668527536036e+01,2.438310583037423385e+01,2.257167293963840393e+01,2.287506339538595057e+01,2.217439101044942618e+01,2.305358084082217829e+01,2.213751400916163448e+01,2.399015268313144134e+01,2.325168645876891560e+01,2.564659686448317188e+01,2.562162822543649554e+01,2.659057463482201911e+01,2.532442922942755104e+01,2.574281228109555286e+01,2.589162708636877142e+01,2.637193688623835897e+01,2.461820150623827885e+01
2.499566144675617352e+01,2.564646661742040123e+01,2.420867299837038900e+01,2.563263504641992085e+01,2.550100918177150788e+01,2.542093965086792196e+01,2.415652345761748165e+01,2.336171082844759894e+01,2.268507659866025961e+01,2.284310014615732598e+01,2.287881983647969264e+01,2.294935168020515448e+01,2.217693075204766728e+01,2.399907171194564626e+01,2.263823386178847841e+01,2.467818623798910949e+01,2.453270315855451145e+01,2.497984675877654581e+01,2.573802223735913230e+01,2.559137086752383539e+01,2.548058050213717252e+01,2.622110593713586013e+01,2.601889227587219011e+01,2.568231880250857557e+01
