1.520096119498822986e+02,2.663922178977776412e+01,1.522248330576368289e+02,2.630461083856755522e+01,1.512971296186302652e+02,2.622172703237458791e+01,1.525258200181776260e+02,2.679834725118729466e+01,1.519036701864017687e+02,2.783804315593505407e+01,1.519435820260732157e+02,2.611668371553361112e+01,1.522708533481662130e+02,2.507726126446613080e+01,1.528660973717571778e+02,2.551024204674791918e+01,1.525680795147482627e+02,2.698577066093633903e+01,1.528718550529470122e+02,2.759093336966634524e+01,1.537398107885263130e+02,2.782078346021478410e+01,1.542122656226111417e+02,2.675382252799363414e+01
2.649282778624365164e+01,1.517069969946634842e+02,2.514470025592936508e+01,1.515633826651294385e+02,2.779033279798454714e+01,1.524482293492440590e+02,2.449184297603358118e+01,1.517814159281629145e+02,2.699691050284820903e+01,1.525328042898017316e+02,2.535167932729285667e+01,1.528417084614674764e+02,2.648545500090176574e+01,1.519142439108362055e+02,2.327065961760780510e+01,1.529857016584065832e+02,2.774512350794952908e+01,1.529505741987961756e+02,2.812772389129867179e+01,1.537173998647877511e+02,2.756962071197654041e+01,1.543122453361548878e+02,2.702788104738777974e+01,1.555617137475593950e+02
1.514941500849473073e+02,2.562756679172440499e+01,1.520934819530171467e+02,2.688658891054905098e+01,1.522951151057474135e+02,2.767232604781133887e+01,1.513633809122747493e+02,2.592149620698108947e+01,1.522900067868695260e+02,2.566686064853325888e+01,1.522011638827465845e+02,2.701152974336366697e+01,1.509148069708821822e+02,2.626645710470035056e+01,1.515396878017365907e+02,2.735578764527912199e+01,1.529294482821447332e+02,2.959527687881200109e+01,1.529717899663908156e+02,2.871882207642318008e+01,1.532507767356313479e+02,2.692289620475895617e+01,1.529544764526667677e+02,2.636016957936743665e+01
2.563128402504378300e+01,1.529159280533618812e+02,2.793655972149542777e+01,1.529300249814374979e+02,2.645776509186475778e+01,1.510078572830636290e+02,2.641689025964484472e+01,1.530311761566991891e+02,2.784177046814278356e+01,1.517298072510996576e+02,2.540300215831092601e+01,1.527365251362968479e+02,2.582879500844290988e+01,1.520813442497353662e+02,2.813520259524784706e+01,1.530828124499769274e+02,3.148072447275325203e+01,1.547766911372750656e+02,3.016821224387609846e+01,1.539912642251555326e+02,2.853654346495557093e+01,1.544631385186389139e+02,2.842856941537490911e+01,1.547143128162576318e+02
1.513999348414793076e+02,2.705713166286170690e+01,1.507661937384986004e+02,2.654890524842227251e+01,1.514964264501674052e+02,2.626730216420219222e+01,1.511884942482020051e+02,2.628618627310987677e+01,1.509200591051595666e+02,2.652794107373154020e+01,1.508598768081015464e+02,2.652507175217721169e+01,1.517213614539710420e+02,2.892280238593917829e+01,1.524977645548683540e+02,3.120326855051820303e+01,1.539811442046906222e+02,3.129823934596817026e+01,1.528236864623020779e+02,2.792840523688738585e+01,1.530407098652691502e+02,2.787670855929832214e+01,1.522415587094893681e+02,2.617233977595083161e+01
2.621995400133641851e+01,1.521115274967525011e+02,2.549478951503033386e+01,1.517390648536554636e+02,2.610935696040507992e+01,1.514428399234179778e+02,2.630063286306642567e+01,1.511137020288105646e+02,2.647131411028425418e+01,1.517710813416168776e+02,2.473237582073096519e+01,1.504317932519452370e+02,2.921750190518298496e+01,1.532903734029179645e+02,2.999355364142184044e+01,1.540342237999408894e+02,3.232217632798347040e+01,1.548113062391282710e+02,3.134295119191313006e+01,1.537350720981827976e+02,2.660593874428872141e+01,1.529665374423423145e+02,2.681645637534415982e+01,1.544113903366179557e+02
1.523423687983040509e+02,2.682480526503923102e+01,1.520011516054431695e+02,2.635466650678876022e+01,1.506542993316207912e+02,2.596056087649856181e+01,1.510674495648471520e+02,2.648463231327991707e+01,1.518310103015905383e+02,2.613031542444787192e+01,1.512084852413299814e+02,2.758639607755469569e+01,1.516653549311263305e+02,2.655682370263622261e+01,1.533198150615388613e+02,2.912312555012016446e+01,1.519798280496976872e+02,2.678787117218047342e+01,1.531801872952082704e+02,3.166774728729996013e+01,1.540588929043703388e+02,2.922455813317793627e+01,1.524410161471954552e+02,2.584255551955436658e+01
2.690608684896659497e+01,1.519639960587164751e+02,2.707700912882637567e+01,1.513165939277433836e+02,2.539710356555377757e+01,1.523367408860565888e+02,2.577703671814617792e+01,1.520198301401237018e+02,2.420577799409892350e+01,1.516881083662988203e+02,2.543492000402608255e+01,1.513291663799308822e+02,2.630766575566752863e+01,1.516102658739587810e+02,2.764248658246617651e+01,1.533680490509361221e+02,2.740207787237380899e+01,1.520402053945591661e+02,2.782300539530746164e+01,1.545649521820734549e+02,3.064412815789057731e+01,1.536098992182060670e+02,2.842233814490549548e+01,1.547107471018346132e+02
1.512621791592536624e+02,2.731253214355291448e+01,1.508010110088864622e+02,2.772317695185046205e+01,1.507835378451114252e+02,2.685280634079100537e+01,1.511298898960103543e+02,2.615020731905104867e+01,1.502004896485071299e+02,2.460756316239360331e+01,1.501157311589952315e+02,2.506506383316184383e+01,1.512472830994393007e+02,2.606022877813813921e+01,1.511983575678340230e+02,2.594849532099141243e+01,1.511754021991194463e+02,2.598757411169646048e+01,1.523615848249006604e+02,2.992827994623564791e+01,1.540292606515689044e+02,2.901732360529803145e+01,1.522215733792352239e+02,2.638230006064537747e+01
2.859081319753533990e+01,1.522769749518885192e+02,2.641650714530550204e+01,1.513285586494815220e+02,2.606930844862864660e+01,1.512091955029384849e+02,2.582476766474349006e+01,1.504380246123938036e+02,2.324615889023533555e+01,1.505884866979185404e+02,2.325187145033106617e+01,1.505775126798925498e+02,2.588237263312180403e+01,1.516867697555708219e+02,2.703974299172284645e+01,1.522390631080654657e+02,2.577853591337094485e+01,1.516927338375419936e+02,2.858904435586043746e+01,1.535671014982995644e+02,3.055254541941491198e+01,1.537773421209577123e+02,2.735366539267215558e+01,1.534153872638215717e+02
1.520286761648325751e+02,2.725090010682305319e+01,1.513831360664847807e+02,2.617655853201392802e+01,1.510720859331160568e+02,2.702837359523573468e+01,1.499537205992163535e+02,2.284588651583527508e+01,1.487238949865397899e+02,1.949523592608687750e+01,1.486886654261916192e+02,2.084449524876720261e+01,1.505403125355431371e+02,2.813713633809715020e+01,1.512145340907038644e+02,2.735279628336053293e+01,1.517332444623800143e+02,2.787156679502743373e+01,1.513627373629086605e+02,2.870454867878316918e+01,1.538884037074794833e+02,2.811371770982327689e+01,1.523084302356378998e+02,2.663344044923343290e+01
2.879846567182011086e+01,1.521628138689046637e+02,2.637989668922477904e+01,1.515494646758389194e+02,2.627146815185881223e+01,1.517233066781168418e+02,2.547372310032005771e+01,1.503475261566587164e+02,2.273583695328420617e+01,1.500551526083252156e+02,2.228591611951736695e+01,1.501931197900413508e+02,2.646953644088671354e+01,1.521938053973907472e+02,2.797224921623694627e+01,1.515655181700481648e+02,2.728487608901019712e+01,1.520000344115339885e+02,2.757807674383911944e+01,1.539815789386313440e+02,2.947415520885078877e+01,1.530637002898317860e+02,2.547156878207704267e+01,1.538354826747325887e+02
1.528447269454582056e+02,2.794977280262008890e+01,1.504579075771906673e+02,2.431990531711096537e+01,1.501301854747988500e+02,2.456429998762740752e+01,1.499943684723212982e+02,2.450666892292326793e+01,1.504723485086960864e+02,2.667209047949489786e+01,1.504955724187975079e+02,2.709885528300907254e+01,1.511568630777889553e+02,2.686882626311228250e+01,1.514029484636823781e+02,2.845737138017642565e+01,1.513645702568936713e+02,2.904712477664043035e+01,1.533257606699621647e+02,3.208484545033536506e+01,1.518723865021318034e+02,2.657609477277850374e+01,1.517590534899994736e+02,2.520470586469849650e+01
3.060319500325226727e+01,1.524386418425258398e+02,2.614272135081250781e+01,1.505381628584116811e+02,2.477019913057199574e+01,1.511064531604349099e+02,2.449644351414099219e+01,1.509609297622008626e+02,2.713660643429028596e+01,1.505132676503595235e+02,2.576365222240832509e+01,1.500596686610372217e+02,2.526901611419054916e+01,1.520113629266703015e+02,2.848312698874497073e+01,1.521165102061721655e+02,2.859148419016781872e+01,1.529206214219230446e+02,3.007168770532109647e+01,1.546690860426853078e+02,2.867776060259842552e+01,1.519419447512688635e+02,2.632771284693137659e+01,1.529143927765791773e+02
1.513631697850324827e+02,2.696906485416735677e+01,1.498695863395092260e+02,2.648828871468475654e+01,1.507986703717082833e+02,2.564714052024231705e+01,1.506515571114638306e+02,2.554452889830389495e+01,1.506491305196859685e+02,2.549162947535444346e+01,1.513276428019001969e+02,2.408293294515095795e+01,1.505936585436739961e+02,2.615150956017231465e+01,1.541723774821866755e+02,3.380763022446041077e+01,1.542829360511314007e+02,3.321292034052368081e+01,1.543969417766441552e+02,3.214349460960022498e+01,1.528067059986782965e+02,2.833546577769271835e+01,1.520046773815870438e+02,2.633819379050765974e+01
2.721379649686821267e+01,1.516266589499283555e+02,2.486722397853628763e+01,1.512057440113801476e+02,2.627278354283271256e+01,1.512391568310663956e+02,2.585660153811403461e+01,1.515843851043898667e+02,2.597048631438957500e+01,1.511399404271190292e+02,2.609435759744781080e+01,1.516559599022501743e+02,2.622442333005443516e+01,1.514869786967047958e+02,3.382008916204102889e+01,1.547058137277232390e+02,3.390481633902265912e+01,1.553326565828225512e+02,3.314626404212867783e+01,1.544144596705504568e+02,3.140768691868987617e+01,1.535413515343941526e+02,2.599596098317397264e+01,1.540328136689296912e+02
1.508420682022311894e+02,2.458702961270478227e+01,1.506548605603839519e+02,2.570922554738018562e+01,1.502948050072830029e+02,2.536241491744902987e+01,1.509286051456684277e+02,2.611659387225319051e+01,1.508389158560343049e+02,2.732077642156235697e+01,1.511762372545483686e+02,2.837627720968589529e+01,1.508045458407621027e+02,2.966378602104674655e+01,1.544556614615033254e+02,3.265396700174954958e+01,1.545025692245054074e+02,3.373329733209135384e+01,1.541063479738323849e+02,3.291996240883634073e+01,1.540322256965799284e+02,3.002341551197991976e+01,1.520197452700290341e+02,2.625648798062297828e+01
