2.539516031722348544e+01,2.643753286446434458e+01,2.383650872686752109e+01,2.584276590736720891e+01,2.439395649268169564e+01,2.577030407160879122e+01,2.493351522166256018e+01,2.565241465009313515e+01,2.579763696980512577e+01,2.627505867728109479e+01,2.522093101861764808e+01,2.726042699795686985e+01,2.458693124914555028e+01,2.645119602015046212e+01,2.559289137725301089e+01,2.755786738656206580e+01,2.610322866029360966e+01,2.655503116061532864e+01,2.584221890283168932e+01,2.623201220783784038e+01,2.786472973774726825e+01,2.762162035378923974e+01,2.630744182638920847e+01,2.781531895223611173e+01
2.545572370930472061e+01,2.487694425763606887e+01,2.597201145227256802e+01,2.406066392061694614e+01,2.661352054256104793e+01,2.524819580910826744e+01,2.569485647429581832e+01,2.511055293826490242e+01,2.656262510523066567e+01,2.690807619837238462e+01,2.580818545313854884e+01,2.484181626179520208e+01,2.692193807448950338e+01,2.408133072345651726e+01,2.637342061106056690e+01,2.580677287476601123e+01,2.643946804406522233e+01,2.691909363500843710e+01,2.659260877340250318e+01,2.504038797983713494e+01,2.759720672560007415e+01,2.535964414649674836e+01,2.706615797562244552e+01,2.555706785641399392e+01
2.512273288995118037e+01,2.517029747249807770e+01,2.595322533820421995e+01,2.522815622929192614e+01,2.517534894210029961e+01,2.588776368043659204e+01,2.498245553540226638e+01,2.637344264716114139e+01,2.525128483754428999e+01,2.589442401207037392e+01,2.497464126682808683e+01,2.577124637263085560e+01,2.508240982039097844e+01,2.627148185417968307e+01,2.434112058654790189e+01,2.551393856361903545e+01,2.466241134131814761e+01,2.626497414463307223e+01,2.589967332940994993e+01,2.661458082861707908e+01,2.569834262958795534e+01,2.649979404260318461e+01,2.521321677133067851e+01,2.687337945716546983e+01
2.620130535628265989e+01,2.669386744850299920e+01,2.678501510075079750e+01,2.655122311659221168e+01,2.694020831339958022e+01,2.573184733492826126e+01,2.708762240072280747e+01,2.597939074832635242e+01,2.511763448984078195e+01,2.632789708654706828e+01,2.623153362769471642e+01,2.445327442796701689e+01,2.622971188187381131e+01,2.574208736925186258e+01,2.630915608275671502e+01,2.535923676781823133e+01,2.625002151495021963e+01,2.535215704214505195e+01,2.643736394453287630e+01,2.569691913682174800e+01,2.704583293200613525e+01,2.559860949762577320e+01,2.687310533728822293e+01,2.478040735934024497e+01
2.529208594814133448e+01,2.638658363702160159e+01,2.532447796657470462e+01,2.634354349126982697e+01,2.490506762505896177e+01,2.542866436227814120e+01,2.462955865964715940e+01,2.588272105682773372e+01,2.529783058735341683e+01,2.555102103419500281e+01,2.492599001092906974e+01,2.651066774242309521e+01,2.565463938305902047e+01,2.549661511318538487e+01,2.479246153407609654e+01,2.599280194574470215e+01,2.674279082585997003e+01,2.596749432433057336e+01,2.477842512236281891e+01,2.574094390865502646e+01,2.522588139790457262e+01,2.644254559490030942e+01,2.417756144102008875e+01,2.704414949841270754e+01
2.695707671896781221e+01,2.451228389344709058e+01,2.617703112862756143e+01,2.479930859862156467e+01,2.548530828827676942e+01,2.517837748642847373e+01,2.548093065370812838e+01,2.507351109558499047e+01,2.626455769875502710e+01,2.541333909901294419e+01,2.604560135642327623e+01,2.476979550298602817e+01,2.545543205111971474e+01,2.517411807933791579e+01,2.624900628236412103e+01,2.513964652212536066e+01,2.538471908601377436e+01,2.564214781484002970e+01,2.656341972644781890e+01,2.487430017781542801e+01,2.679709174102981706e+01,2.555306656945919030e+01,2.618506234756637241e+01,2.569035322679422961e+01
2.592006391545129418e+01,2.594751289578118758e+01,2.589099316979155674e+01,2.530511747330984917e+01,2.489457883965303608e+01,2.636337762414927965e+01,2.525477187018418590e+01,2.512123568898590520e+01,2.480998089595294687e+01,2.573728540362361628e+01,2.466476118004027285e+01,2.646434618514655313e+01,2.471709198399378238e+01,2.616962612104617847e+01,2.521882133321344099e+01,2.583704198210637060e+01,2.536230295224419251e+01,2.639919169011835720e+01,2.583968057264956997e+01,2.683069124371991165e+01,2.599316252400967642e+01,2.710046445872558252e+01,2.565315219488167031e+01,2.606031416755610053e+01
2.535788425297693038e+01,2.581362479694121248e+01,2.708647693374416576e+01,2.578631148772956294e+01,2.679473539141088168e+01,2.508905126984024037e+01,2.518159863014136590e+01,2.420450494403968378e+01,2.570639944467609439e+01,2.452861686997630386e+01,2.541270428225294609e+01,2.474897741041030486e+01,2.518045572603756455e+01,2.454611661692149482e+01,2.505362742086765593e+01,2.532817321124639420e+01,2.609170381575620468e+01,2.613571851928770684e+01,2.536656575607031527e+01,2.504398896849301082e+01,2.666106318761700322e+01,2.521575993251860837e+01,2.497541179058151783e+01,2.698183237626437858e+01
2.464019624389987939e+01,2.689872919158409559e+01,2.474600841251043448e+01,2.536267403265389930e+01,2.466726229745125920e+01,2.664477260338122733e+01,2.495577253656171024e+01,2.482338356645851718e+01,2.230259990747561005e+01,2.403123729760818605e+01,2.338950491555686995e+01,2.396275213068611265e+01,2.320192741985954399e+01,2.319760367588798999e+01,2.377878648246752391e+01,2.520800773585472143e+01,2.579381391500015752e+01,2.578022661405628924e+01,2.530539868470452802e+01,2.584542017990287377e+01,2.608311358517846656e+01,2.643036568008454879e+01,2.476906379919245182e+01,2.657124784392709671e+01
2.690821549550508962e+01,2.603426925081839727e+01,2.621132428749916699e+01,2.599649498560830807e+01,2.642830802570182414e+01,2.425880202024188748e+01,2.561720373445939458e+01,2.258589785247193049e+01,2.358977142286175877e+01,2.244191584090577862e+01,2.394986876065019032e+01,2.237096888998536315e+01,2.322443358614049203e+01,2.291127262876796067e+01,2.421831051996576889e+01,2.341156325911350677e+01,2.539571921303274848e+01,2.512357622455539286e+01,2.607905907990578953e+01,2.501794477739542799e+01,2.546242332462389868e+01,2.451432085222921842e+01,2.676714690432407906e+01,2.506498586174370757e+01
2.495643021849349452e+01,2.561912126914540977e+01,2.508992893583075556e+01,2.577699126662423623e+01,2.460598072879571419e+01,2.626479264640920519e+01,2.348771658054482714e+01,2.190950449569430702e+01,1.928854576111331198e+01,1.965955839087433787e+01,1.976321192199981169e+01,2.045245468522426791e+01,1.915865532567926266e+01,2.073769519241062653e+01,2.323488411876650162e+01,2.404483786483035601e+01,2.480500836020149791e+01,2.574969348747458753e+01,2.474987145833256363e+01,2.587670128260344882e+01,2.564703042608113037e+01,2.572958873990802431e+01,2.549896944528882159e+01,2.662378880608662257e+01
2.551674734751048845e+01,2.453136753694212757e+01,2.637286216596538679e+01,2.470922148641216154e+01,2.568973107412091395e+01,2.454703296571187821e+01,2.434644255627091525e+01,2.265922277763320380e+01,2.105773932528614978e+01,2.088779197035023572e+01,2.171722109404828416e+01,2.170521934282862730e+01,2.244821204059155662e+01,2.276597203288690707e+01,2.431795973475550454e+01,2.387338291806076995e+01,2.570148420717481486e+01,2.433262346608046300e+01,2.595966844044852451e+01,2.603151254508537704e+01,2.574291300824887685e+01,2.510889583552528848e+01,2.695472466320154581e+01,2.488273263320593287e+01
2.348789024797434877e+01,2.424476678060466384e+01,2.439751309538200985e+01,2.636980316049380235e+01,2.420948533902873123e+01,2.599322869663632218e+01,2.437470569233590822e+01,2.517456467004365095e+01,2.434346140638086808e+01,2.594811721700426688e+01,2.480301817206736814e+01,2.570039507868392548e+01,2.503169568626623231e+01,2.567334322150651360e+01,2.493483623479806965e+01,2.559777740322732598e+01,2.413906444486053715e+01,2.532379255627211023e+01,2.511936786478310069e+01,2.545966422203292723e+01,2.481295556047081163e+01,2.583212330273255475e+01,2.531734432588336858e+01,2.573643516047587809e+01
2.506818778243695078e+01,2.461793879753315650e+01,2.480308922302378960e+01,2.414786130639311068e+01,2.493066366967758540e+01,2.390375289841097128e+01,2.572299260212582794e+01,2.355535440536408487e+01,2.607599753847267721e+01,2.477708972756960293e+01,2.538309852458752403e+01,2.424762621900742943e+01,2.489306300626725488e+01,2.482802707402606757e+01,2.578264941577413083e+01,2.437025838543934242e+01,2.585357407809652841e+01,2.465557418318201144e+01,2.582750584982335340e+01,2.481063793774251280e+01,2.637070260101592112e+01,2.476081179872318216e+01,2.520527917199746071e+01,2.506496293327330704e+01
2.514702717777441876e+01,2.538501758680541798e+01,2.435159073815140118e+01,2.459001604599382063e+01,2.396424173863829310e+01,2.489719334492781400e+01,2.478910981301055472e+01,2.480706493274840341e+01,2.477120465591286802e+01,2.562899775232466482e+01,2.378442454128264671e+01,2.490431699300893342e+01,2.549757077507780423e+01,2.577757172109289741e+01,2.416200875834653061e+01,2.543356112166384264e+01,2.555182671352326906e+01,2.620940242774707940e+01,2.522671909467834439e+01,2.547276310446562775e+01,2.517720608731389120e+01,2.545909835148421507e+01,2.372249694688161981e+01,2.632238479212122684e+01
2.499507656040793790e+01,2.418714906016549548e+01,2.523663279785182567e+01,2.404423989124705940e+01,2.424244524561999015e+01,2.436881275549797010e+01,2.458837372028494883e+01,2.387841668642926152e+01,2.507382392256806725e+01,2.482596562052793843e+01,2.588848022893665757e+01,2.483746715754813295e+01,2.568279294922933786e+01,2.369870145441797149e+01,2.454991557147053527e+01,2.516353246138675104e+01,2.516368672515847038e+01,2.476700089462173082e+01,2.526247882248668475e+01,2.510989974830982874e+01,2.441458872090464638e+01,2.487360601531224802e+01,2.523419173078400490e+01,2.558809260825421461e+01
2.482918683830416740e+01,2.515693558885749326e+01,2.504837411916133760e+01,2.549986063919442358e+01,2.534055316806734481e+01,2.479888634338698239e+01,2.454159201768703724e+01,2.539117996873255834e+01,2.505467852721852751e+01,2.474231077531175060e+01,2.478989590709130653e+01,2.533431500481617604e+01,2.466009764762526402e+01,2.472871908679860553e+01,2.437615120505495270e+01,2.602997232044918974e+01,2.509142168427490560e+01,2.542109418958256128e+01,2.419325018125903171e+01,2.590937096466166167e+01,2.520423593418109931e+01,2.583917812677577786e+01,2.472328887124314178e+01,2.587186827545542656e+01
2.532308659252481675e+01,2.470049225726683062e+01,2.597970357429511523e+01,2.509451774952833603e+01,2.597778237563068160e+01,2.441941799982413386e+01,2.498873640217982484e+01,2.412426456733282976e+01,2.507313494679294763e+01,2.464704906920758276e+01,2.576381274224257822e+01,2.430719278038918674e+01,2.441526615349823714e+01,2.415868895805147076e+01,2.528560085293571547e+01,2.378688095208838149e+01,2.562083301743524544e+01,2.440300173360412828e+01,2.527226228171457478e+01,2.446397187147266550e+01,2.628121676066928103e+01,2.465839042970242190e+01,2.578576951268956918e+01,2.496964782810391625e+01
2.517621437556698538e+01,2.560610458380654109e+01,2.312529613094648084e+01,2.487212244473687406e+01,2.394447048500956043e+01,2.471521175690435257e+01,2.503660756095507622e+01,2.502733325856661395e+01,2.467861791235281999e+01,2.517887842343071725e+01,2.437117514789417783e+01,2.608654815761161672e+01,2.526767367303455103e+01,2.467867206721513185e+01,2.487289780425527397e+01,2.549686350327749551e+01,2.497127697175733374e+01,2.537536208231193768e+01,2.446792222638924841e+01,2.535884157733147504e+01,2.496593929341179319e+01,2.491033994202615531e+01,2.488730503929980387e+01,2.543176728316444724e+01
2.469498109759729232e+01,2.496218704637283281e+01,2.487600772135471061e+01,2.484160010095865800e+01,2.550039966299976868e+01,2.400214901470769746e+01,2.561957164126476982e+01,2.470429806204231227e+01,2.569629573511201670e+01,2.472944282600332144e+01,2.498668841953610809e+01,2.510425931304411051e+01,2.525700313025902233e+01,2.478212260378256815e+01,2.521724683526917943e+01,2.496616985525054133e+01,2.553839653397500342e+01,2.456444541166126783e+01,2.523110075103426198e+01,2.478695612903669598e+01,2.563540813051383793e+01,2.463342324041389020e+01,2.550487602542767718e+01,2.493279932395529386e+01
