2.655407703419024301e+01,2.657027151931407616e+01,2.705767154100743710e+01,2.727713384380086836e+01,2.770618942683654495e+01,2.568830834391820872e+01,2.714955920507213705e+01,2.582449703782810957e+01,2.724609060143740180e+01,2.554191182521361725e+01,2.689574186143039469e+01,2.564181205384534223e+01,2.738505384699919887e+01,2.528534917410780736e+01,2.792367999783402865e+01,2.617169099638192620e+01,2.732238046813415622e+01,2.582265863699450392e+01,2.684451928113128361e+01,2.687652736085055949e+01,2.887149924347340857e+01,2.755555754047571781e+01,2.761724481919588925e+01,2.595894798623555744e+01
2.558483835400892303e+01,2.760675559044216243e+01,2.688857304827399730e+01,2.614624301835266351e+01,2.628331433799468186e+01,2.628046248495525106e+01,2.563424627731637884e+01,2.587580345083051725e+01,2.605262961999051186e+01,2.698579012963563173e+01,2.555262138899610136e+01,2.689483794846660203e+01,2.517413343612668086e+01,2.676351008615677074e+01,2.634449789069708459e+01,2.740655852929393177e+01,2.595939359403155322e+01,2.611792214036807991e+01,2.565516702450304365e+01,2.625037589535071447e+01,2.777004091932110441e+01,2.754828798765578313e+01,2.674753506155229843e+01,2.781762816026679275e+01
2.674053699523778960e+01,2.609013328538549104e+01,2.821705592890936032e+01,2.612011134665050349e+01,2.594387404942790454e+01,2.514727436373294722e+01,2.683622937108515316e+01,2.568772361136615245e+01,2.684838062360017830e+01,2.565562675238851398e+01,2.716478432052485914e+01,2.596854714495856342e+01,2.601217487991101507e+01,2.605696481798287323e+01,2.506447628014188922e+01,2.467676785531779160e+01,2.645957726209655902e+01,2.645860823438999887e+01,2.915462698004040476e+01,2.807988664950983093e+01,2.865790071531614558e+01,2.532690671078563582e+01,2.716249702006155076e+01,2.539142500954665138e+01
2.454151920562617306e+01,2.649926429655209859e+01,2.502274738409874999e+01,2.755238778259410992e+01,2.550886532661183992e+01,2.603411561580071520e+01,2.529503324911598838e+01,2.671435131048821177e+01,2.594593160081819860e+01,2.786998843762000888e+01,2.663566185721219881e+01,2.681429876281782754e+01,2.521737703768854999e+01,2.724123231366053233e+01,2.630501997035383965e+01,2.729000141497886034e+01,2.767600046338998254e+01,2.911756817092390293e+01,2.954312093443485310e+01,2.955900055701170004e+01,2.701692036782566220e+01,2.765516721438820014e+01,2.659539108074761771e+01,2.578682683156699795e+01
2.703423607879375368e+01,2.514821467930420340e+01,2.785106963966097737e+01,2.718257721405598204e+01,2.691939539882287136e+01,2.562496715133386260e+01,2.654456434963412903e+01,2.569588187357345532e+01,2.637969874235790257e+01,2.595818589586178859e+01,2.698257338833860786e+01,2.595206481105560670e+01,2.672602090221420212e+01,2.628913189473848888e+01,2.793667870926975638e+01,2.809135561697132744e+01,3.045808764020137005e+01,3.018759075005885961e+01,3.037137053975237677e+01,2.852164132683492426e+01,2.799160876161903388e+01,2.644032480114702821e+01,2.749013756498658267e+01,2.595535011876216913e+01
2.427722127376824801e+01,2.667989316764868590e+01,2.480261557850383269e+01,2.684208071052927380e+01,2.547295243401686093e+01,2.671347385782883066e+01,2.527176093455165073e+01,2.678288674321197504e+01,2.588439524218603083e+01,2.668834615374049690e+01,2.512299937266755023e+01,2.657880113359766483e+01,2.623963231197058121e+01,2.773037786411538264e+01,2.833994860057089227e+01,3.046980003175190177e+01,3.031442847931953111e+01,3.175904908417015804e+01,2.889250533317147074e+01,3.001874966843394077e+01,2.838158288109445948e+01,3.021513235225421568e+01,2.722917669091953030e+01,2.791999628549189083e+01
2.759593635133199996e+01,2.680007152529674386e+01,2.726557495562559552e+01,2.570910403155096446e+01,2.664022172412927603e+01,2.616006183395091966e+01,2.730817829146252507e+01,2.572129911972263017e+01,2.663802847402683938e+01,2.595346526776046403e+01,2.627708506339280348e+01,2.519815952695961414e+01,2.576707904045292707e+01,2.546768776527062528e+01,2.753097150695720075e+01,2.860196197838115495e+01,2.882284489818113116e+01,2.624199412545306132e+01,2.708648341721141151e+01,2.892162280254655116e+01,3.197975365398434633e+01,3.093736472190869335e+01,2.881198353286009706e+01,2.811566141061138069e+01
2.598769331211809686e+01,2.698682951010681563e+01,2.620842492138149282e+01,2.629764637057286336e+01,2.679584363260750024e+01,2.637839147850934296e+01,2.578109253003219692e+01,2.681666625406086268e+01,2.610953039378989615e+01,2.688559614332075398e+01,2.526442635915049095e+01,2.560577229830232682e+01,2.558510646871241079e+01,2.613971362096339135e+01,2.783745994665622447e+01,2.977081208350972474e+01,3.066247137418372404e+01,2.844785403296685899e+01,2.746171208050060386e+01,2.965025076566479356e+01,3.249101275227150154e+01,3.140709736638382310e+01,2.941420157428797211e+01,2.769225693077515871e+01
2.645366548666783046e+01,2.646657636779940503e+01,2.626034475265470292e+01,2.655763001909895138e+01,2.613020306886750177e+01,2.591490957883735291e+01,2.619849357458815575e+01,2.467162611214973822e+01,2.484142672247787687e+01,2.426049478803281545e+01,2.441731543518545777e+01,2.275418562647729459e+01,2.475560879450699758e+01,2.712805001746670541e+01,3.174492052147900267e+01,3.382222011658512884e+01,3.326224862657903714e+01,3.185411343767196968e+01,3.207513794835074350e+01,3.319018963631873476e+01,3.336652518534612000e+01,3.260039489933001278e+01,2.933586558656622856e+01,2.775875476484065985e+01
2.752204089919825947e+01,2.654437838620611956e+01,2.581126444354032401e+01,2.649410005518092248e+01,2.531924921909700288e+01,2.643845786945013288e+01,2.565516405926382504e+01,2.418895248867050896e+01,2.252248785189703995e+01,2.385070785582672670e+01,2.435945287321027308e+01,2.304281632185865192e+01,2.416424627731311148e+01,2.771182815828831281e+01,3.259675998544611275e+01,3.401708311840314991e+01,3.275331931791168927e+01,3.353528790607691690e+01,3.340608941143568700e+01,3.332720007793864170e+01,3.318667439149578513e+01,3.362581831586714998e+01,2.905934839298203087e+01,2.691705481921451337e+01
