2.583574774667698648e+01,2.420600604661120769e+01,2.607587388643105442e+01,2.579393562305227761e+01,2.498817486163449075e+01,2.396370961183737336e+01,2.475508107665262969e+01,2.556664026530938827e+01,2.675951093767184830e+01,2.730444179749929390e+01,2.730978232901941283e+01,2.782093073689839002e+01,2.644508393650846756e+01,2.588939890522232190e+01,2.653213845919566438e+01,2.632464001946237886e+01,2.522131292123327739e+01,2.599008938289159687e+01,2.658208791434378782e+01,2.589325772433335260e+01,2.979423573350766219e+01,2.728930399129274065e+01,2.562999730254398401e+01,2.546180382616500992e+01
2.405065442835791600e+01,2.445609486295091983e+01,2.567367670258528278e+01,2.542605802009325089e+01,2.532330988287594664e+01,2.433896308013834187e+01,2.514127408358694993e+01,2.492388900360566595e+01,2.805600594000344472e+01,2.716620407161946105e+01,2.722828763176607936e+01,2.768795378875574897e+01,2.722640259466714951e+01,2.775095764184720792e+01,2.712317463940883044e+01,2.406964452116358189e+01,2.544117260802352121e+01,2.516819782199962674e+01,2.536384311474921560e+01,2.552270417361381760e+01,2.587732598090070724e+01,2.705203764289325363e+01,2.479843487521560519e+01,2.610786579309075250e+01
2.390434494271221411e+01,2.382869035217453302e+01,2.453880737096324083e+01,2.613588516988659194e+01,2.452386810568856390e+01,2.579123196701482357e+01,2.787847676405152697e+01,2.819466952370117951e+01,2.827115453024049430e+01,2.977309404839741092e+01,2.872356326636088397e+01,3.013228969716465144e+01,2.838308910254016837e+01,2.978196415861225432e+01,2.682270643385237463e+01,2.680595440734941803e+01,2.574062415385611757e+01,2.549279011519354299e+01,2.591028184221812580e+01,2.583883476326923301e+01,2.572773463291650842e+01,2.615558033039354768e+01,2.502801889216010522e+01,2.462856153602433551e+01
2.064544031539202251e+01,2.376588345556950799e+01,2.551387587424886760e+01,2.352141860420147168e+01,2.570469084574119734e+01,2.755988352858150847e+01,2.891962868540042564e+01,2.856151057424324335e+01,2.977380593058120439e+01,2.960645566791913552e+01,3.033502095510488061e+01,3.050539308419098461e+01,2.887070928603122866e+01,2.927606171335474983e+01,2.879230487227488311e+01,2.738033363812888865e+01,2.611038353714963023e+01,2.534310023661157629e+01,2.545964152525266400e+01,2.548620957156623490e+01,2.671006544012311679e+01,2.539374512956209173e+01,2.608841812633698964e+01,2.458085519610006031e+01
1.655254782713552686e+01,1.779317248850003352e+01,2.029463407420286103e+01,1.994302089688022761e+01,2.427170326883202733e+01,2.634983753360603487e+01,2.860395796726572826e+01,2.651370776063731682e+01,2.931453039702120122e+01,3.048952398155165611e+01,3.176146814400033236e+01,3.197892880760224443e+01,3.127257378290056522e+01,3.039882691857485497e+01,2.853774074424018181e+01,2.825571340108359664e+01,2.652282758802533635e+01,2.540696729293705403e+01,2.615820116466687750e+01,2.537685930484059327e+01,2.542924218600938957e+01,2.649670698871773311e+01,2.527383023414415675e+01,2.452536261104802406e+01
1.834650949816187904e+01,1.752331573429393075e+01,1.827562248256640487e+01,1.965494953121810795e+01,2.042728503556770647e+01,2.702060706037963200e+01,3.054422792835299560e+01,2.844378046597626053e+01,2.957778546449299029e+01,3.109433309156491987e+01,3.158316765898229050e+01,3.082064248839395759e+01,3.012853916163948043e+01,3.122739913151889368e+01,2.888403160400019942e+01,2.792606811985700688e+01,2.579514301102608442e+01,2.522042067348047567e+01,2.581716642729463729e+01,2.524139573404329440e+01,2.423612812311813514e+01,2.513120577902969899e+01,2.433400019394474612e+01,2.569393816720742052e+01
2.004030096248453674e+01,2.263509600105896880e+01,1.737215432944753957e+01,1.746345630627945411e+01,1.825339097028660262e+01,2.021434582535113123e+01,3.060072922036289356e+01,3.155461544091173209e+01,3.184506771406677217e+01,3.270046878577358029e+01,3.155534593367900698e+01,3.203990878186885993e+01,3.157432891230774885e+01,3.189588302990540569e+01,2.772604828107654384e+01,2.638584920646616183e+01,2.532318292040929464e+01,2.546869321762159188e+01,2.523245526177703368e+01,2.551211828741281806e+01,2.498830725400682695e+01,2.673439087598580954e+01,2.523388723343072115e+01,2.569543450056602296e+01
2.593096055057242211e+01,2.317789459611844904e+01,1.812079205454648445e+01,1.750050898952520129e+01,1.945900915201684711e+01,2.061821128893154764e+01,2.924136980806576958e+01,3.205028640785099014e+01,3.299741323651409175e+01,3.300746879363254038e+01,3.186720350567247806e+01,3.167295331812016457e+01,3.251909102637461046e+01,3.079960074770514211e+01,2.689324800200273557e+01,2.416954730536559737e+01,2.572702407684175796e+01,2.553322938455778512e+01,2.462175186025069706e+01,2.538399246626295280e+01,2.435766560268757530e+01,2.615409179469213541e+01,2.605602778335037328e+01,2.533297210221263640e+01
2.871359658795205405e+01,2.487383709190737591e+01,2.226931911873140280e+01,2.219356360703216069e+01,2.444460322989453971e+01,2.778737831139898162e+01,3.116227951113256722e+01,3.101430613461917574e+01,3.247990863722895938e+01,3.232319053434059697e+01,3.254103389639345778e+01,3.138643712018983933e+01,3.176119107427280142e+01,3.177313867562742189e+01,2.461950257883734139e+01,2.339179314761958040e+01,2.484587858484763956e+01,2.557783794536220512e+01,2.524906079162997230e+01,2.546543188571223482e+01,2.603790719420396726e+01,2.605549858211685432e+01,2.572927434192132523e+01,2.521603152518446223e+01
2.721148019228121484e+01,2.687126288300612487e+01,2.465531685412730667e+01,2.478887723795941156e+01,2.886408395255114101e+01,3.101211218841268646e+01,3.168639301310349765e+01,3.216398991742590852e+01,3.291981469768165880e+01,3.292228183601332603e+01,3.261630175959612643e+01,3.273403871382606667e+01,3.202753734760455018e+01,3.035404620550116306e+01,2.472186312557278143e+01,2.387322723072958297e+01,2.484547176584072758e+01,2.558108009869556554e+01,2.498710577727086957e+01,2.532023664168946198e+01,2.546331529564804441e+01,2.539921851567197564e+01,2.486446924923831148e+01,2.561288103238717895e+01
2.517265627044218945e+01,2.589099585145646643e+01,2.507497919393762231e+01,2.502882052749146169e+01,2.610279516213330453e+01,2.868615010151540901e+01,3.183070752631226696e+01,3.249757963449150111e+01,3.350770996379787903e+01,3.149214916186309665e+01,3.275113712142490385e+01,3.203997264073393580e+01,3.145786968151662677e+01,2.941806144964789382e+01,2.404563690719942315e+01,2.366051492218497287e+01,2.632467949133871343e+01,2.712278408521518713e+01,2.715678311314582061e+01,2.638339437610312643e+01,2.669322037639113887e+01,2.663756716659258927e+01,2.641049158909919470e+01,2.529213700406342014e+01
2.559033783915089089e+01,2.431782399191564537e+01,2.484056701085677332e+01,2.487451504699401994e+01,2.495161918342904528e+01,2.820275020696334423e+01,3.115629455422663341e+01,3.305798592762192811e+01,3.277267599368417450e+01,3.180065251823970129e+01,3.313554054049126307e+01,3.235026136874409985e+01,3.203534637926219375e+01,2.930779347083444009e+01,2.585302791503295339e+01,2.553574763363917555e+01,2.874538720538686221e+01,2.839435749101136253e+01,3.063871295624187496e+01,2.929953299279935663e+01,2.803240624971277839e+01,2.737039471408371583e+01,2.565385650879051127e+01,2.577817125995886727e+01
2.387891928357083771e+01,2.408278624260452716e+01,2.436598080884249384e+01,2.355390175326959934e+01,2.509333896323573754e+01,2.416476364805447474e+01,2.695001550054274730e+01,3.026599869770842588e+01,3.258592213767991552e+01,3.194303002513925094e+01,3.244583547209811059e+01,3.148494055827455895e+01,3.097572241268136395e+01,2.951983615089790192e+01,2.965551825889917836e+01,2.950150654334277078e+01,2.945573824727779311e+01,2.928724389131861017e+01,2.999993204809243252e+01,2.918486920754844505e+01,3.072274469819302567e+01,3.073252960456323990e+01,2.618148494229387779e+01,2.461463666589185095e+01
2.390271012600499034e+01,2.499702396268315852e+01,2.290718620718172360e+01,2.277893639556458538e+01,2.511538481578543269e+01,2.476731110377983214e+01,2.642075669876646771e+01,2.943293320781606326e+01,3.269005299432149059e+01,3.281016286395362158e+01,3.252422339774267357e+01,3.204201734062411333e+01,2.960039577773557085e+01,2.979438028236472746e+01,2.937791994258373052e+01,3.022286337391648203e+01,2.983634442268873954e+01,2.914342638281220843e+01,2.933119557761938268e+01,3.079325069516244184e+01,3.034106471849952413e+01,3.013382192848195018e+01,2.756360256646382823e+01,2.592951565060627672e+01
