2.656734093307824196e+01,2.658041560795555824e+01,2.706983507021408286e+01,2.600598707999586168e+01,2.697330535929398820e+01,2.520245618364128859e+01,2.810312963825822408e+01,2.677483316713727390e+01,2.657097840295375590e+01,2.714617031291362537e+01,2.735808902271867282e+01,2.655462292148234837e+01,2.626985160260244356e+01,2.574684369978928089e+01,2.613727566687231274e+01,2.640721338409224472e+01,2.756069817750216089e+01,2.697485504201233653e+01,2.708839800533309017e+01,2.642393649274094969e+01,3.074442749897798421e+01,2.780666295976715219e+01,2.713272672230431226e+01,2.597463922398304703e+01
2.780464952153658942e+01,2.627880917067983546e+01,2.457948568508140852e+01,2.666050361825961090e+01,2.604543588505259777e+01,2.653299219141518961e+01,2.610796245944277416e+01,2.703079350178012419e+01,2.628920087163737662e+01,2.744504388581509602e+01,2.622038338126719736e+01,2.647137147954271086e+01,2.626235551833485715e+01,2.677447916003524142e+01,2.656889723496124134e+01,2.590629029878863321e+01,2.574410228947925816e+01,2.590774587393480033e+01,2.633662889383015226e+01,2.693506686508976600e+01,2.800918080563940293e+01,2.709634575748958696e+01,2.480099616053581713e+01,2.735163293617529234e+01
2.649061759832272855e+01,2.610046611282217555e+01,2.725060695531215060e+01,2.612967611230686771e+01,2.548808738805615803e+01,2.743098703428103136e+01,2.484769016974820488e+01,2.591547091557089288e+01,2.599627785896302612e+01,2.587965524516096139e+01,2.654905371846581374e+01,2.597760970962565352e+01,2.581345352771853641e+01,2.565182183148891681e+01,2.528253163050095509e+01,2.531057826316111914e+01,2.604594267533019547e+01,2.583223597813184824e+01,2.727767792466977426e+01,2.660347773334171961e+01,2.801251799794613362e+01,2.692177267990609835e+01,2.624073278897265027e+01,2.659381772305818004e+01
2.635809893165031781e+01,2.725277479171262485e+01,2.695630536100873087e+01,2.686402635471517897e+01,2.528571090933115784e+01,2.536488908263049780e+01,2.574460959672654781e+01,2.650840556971724027e+01,2.510548268398719074e+01,2.726129234585260974e+01,2.664280970798796488e+01,2.702706599206783267e+01,2.623813300187953246e+01,2.665524887748370020e+01,2.507861034097601305e+01,2.608342735784128763e+01,2.521560161093827901e+01,2.751479783649227784e+01,2.831248313051980858e+01,2.936473950104647201e+01,2.659200700645521920e+01,2.810064786200047138e+01,2.591886703419157811e+01,2.694816141086994321e+01
2.775728307105231352e+01,2.656701197284235150e+01,2.586076622104678790e+01,2.544364544458261435e+01,2.671552518091408501e+01,2.689184433402306240e+01,2.715108776916281386e+01,2.510683513882446505e+01,2.521637070917967094e+01,2.635049966338078775e+01,2.718337221010500571e+01,2.634578511464269468e+01,2.749806384779168411e+01,2.533700944830042090e+01,2.624985539137452406e+01,2.884174359693673750e+01,2.820229666754562459e+01,3.000818581479211389e+01,2.980617051723248778e+01,3.027473301189274935e+01,2.820541229609739275e+01,2.747893877325526546e+01,2.750232921274886166e+01,2.704145268889118370e+01
2.689842423661718840e+01,2.669000816272603060e+01,2.570262806330379135e+01,2.598586315850639039e+01,2.568883847501973605e+01,2.651807636056378215e+01,2.568808443792403295e+01,2.599131574916498266e+01,2.647833480069544976e+01,2.611564286327177342e+01,2.550946223516211830e+01,2.640047806175346068e+01,2.586668363681837945e+01,2.736734598851387545e+01,2.703689169967714179e+01,2.827410423935970130e+01,2.995065538894766632e+01,3.029841149499600306e+01,2.927982932097063440e+01,3.115882351977137432e+01,2.819289634111112264e+01,2.826863710984554245e+01,2.723704646857021316e+01,2.856693400989013298e+01
2.599998447381472033e+01,2.522494365253163551e+01,2.555141369535516560e+01,2.677231585802257996e+01,2.726110482743689545e+01,2.677171491276806137e+01,2.673531030304178557e+01,2.534149959020226106e+01,2.721203759556829027e+01,2.614964824466716209e+01,2.628482960614741160e+01,2.576486963824567056e+01,2.614606424208074031e+01,2.435868770015332530e+01,2.608190021755638099e+01,2.551367960954416958e+01,3.172220736675984654e+01,2.792497576234859480e+01,2.653046389285970008e+01,2.610323584697312072e+01,3.031539040385729322e+01,3.132231587081344060e+01,2.821816339078344527e+01,2.853571568820609627e+01
2.622004429148694271e+01,2.656157296415324254e+01,2.642987709737218438e+01,2.609695182076734454e+01,2.580367117300210111e+01,2.677835718009441734e+01,2.617609275516770140e+01,2.663467349988445676e+01,2.555145692060909823e+01,2.577967542294612713e+01,2.564044230966555915e+01,2.634530423374070551e+01,2.540673819739657802e+01,2.559817229960032137e+01,2.638748162678433573e+01,2.727957432414507366e+01,3.155425480115809478e+01,2.953759429721031893e+01,2.634600668991089378e+01,2.725158965848697790e+01,3.065712821134309252e+01,3.252116519557228003e+01,2.922453117269344602e+01,2.850863730202655688e+01
2.624812096893811031e+01,2.626371011124200550e+01,2.646936434474940825e+01,2.577839934119327836e+01,2.575253432151453126e+01,2.686699589947312461e+01,2.657933766569755107e+01,2.430156159910410452e+01,2.392514265087322656e+01,2.334572419476006644e+01,2.370286585672482715e+01,2.312274696881183900e+01,2.423073100146893921e+01,2.644062832069499791e+01,3.039879871154676039e+01,3.132964417783483668e+01,3.126923449846009362e+01,3.118947269599203764e+01,2.933428490401183808e+01,3.150443709583703367e+01,3.285409459707329916e+01,3.172822977178350357e+01,3.048005918768069478e+01,2.776926520581037039e+01
2.731704385298274929e+01,2.655371605285802161e+01,2.561632850105922898e+01,2.630621167804895322e+01,2.494407195530050103e+01,2.570053158008903438e+01,2.473842877554454844e+01,2.456431214297242605e+01,2.345422675218594577e+01,2.367665035152350583e+01,2.346000516648246048e+01,2.305116759851460984e+01,2.364175805019323207e+01,2.618587024185859491e+01,3.211025071790294305e+01,3.223817256309615686e+01,3.193418538392683104e+01,3.173821298670839042e+01,3.290761047920335614e+01,3.198582176164393331e+01,3.127727265420179492e+01,3.154426976144378614e+01,3.036857427689591304e+01,2.901809764240749701e+01
