2.589039496683454900e+01,2.772715658364529645e+01,2.617630154977479151e+01,2.681072786494451066e+01,2.736504635034737021e+01,2.935952606673509990e+01,2.634251385248438737e+01,2.749124985518074027e+01,2.646614231608742784e+01,2.715317237932134731e+01,2.747985583389123576e+01,3.118707188750897785e+01,3.168496707568817783e+01,3.189060349455331789e+01,3.134148913041934748e+01,3.168979849636025392e+01,2.858635286076747661e+01,2.743339014015396060e+01,2.698046215405224757e+01,2.712622254297531299e+01,2.994446106124632934e+01,2.900202607658167153e+01,2.851601675229625243e+01,2.650386718179106538e+01
2.786132139016552856e+01,2.454078697762656702e+01,2.667953719645146293e+01,2.680586290578844455e+01,2.729565608287236955e+01,2.999311363587190726e+01,2.728051027226456426e+01,2.555079406153259924e+01,2.607175677712871220e+01,2.734036349200181348e+01,2.839701492336860156e+01,2.766378670016956676e+01,3.068667044839236269e+01,3.168362808680262788e+01,3.186863821855473589e+01,3.027661703632520585e+01,2.838862243137629093e+01,2.690771958524913998e+01,2.566867430226682245e+01,2.388425408807728445e+01,2.732944964604700999e+01,2.768547605469620976e+01,2.702077259057500669e+01,2.552705410726571245e+01
2.400068553797257209e+01,2.536561598705662846e+01,2.541500717871230108e+01,2.736203488822263807e+01,2.723613888464512911e+01,2.878223234315544232e+01,2.674266712829779635e+01,2.743360973431936145e+01,2.761010399945678273e+01,2.673121735366788698e+01,2.831113561513109289e+01,2.965667399171093166e+01,3.060173501003191632e+01,3.189358047260799367e+01,3.203073698648057643e+01,3.154083838213546187e+01,2.678789338010028587e+01,2.603632455372661525e+01,2.822614540865532717e+01,2.744822302998471741e+01,2.878314336391952111e+01,2.936148984712735910e+01,2.589659994603107407e+01,2.659993785891975904e+01
2.690639257082779068e+01,2.640510136544060060e+01,2.816420332610618971e+01,2.861342309453152666e+01,2.736082980751717741e+01,2.773106696475491617e+01,2.985894337750363547e+01,2.917525879455291715e+01,2.803851427531878926e+01,2.798166060405702638e+01,2.785692083490852156e+01,2.913679843749764586e+01,2.999081372555986036e+01,3.218310715064507121e+01,3.168537181443582540e+01,2.978848003305984093e+01,2.726474735541239625e+01,2.740926189977233207e+01,2.851293259621883180e+01,2.738732289927486363e+01,2.852786070589405654e+01,2.603160970391996898e+01,2.797219984691128047e+01,2.683612926041018909e+01
2.670198305515867787e+01,2.751241719083503767e+01,2.885424959667255962e+01,2.762276107122289659e+01,2.872118652000159500e+01,2.709361205223115121e+01,2.684955638920888532e+01,2.803574035670050080e+01,2.821303392071774852e+01,2.804227105074011206e+01,2.937398979721939440e+01,2.992976493379461544e+01,2.909582439510347740e+01,3.203731519935263350e+01,2.988270124909587366e+01,2.936561843848608078e+01,2.656313607717538616e+01,2.655290708262270982e+01,2.598780395279590039e+01,2.811689919596983600e+01,2.708349394214656058e+01,2.787074990343569425e+01,2.928623481091449321e+01,2.997901430495227260e+01
2.946831747387460609e+01,2.589077230066044422e+01,2.725232770493073531e+01,2.909600556977238739e+01,2.734100433035996502e+01,2.743384653853991040e+01,2.850502447067577805e+01,2.787905810355306357e+01,2.897101306554424127e+01,2.945787843086094426e+01,2.903407093593534682e+01,2.925426533772827042e+01,3.120944897540596230e+01,3.147116222034463817e+01,3.143485972896121439e+01,2.723885026024771605e+01,2.692231360553199693e+01,2.757287902208634023e+01,2.656451520756866103e+01,2.820813284770991913e+01,2.856556114293090332e+01,2.953822351311987404e+01,3.077156582875863933e+01,3.054067528785787999e+01
2.589618681888839546e+01,2.726551825575717203e+01,2.781195708436467839e+01,2.739527587705833866e+01,2.977733003352773267e+01,3.089460786639722301e+01,2.988709739869756277e+01,2.913019024980241056e+01,2.934764810069941632e+01,2.780407712400324272e+01,2.875502302366015783e+01,2.920925890709440864e+01,3.287034469524553515e+01,3.450322876368892366e+01,3.273996395029007545e+01,3.106192497693308496e+01,3.090667847393444845e+01,3.062835228881448302e+01,2.941147195237977030e+01,2.982862447147516605e+01,3.058775271919517991e+01,3.129510682213742712e+01,2.992058346192470708e+01,3.033004379226139235e+01
2.822520597638026629e+01,2.775795585831269818e+01,2.706742505664880127e+01,2.724619674650205070e+01,2.797523016052912226e+01,2.956912896636839605e+01,3.200393575834328885e+01,2.916826754684871048e+01,2.923367211625884465e+01,2.898769463548410386e+01,3.083337206877121162e+01,3.123170640538222642e+01,3.253383932777819609e+01,3.157663123788478288e+01,3.172011302109291364e+01,2.967834605030049033e+01,2.974567272534852691e+01,2.997235357130648481e+01,3.074118192140224437e+01,2.937343829065537193e+01,3.192458670749709881e+01,2.945000244821477509e+01,3.136730862326419356e+01,3.175001962033036307e+01
2.571486929268047561e+01,2.813031564613481805e+01,2.972440044617445665e+01,2.829081656593962180e+01,2.869549431758690616e+01,2.926273649140927091e+01,3.050810665950172051e+01,3.155790364199810938e+01,2.960614885332569202e+01,3.046805475222714676e+01,3.129130075996982896e+01,3.359349503291480232e+01,3.317990603292872720e+01,3.249119627092971996e+01,2.875576830439661080e+01,2.941998880180983633e+01,3.083334346386385505e+01,3.030295019995446637e+01,2.992729015477669918e+01,2.939725089813521208e+01,3.010727612810961773e+01,2.973076210591858626e+01,2.905299761906991307e+01,3.117170072017211169e+01
2.667696967525773744e+01,2.790060365074572246e+01,2.660537947572140638e+01,2.600663766826323808e+01,2.755883760686015194e+01,2.763898392663719505e+01,2.924334275958665330e+01,3.017727240056916571e+01,3.090232323079555954e+01,3.115570526018188957e+01,3.398452426046236496e+01,3.414816795399411831e+01,3.224778230481354058e+01,3.046136128787782127e+01,3.024747784674372042e+01,2.948519467327957955e+01,2.921314038336123531e+01,2.759008106400102633e+01,3.048649158620105482e+01,3.051669777064154232e+01,3.106856430808556979e+01,2.948799800006827354e+01,2.941394180203764108e+01,2.928715378314194595e+01
