2.601531069108784777e+01,2.731272036463298036e+01,2.603978331616036712e+01,2.643086595270301586e+01,2.649811212811607675e+01,2.511339151921566781e+01,2.670952264282590249e+01,2.668848800024181855e+01,2.613549078103011425e+01,2.683310627367205825e+01,2.670470930358408168e+01,2.781279342465643367e+01,2.629384187732847522e+01,2.633313171065293545e+01,2.706257727004572189e+01,2.654243654253269824e+01,2.690070992948142248e+01,2.688462507104509314e+01,2.756800752194226334e+01,2.794755643828580105e+01,2.960384278561338078e+01,2.842288686277021270e+01,2.839273529945796781e+01,2.688375552928249590e+01
2.689394535679485898e+01,2.575597639609782163e+01,2.552847547283880658e+01,2.768071535599062827e+01,2.669696264909941874e+01,2.679603769817759940e+01,2.555730805188278509e+01,2.728111365833387936e+01,2.689287873938837947e+01,2.679408474558590569e+01,2.569711340202320571e+01,2.649415112904034686e+01,2.639481800378746357e+01,2.507240310426220731e+01,2.561290324020870912e+01,2.614372708712704707e+01,2.676979368907933576e+01,2.659236863919625193e+01,2.669932498198318171e+01,2.650453609971737023e+01,2.838585654150705295e+01,2.734397724833246457e+01,2.618238260687041929e+01,2.735838350340480929e+01
2.729516158125056791e+01,2.652244919642845389e+01,2.702943373840309960e+01,2.555293123286065793e+01,2.690493695919775519e+01,2.643958052436698836e+01,2.643119030767763888e+01,2.713295689844824210e+01,2.688452571839741267e+01,2.749981548068632264e+01,2.720145016100411794e+01,2.651422065466374534e+01,2.708346358553262689e+01,2.577004436973265911e+01,2.530745719004733019e+01,2.625255652140862139e+01,2.879907259254048313e+01,2.658986491395160101e+01,2.793399521402221808e+01,2.672434949804267035e+01,2.714965326503369170e+01,2.749738356809706374e+01,2.696003858014228172e+01,2.530028633528411319e+01
2.575592123772418063e+01,2.653161516846529366e+01,2.542847982633583115e+01,2.805027583560485027e+01,2.589255521559971385e+01,2.719103016490754499e+01,2.654014452652364753e+01,2.717914901521021420e+01,2.586994483296871294e+01,2.687321899530661540e+01,2.656040121178995150e+01,2.745844689968203056e+01,2.615520164295298855e+01,2.648027266899021015e+01,2.622892453092816822e+01,2.651399609279729930e+01,2.739774066357239235e+01,2.935233336623349487e+01,2.864522978948326681e+01,2.793330091795860426e+01,2.715625770847890408e+01,2.681522317742519590e+01,2.765192371006918393e+01,2.695872686151784592e+01
2.659097812457827104e+01,2.624753015250524868e+01,2.678041837930283009e+01,2.710760822952369153e+01,2.610359007001835607e+01,2.681031665312559653e+01,2.678122115440640982e+01,2.581752383258049122e+01,2.602699313936858516e+01,2.549470811247800839e+01,2.585486166264456642e+01,2.490120336173504256e+01,2.695481485422004653e+01,2.621255593350798563e+01,2.759912637239352762e+01,2.931509288579576378e+01,2.861178872668182294e+01,2.973945071477680813e+01,2.769724941608933477e+01,2.765996474424889584e+01,2.843099953037773275e+01,2.861230641921167717e+01,2.731109887730008268e+01,2.737176213471309438e+01
2.681531257185230288e+01,2.694427219357709191e+01,2.628502230095142522e+01,2.730722020434808428e+01,2.623298395889594303e+01,2.735996017768559341e+01,2.581178173595179715e+01,2.701811185729957288e+01,2.600660645914319957e+01,2.691749028854837889e+01,2.561888670302317905e+01,2.605212935003316943e+01,2.635512098907418022e+01,2.813737649185196688e+01,2.993151631056599626e+01,3.050679025734609695e+01,3.116606418895486286e+01,3.013970044901208212e+01,2.977210734245704771e+01,2.929384474730431975e+01,3.005739238747099762e+01,2.907666173134055043e+01,2.757643176475318114e+01,2.709924534845384869e+01
2.763208174313746213e+01,2.672316747147380056e+01,2.730246003966828994e+01,2.647783108872914681e+01,2.667766223256933245e+01,2.588144041423680619e+01,2.676526460271662700e+01,2.660816353768262843e+01,2.705408241442933104e+01,2.587670253786200192e+01,2.724072346435912095e+01,2.586628109084415428e+01,2.746574579224454737e+01,2.939608184155952131e+01,3.200480968093125966e+01,3.136882674353927314e+01,3.067747946637013001e+01,2.912675781338720071e+01,2.990886308977997032e+01,3.142510852160324930e+01,3.257025106035155204e+01,3.105032794141931163e+01,2.904751515395992101e+01,2.844071459193895635e+01
2.702920857451249503e+01,2.702159341653646152e+01,2.634668676896643547e+01,2.675111428334406583e+01,2.612267675826240065e+01,2.641439929611544812e+01,2.628856792765304817e+01,2.685326591485886638e+01,2.528058819753880471e+01,2.765929432462070281e+01,2.592787632700725453e+01,2.800169995821607927e+01,2.624697184960649565e+01,2.708690727962755318e+01,2.973938661118592108e+01,3.121229050076351541e+01,2.752492705248744187e+01,2.702547979273208512e+01,2.776004329181364483e+01,2.986927611041159025e+01,3.224024638613167326e+01,3.162697735111521524e+01,2.934073502003667500e+01,2.752028786097127977e+01
2.670433718842832604e+01,2.764351017667326005e+01,2.549085651407619935e+01,2.628662163009835240e+01,2.616885173708641332e+01,2.640979678549655318e+01,2.661100973522985669e+01,2.497044063821039117e+01,2.414093738774744224e+01,2.418317807023083787e+01,2.373360289666135259e+01,2.321863912097228422e+01,2.532351916629869493e+01,2.530838770904227886e+01,2.644246470468982579e+01,2.886717878922110003e+01,2.701197604520257300e+01,2.628882707624052273e+01,2.707650937537931668e+01,3.074095755240045946e+01,3.200852749544549170e+01,3.164855209894022892e+01,2.822561479325105438e+01,2.709566748510707157e+01
2.573952187340290720e+01,2.595169044269209735e+01,2.673903699520661803e+01,2.672611653386951502e+01,2.562446426730326721e+01,2.647476960801674295e+01,2.594816698177288572e+01,2.404014374590269654e+01,2.337131760124884750e+01,2.406822569397832012e+01,2.355894408689260899e+01,2.234917914394134186e+01,2.373583703213489571e+01,2.586922452745864121e+01,2.681770795979980448e+01,2.792370828224227353e+01,2.712039134546375863e+01,2.563839673244643791e+01,2.818463568068835912e+01,2.873565397693005252e+01,3.014216795018700168e+01,3.139311619007878562e+01,2.842331900846693316e+01,2.732956107888674069e+01
