2.603577532337646971e+01,2.699490639396145752e+01,2.805267670448091621e+01,3.082464873821857054e+01,3.029345565401945350e+01,3.190727288787996940e+01,2.981340005077305477e+01,3.040216838931291932e+01,3.153361374119600669e+01,3.147548706930342632e+01,3.245018926543252746e+01,3.128439514752574269e+01,3.180013963268191901e+01,3.197693186331889592e+01,2.971522096865112417e+01,2.961804611455306713e+01,2.714422456304902198e+01,2.550441094240869688e+01,2.620856846971719278e+01,2.656678636903285451e+01,2.802526630315543343e+01,2.703354889905091341e+01,2.601222463155869491e+01,2.647417148880185778e+01
2.631226372117822621e+01,2.812240065624706631e+01,2.821598694469696511e+01,3.050212470854177127e+01,3.131943553855052187e+01,3.158079464067321851e+01,3.126627895495369103e+01,3.195967510354682872e+01,3.200544216546063581e+01,3.248559582929686940e+01,3.228153355571845395e+01,3.174684949192567274e+01,3.094966682976973971e+01,3.215198474438795984e+01,3.089881584011374116e+01,2.866749067259331696e+01,2.695748037755589621e+01,2.635122730312190242e+01,2.689925858604544828e+01,2.560002275140544725e+01,2.817606661263141632e+01,2.737651571222227176e+01,2.625399716920617266e+01,2.597301625498090516e+01
2.618091268118740800e+01,2.718142567658458120e+01,2.980506914871767776e+01,3.017087177728762981e+01,3.011126147823227939e+01,3.196950441644975172e+01,3.115884102851413218e+01,3.214112868915788113e+01,3.206488266620948480e+01,3.198358712574508900e+01,3.158957971691364719e+01,3.226593179011831580e+01,3.260331227658849684e+01,3.287956477110640208e+01,3.028206285238223927e+01,2.837830268584571058e+01,2.642982343922409427e+01,2.651247950582978774e+01,2.702915980438967836e+01,2.708303951104710450e+01,2.669465319276667969e+01,2.635158109657771774e+01,2.606969576015580969e+01,2.532814847714200823e+01
2.718266856570073742e+01,2.861588883497643110e+01,2.975668486808098123e+01,2.946398201575760822e+01,3.040579510117777318e+01,3.112954219890877994e+01,3.183625818025421950e+01,3.255646087964026947e+01,3.134440058406164553e+01,3.184203802142832274e+01,3.282935279837528242e+01,3.190173617898324210e+01,3.172586347543244756e+01,3.217002930893175972e+01,2.953644626342321544e+01,2.881163817264581439e+01,2.688321776820396281e+01,2.803443876113846045e+01,2.605413297970864051e+01,2.659532137392494633e+01,2.624049771068962400e+01,2.611754457739743884e+01,2.537627568739014805e+01,2.604734418735824875e+01
2.762076616865226697e+01,2.881856025771583063e+01,2.940661972679907876e+01,2.962392199068256105e+01,2.962288187273009044e+01,3.201429295216223636e+01,3.190498377352349735e+01,3.200472602399179323e+01,3.194038503674750018e+01,3.207510729076761891e+01,3.323968623943534340e+01,3.246129260577646392e+01,3.273728858386147067e+01,3.215322890087242058e+01,2.928545990906741281e+01,2.612775950581800544e+01,2.711832028340404577e+01,2.592979915830409254e+01,2.638267088659983983e+01,2.612012463129184425e+01,2.629571131522067162e+01,2.624093446780346994e+01,2.640302637046949030e+01,2.621528187278869382e+01
2.732681881525604695e+01,2.766748673443578355e+01,2.951686469410606151e+01,3.188161248043024898e+01,3.121231885159869535e+01,3.085073372917617007e+01,3.223575766901456063e+01,3.193905964856645596e+01,3.251007684512939022e+01,3.184376501827875927e+01,3.205225828221824713e+01,3.206920501427811132e+01,3.240408626601629294e+01,3.158525757982857840e+01,2.991936256113956460e+01,2.718630534007957067e+01,2.706765892646114935e+01,2.561809837554994829e+01,2.711986571440547777e+01,2.526039049155406246e+01,2.539151564437992192e+01,2.617167310384280654e+01,2.601526626611405391e+01,2.596136385419237058e+01
2.674981865586994445e+01,2.694805414402941324e+01,2.853116925474949994e+01,2.930959786792283239e+01,2.921127412149485281e+01,3.109028469640196590e+01,3.210135917248157966e+01,3.240197354282884135e+01,3.256568098975844805e+01,3.316258591167172654e+01,3.190394729790972406e+01,3.196929702683797814e+01,3.296622240741396581e+01,3.182423720816240120e+01,2.826016638388284719e+01,2.722713422666794258e+01,2.626782844605946821e+01,2.652825034304515839e+01,2.732007448603121702e+01,2.847326353401115284e+01,2.886330032827487457e+01,2.822055485545291731e+01,2.712559762086743831e+01,2.730006397086617653e+01
2.545433669187451642e+01,2.677579667844992173e+01,2.735153147607712754e+01,2.647053790764113046e+01,2.560193110122173721e+01,2.954840926539691282e+01,3.378418594257675522e+01,3.295509561048606884e+01,3.240021665575579846e+01,3.247692907358225511e+01,3.283347485210640571e+01,3.303736522089997152e+01,3.157930481913348331e+01,3.200655992950123618e+01,2.916394684125617687e+01,2.781109088996532819e+01,2.658279165632256991e+01,2.773434583546810472e+01,2.756585797768372004e+01,2.857283762352983558e+01,2.928344226734600397e+01,2.921614982600874555e+01,3.058906763894810865e+01,2.859993146285154353e+01
2.428762580717722130e+01,2.525441529817499031e+01,2.375315722091187354e+01,2.335027121786902171e+01,2.581584916984763822e+01,2.846415539017903029e+01,3.293040865313730592e+01,3.356256466522802384e+01,3.263808818646174359e+01,3.292353783849256388e+01,3.251928695854275020e+01,3.230452277260201299e+01,3.256123425711581376e+01,3.365757918454346509e+01,3.103449682817159783e+01,2.980445773984422431e+01,2.815870043654990695e+01,2.829144728328651581e+01,3.034062488351844422e+01,3.048462934695811555e+01,3.003120587073703973e+01,3.035491296891706270e+01,3.016166310673867201e+01,3.093193126009464322e+01
2.589395478584179955e+01,2.650458952355381825e+01,2.358603285073854749e+01,2.421842342486598909e+01,2.467872580628244350e+01,2.776273686077922775e+01,3.299268735927762464e+01,3.266060967218425048e+01,3.301185998903639529e+01,3.273427756019191293e+01,3.253744055727349860e+01,3.221359379964377467e+01,3.275674358312227241e+01,3.212363027628589407e+01,2.944507997068376426e+01,2.935110293784572377e+01,2.840601819618291302e+01,2.916499001263724722e+01,2.951107930427269821e+01,2.850102956479963723e+01,3.062471068535501217e+01,2.958451403966614635e+01,3.047187566345269261e+01,2.998529570103147535e+01
