2.709948451450509310e+01,2.504632768544774990e+01,2.463838468166261464e+01,2.609274188706871200e+01,2.540561067651384519e+01,2.502162962739942031e+01,2.708339347316029944e+01,2.469478637239654972e+01,2.625643201065207677e+01,2.489191766244232440e+01,2.475852088441894239e+01,2.590375693005870517e+01,2.504381886532434009e+01,2.644363548295723376e+01,2.559104885798507212e+01,2.529838044663063101e+01,2.633123969374167928e+01,2.609062491383008364e+01,2.607260097916741870e+01,2.715132310600108667e+01,2.856829121303928787e+01,2.785097144042401851e+01,2.452429237132287199e+01,2.553127609670156062e+01
2.516895066913906476e+01,2.623148864135350777e+01,2.570783183638855007e+01,2.508153228471280727e+01,2.512994147087727015e+01,2.426628836604879780e+01,2.475054342528204643e+01,2.394555761981507658e+01,2.517610935667215699e+01,2.623021216126790023e+01,2.469472828361801930e+01,2.550024394989327448e+01,2.562521655655956465e+01,2.560099109812546203e+01,2.549320253315767104e+01,2.623933758609217648e+01,2.643226492808639705e+01,2.491734763270892472e+01,2.568922339825309109e+01,2.571712992434351008e+01,2.712622464149882262e+01,2.770418376538424354e+01,2.584502371766234319e+01,2.406698303065576283e+01
2.538550233191438110e+01,2.386247286410656443e+01,2.545451915043321378e+01,2.423753840356988576e+01,2.540765510353821810e+01,2.450350400758634350e+01,2.542758757016895288e+01,2.417005232395945313e+01,2.611672789123605298e+01,2.480881856286498532e+01,2.581740408648488483e+01,2.429317150786448565e+01,2.529066408397915211e+01,2.397106026525597144e+01,2.538240400050312928e+01,2.446803394561408140e+01,2.487579682624624411e+01,2.519322438349450977e+01,2.546880155543675528e+01,2.444828383424697904e+01,2.547153391704569003e+01,2.604073845170410095e+01,2.615419917899453139e+01,2.591980799794532686e+01
2.464620915993242534e+01,2.594666185590318719e+01,2.485163221630989483e+01,2.513676804271841547e+01,2.578864570358746278e+01,2.550461399542649588e+01,2.554627478756788150e+01,2.554438371265752039e+01,2.468506863328002510e+01,2.486000458211350406e+01,2.560512008546129437e+01,2.548663549940471285e+01,2.500641776507535496e+01,2.554023550894083883e+01,2.486269135039606226e+01,2.556308163034719882e+01,2.562364082777691010e+01,2.493598650074079615e+01,2.600734762600558270e+01,2.526860465113861665e+01,2.507616444967339930e+01,2.537580118811723651e+01,2.526342903456520617e+01,2.384477576775896068e+01
2.577340739747018006e+01,2.473082244942088437e+01,2.577267140199614914e+01,2.611814389226810817e+01,2.555049439734614225e+01,2.457299051406630497e+01,2.604171480072807299e+01,2.448328885548443168e+01,2.510068102193662298e+01,2.593028940266742666e+01,2.551406621688886389e+01,2.514691363098916099e+01,2.584681530810286176e+01,2.529717678650473545e+01,2.574867803936291466e+01,2.464931283248540694e+01,2.616082792563253179e+01,2.517975098298819603e+01,2.517846186979994627e+01,2.573356026993764090e+01,2.397013803697274170e+01,2.643479168047235817e+01,2.569134724040338824e+01,2.466275860429215072e+01
2.600812138745925495e+01,2.568144031041782682e+01,2.616997754970662982e+01,2.523662640669516577e+01,2.547851908691291101e+01,2.392912044972644026e+01,2.567888077283419079e+01,2.607996423506585870e+01,2.566917721107495254e+01,2.541268869222557214e+01,2.509059513447914469e+01,2.533727568909574757e+01,2.620712923800215322e+01,2.611900149540093707e+01,2.490894563917186133e+01,2.494785347016539845e+01,2.537796778100994288e+01,2.506091644056527912e+01,2.557863545434332764e+01,2.487309492026292901e+01,2.639260543158553673e+01,2.534881613007019041e+01,2.467286425991164833e+01,2.611815361814393555e+01
2.522346254403731791e+01,2.525974374438965242e+01,2.502153788910720777e+01,2.551064324554556606e+01,2.674933490909194234e+01,2.595285543369737979e+01,2.525410686577066599e+01,2.453021819016646532e+01,2.633654347527755135e+01,2.478145528481786641e+01,2.447570186644338719e+01,2.403181672696825899e+01,2.490388695590695534e+01,2.505385972667636452e+01,2.595428824442080895e+01,2.564575420298342578e+01,2.517236593064370709e+01,2.526404354139424413e+01,2.526687848863070940e+01,2.491131516057157569e+01,2.540551062489333844e+01,2.513366034181916575e+01,2.502847850171980326e+01,2.563616201641121961e+01
2.535094313425190649e+01,2.404570642201440478e+01,2.515178581366791377e+01,2.451701274519211893e+01,2.518638225077489778e+01,2.528655129403387036e+01,2.478343460317267954e+01,2.594150272545721236e+01,2.418363111588678294e+01,2.509270519908267261e+01,2.410515798097651441e+01,2.400719979940350868e+01,2.387019414352101876e+01,2.473097517163296288e+01,2.467565826573064669e+01,2.532745878927346439e+01,2.589941886645260638e+01,2.502096427949140889e+01,2.573823218207900254e+01,2.561445596204498543e+01,2.568785904492688132e+01,2.579884020078213780e+01,2.537928137858318678e+01,2.493484714927956247e+01
2.485676099228089697e+01,2.689147985923068518e+01,2.535383810685090111e+01,2.495972553665353644e+01,2.524916568837568320e+01,2.569062894234320993e+01,2.552120421945704720e+01,2.481680361303028803e+01,2.305265531858555050e+01,2.347261895703792334e+01,2.211242606976014713e+01,2.269405148780180070e+01,2.193793721550770215e+01,2.408327663250167916e+01,2.232299353850163470e+01,2.412814778759150158e+01,2.490615017703936473e+01,2.524190440722725270e+01,2.530436559897850657e+01,2.457466983750174450e+01,2.552481520412487725e+01,2.530507435548361173e+01,2.535974959728110889e+01,2.577849775656693510e+01
2.475378837748138494e+01,2.540388314496919975e+01,2.519868114000121295e+01,2.540315569236099691e+01,2.509627512489743140e+01,2.520192745393012501e+01,2.450326721792885110e+01,2.258591738130604654e+01,2.228800949815376953e+01,2.225733088875392696e+01,2.267083894508806452e+01,2.200570760055489927e+01,2.197261483223928735e+01,2.361598008248239466e+01,2.225425190956093502e+01,2.323371531924726696e+01,2.468469956559039247e+01,2.459465678546075651e+01,2.571337976886854904e+01,2.519769855403455949e+01,2.489906931875100327e+01,2.507410239570396016e+01,2.599365935954608631e+01,2.545187588408640522e+01
