2.446015652148747677e+01,2.607063465230959309e+01,2.563236851617233469e+01,2.419262544131902359e+01,2.406829047858764170e+01,2.568066064314393770e+01,2.606455488678250276e+01,2.603565909431375758e+01,2.549685773607706096e+01,2.526951510752343211e+01,2.515090554494116759e+01,2.536794962822136767e+01,2.520373219191498038e+01,2.523437746965356610e+01,2.529433436320431383e+01,2.566814621089503134e+01,2.626308433393916175e+01,2.554716667193565627e+01,2.577088868501567731e+01,2.590392195338364445e+01,2.803063643460211551e+01,2.680823516781077842e+01,2.724006779048920635e+01,2.569285571221445252e+01
2.620102499580821132e+01,2.670109000062006999e+01,2.485113531512587315e+01,2.526650408994692043e+01,2.529659189389269613e+01,2.517794886841124935e+01,2.419763033737871183e+01,2.550277728596972793e+01,2.532720135163361874e+01,2.502387600153673475e+01,2.572209680377932273e+01,2.521150954891646734e+01,2.511187130985138083e+01,2.531609426944800134e+01,2.475334913158400241e+01,2.595350097892469421e+01,2.501670852764590336e+01,2.551863389955167349e+01,2.650533030934360568e+01,2.587295818063950037e+01,2.888896934131003036e+01,2.599645435432478280e+01,2.649251702628220073e+01,2.670687607179388579e+01
2.505247254291992931e+01,2.403848899854034471e+01,2.613190207667202003e+01,2.538272354658880658e+01,2.673184524117118599e+01,2.534115103462249863e+01,2.558228873413656856e+01,2.584856699803066249e+01,2.561661919829907674e+01,2.559030866920420522e+01,2.511679381562794333e+01,2.463220837358932158e+01,2.626387324901219245e+01,2.576814935058922629e+01,2.531408705310616369e+01,2.583603704999057982e+01,2.566243582642533738e+01,2.553581836309678010e+01,2.647055168776643086e+01,2.630778975157454624e+01,2.652215089199705744e+01,2.595279875602727770e+01,2.514155616237576396e+01,2.653746539174449026e+01
2.534011577264010384e+01,2.562824291216907113e+01,2.525476855434061463e+01,2.577684872863761711e+01,2.524687225441806504e+01,2.656360366784485905e+01,2.524523290520301089e+01,2.569285641578272816e+01,2.524358481274236965e+01,2.521208293390412791e+01,2.531804390449212860e+01,2.582888684161650872e+01,2.553665283031222089e+01,2.607306729923067223e+01,2.581303546427710671e+01,2.610692557493553068e+01,2.512817998378557149e+01,2.733378400367280392e+01,2.634983785955751046e+01,2.689655321401767196e+01,2.477322588718072893e+01,2.574702021529316198e+01,2.609894714651812819e+01,2.586203676077815317e+01
2.714245615888472685e+01,2.606448527998617237e+01,2.592917888495566103e+01,2.538054382930101838e+01,2.548279554230367694e+01,2.618528365776677447e+01,2.637471774574214578e+01,2.520112400375421657e+01,2.503264683893286247e+01,2.488177417400606828e+01,2.642093438040689080e+01,2.603852883954277786e+01,2.597195642522422077e+01,2.521636199411966572e+01,2.491548707150889186e+01,2.590478236475587437e+01,2.550895603685512469e+01,2.450768006134461530e+01,2.551011677296253310e+01,2.624970643938695503e+01,2.577747087995805941e+01,2.614361324029022171e+01,2.605238739304923001e+01,2.565905359610928826e+01
2.545389105746045288e+01,2.561288839849919441e+01,2.564755235657719368e+01,2.647264997835407030e+01,2.519004123985547494e+01,2.634431155860147555e+01,2.436587065434105170e+01,2.500382241576858178e+01,2.499917822801620559e+01,2.573430381698460678e+01,2.501249457233461726e+01,2.526875304501822939e+01,2.518038824603723924e+01,2.548383949953711181e+01,2.540399216792104653e+01,2.583087209746486224e+01,2.549215124646536879e+01,2.614923377982950115e+01,2.628306750996353003e+01,2.637800819390201923e+01,2.591431803175032655e+01,2.588618198262889791e+01,2.588325866228649375e+01,2.604787497991088685e+01
2.631259974617745456e+01,2.540563209092016450e+01,2.689902700367576927e+01,2.521751614303599354e+01,2.606713319729703926e+01,2.465292696599192368e+01,2.538283714144142778e+01,2.464442128923087694e+01,2.512505636176490498e+01,2.450957289623204360e+01,2.515990220525873156e+01,2.526418371869107204e+01,2.446024400969372437e+01,2.608250947107808315e+01,2.496489805556757346e+01,2.500981425956274506e+01,2.529316047936958967e+01,2.649751319747628031e+01,2.615015904684128145e+01,2.578850952634820715e+01,2.514090576426150392e+01,2.563980488658160084e+01,2.599623014367858786e+01,2.637866152771852057e+01
2.594563485945661796e+01,2.442084775917800243e+01,2.420300224162770064e+01,2.508445107457146150e+01,2.530911620022817488e+01,2.639927926709441408e+01,2.587552899039332033e+01,2.568135780713259919e+01,2.448544434844239959e+01,2.539870889456597070e+01,2.477139525365936379e+01,2.504841325123419438e+01,2.528046017178928651e+01,2.540024368454407977e+01,2.478209852078856557e+01,2.599148299443425003e+01,2.637609023774837169e+01,2.569602542727716354e+01,2.470913362826053117e+01,2.592465132125778382e+01,2.521832367083214876e+01,2.708196041980903601e+01,2.611516472731130989e+01,2.670718366341122874e+01
2.629963413291517327e+01,2.470556258969889996e+01,2.609277415889488339e+01,2.527642779037677201e+01,2.498727965872654977e+01,2.580285038713213908e+01,2.564150658844209829e+01,2.455009027423704993e+01,2.409917774448581440e+01,2.283645670753810464e+01,2.295652255392951702e+01,2.297538649481458606e+01,2.366969239675609060e+01,2.293034230582787814e+01,2.334693808311607199e+01,2.368676200705738211e+01,2.554844462725145604e+01,2.604649547715490598e+01,2.432980880071784213e+01,2.521660955630619583e+01,2.545662026567219982e+01,2.596906715898978746e+01,2.666153126439189691e+01,2.549561350859744380e+01
2.596837090197158204e+01,2.617439444960962192e+01,2.451162231411097991e+01,2.592780798892874827e+01,2.520846400227702588e+01,2.513340495358903581e+01,2.479543636392503458e+01,2.307389453004822144e+01,2.276534842088062760e+01,2.181578960289311908e+01,2.313866384179272018e+01,2.248268009625741115e+01,2.189193825607566168e+01,2.248639970629255913e+01,2.289038391418949914e+01,2.369529297776148269e+01,2.495921129771073765e+01,2.540461962331443146e+01,2.545499874229989246e+01,2.512841871543679417e+01,2.481915147226925455e+01,2.537713909754916131e+01,2.610593670160375268e+01,2.479779893452951001e+01
2.509821788192692793e+01,2.511988958890412960e+01,2.601752244722615615e+01,2.588566550653581544e+01,2.549650063909211894e+01,2.523847838385268005e+01,2.378201165681224438e+01,2.200360032323720816e+01,2.052869141286566901e+01,1.938173082799045233e+01,1.950615415632773875e+01,1.944235898707069055e+01,2.000597654387655666e+01,1.991848593269276080e+01,2.316504639419093792e+01,2.395654900421914135e+01,2.526657717068252396e+01,2.513212944704389429e+01,2.521469970552334416e+01,2.543236452014525639e+01,2.612750274731325817e+01,2.471546342062225676e+01,2.561958102200310350e+01,2.538360001186345016e+01
