2.627495007075754074e+01,2.675349455908491336e+01,2.654000909120316010e+01,2.718610599575782771e+01,2.696978931278164282e+01,2.923936977723116115e+01,2.833478742570224540e+01,2.761021501140004375e+01,2.748138498987572120e+01,2.794910491836105848e+01,2.937101012567711678e+01,3.043840175980216145e+01,3.242897381077142427e+01,3.158028437361525675e+01,3.035649648266434042e+01,2.963908123050396171e+01,2.595479724606855143e+01,2.687299233469258297e+01,2.568819059295731222e+01,2.816611543115521954e+01,2.887667207393701574e+01,2.793878933243695428e+01,2.687032227859805289e+01,2.662461043916732706e+01
2.715711948487825111e+01,2.518738786431924837e+01,2.654337432576005540e+01,2.715611976564639463e+01,2.981676820119048443e+01,2.915342449147158277e+01,2.831539454703857928e+01,2.793442966598865951e+01,2.846304494816075703e+01,2.921871949309979755e+01,2.829985944777155282e+01,3.073344455795637487e+01,3.203579351374878570e+01,3.279863388040655536e+01,2.862537816823760295e+01,2.911598062275572829e+01,2.719607090236542035e+01,2.656671790218206297e+01,2.735300506791219277e+01,2.670349577099483440e+01,2.698446726215280478e+01,2.638215609497103742e+01,2.568199762151687082e+01,2.587122777529521045e+01
2.648543902299439878e+01,2.625579839378673341e+01,2.675599214686394589e+01,2.891026089321627524e+01,2.825175066147295411e+01,3.000379104138153252e+01,2.815688489732929156e+01,2.883616138269360363e+01,3.002905855624550213e+01,3.061800207039431143e+01,2.902769470565618803e+01,3.157173475237760840e+01,3.110070906477739072e+01,3.200889906053402001e+01,2.896021351881313421e+01,2.827818010070831178e+01,2.646710650750492277e+01,2.763108339611255815e+01,2.556693039157585190e+01,2.671444096987119110e+01,2.756579075567736936e+01,2.636613980791594258e+01,2.552442600062130396e+01,2.671932865931091783e+01
2.702452528948055033e+01,2.675380413248439027e+01,2.709692795397694454e+01,2.709457003219836224e+01,2.950119922413102813e+01,2.937526128844899631e+01,2.933693315341042762e+01,2.885484740421708239e+01,2.959501413577544326e+01,2.930711779637817926e+01,3.077893774831221663e+01,3.003176279432591400e+01,3.337082210065068466e+01,3.171381848566358030e+01,3.043112961647136672e+01,2.709538112799430110e+01,2.717943868006778985e+01,2.607891029962166840e+01,2.738177638511308487e+01,2.706816312346893483e+01,2.627537261601332830e+01,2.635203785775547658e+01,2.604706394625691246e+01,2.578919138993097704e+01
2.751743781813655687e+01,2.693516356573866233e+01,2.653002607463827189e+01,2.687634443216171576e+01,2.861396534502375744e+01,2.886583855829769618e+01,2.970518106390437651e+01,2.988493153581384831e+01,2.926554271488674885e+01,2.947663429214202324e+01,3.041719853636539028e+01,3.263116068443866880e+01,3.233767604423280773e+01,3.233501452280603417e+01,2.738311574626601441e+01,2.650004174136455504e+01,2.549905298573116852e+01,2.531107109336613803e+01,2.569148529338974640e+01,2.705463700571289110e+01,2.491333884759325201e+01,2.717218231884118040e+01,2.535815287961457898e+01,2.650686214029627763e+01
2.680145271124712281e+01,2.599210772439573702e+01,2.671234230391780784e+01,2.641753884246952566e+01,2.868733704330742285e+01,2.934495763673243118e+01,3.000931591891270500e+01,2.915848946338843461e+01,2.965991905079226854e+01,3.087042933709329873e+01,3.187409809193871979e+01,3.187790783512747339e+01,3.276090174111260467e+01,3.085198833992649270e+01,2.731814329414265785e+01,2.621161836976085624e+01,2.646993382562021679e+01,2.634010242095240528e+01,2.746034896326500530e+01,2.617398983305912452e+01,2.611838612885424027e+01,2.606646491459872550e+01,2.543089866967710577e+01,2.600409407815732266e+01
2.553492987404968062e+01,2.805145848732888680e+01,2.598417989667865413e+01,2.751291292169361213e+01,2.887982603865839337e+01,3.042891398584305307e+01,3.167240981810107314e+01,3.202077221249521699e+01,3.218305225788208190e+01,3.317206277303898787e+01,3.295564808411484137e+01,3.338973220184374213e+01,3.209739299857437800e+01,3.168046569192182460e+01,2.699600587749591796e+01,2.743006500627848254e+01,2.735733494643096719e+01,2.671286823965800750e+01,2.690662919800325881e+01,2.695421243025782587e+01,2.591379122478412000e+01,2.799511775120316770e+01,2.471698027439640555e+01,2.679161813122834701e+01
2.679309249928945746e+01,2.568481088876256990e+01,2.676023991525141810e+01,2.588599918802003685e+01,2.828878736702404240e+01,3.042952411192442241e+01,3.175127224452796781e+01,3.220675705552713453e+01,3.328876021779478833e+01,3.300463114660840347e+01,3.304008776639415146e+01,3.271757636574147909e+01,3.333927361147976853e+01,3.150362440261761776e+01,2.738691984328471563e+01,2.655372781044621888e+01,2.695967663619217092e+01,2.589195055759813613e+01,2.737311720463480924e+01,2.743609552144562258e+01,2.754950483743556333e+01,2.572500834617846976e+01,2.793157679431823226e+01,2.607306663501333333e+01
2.646225702992904871e+01,2.616696922222973853e+01,2.465057685691004963e+01,2.685908498539839684e+01,2.671515488305334429e+01,2.845645000232303801e+01,3.292362729075404104e+01,3.480146710661290399e+01,3.317399334744993666e+01,3.382732137632751801e+01,3.223425167160536375e+01,3.255332814822503451e+01,3.229330638241901852e+01,3.293619233423220294e+01,3.124995114681030373e+01,2.902336263931897520e+01,2.802797346268312140e+01,2.853980062354884240e+01,2.828539335054580306e+01,2.986260196920039789e+01,2.858952900906888317e+01,2.894599246871672449e+01,2.819791592765210453e+01,2.786097230268859448e+01
2.722155269425934421e+01,2.550470849697921949e+01,2.692345910868226611e+01,2.630594659378226652e+01,2.711744359141437144e+01,2.718841061632491574e+01,3.337285772661260808e+01,3.166190259456652711e+01,3.373894093693883178e+01,3.294777592566322255e+01,3.260403479446597430e+01,3.276386289964358411e+01,3.203708016092616617e+01,3.187469806658782545e+01,3.053126108353086465e+01,2.925070047324237521e+01,2.882104916704656716e+01,2.854746067584568436e+01,2.956673097417257168e+01,2.992685722412869609e+01,3.012550760430468699e+01,2.940891282854050814e+01,2.765268163675489177e+01,2.749534673155699238e+01
