2.763847994116713380e+01,2.446800249093212187e+01,2.779360702198727040e+01,2.788574187309535546e+01,2.913496943677654372e+01,3.036895772774892066e+01,3.174380626566454566e+01,3.188751842057803287e+01,3.123013527271581324e+01,3.164636437113097145e+01,2.909676318156681418e+01,2.684202089749135212e+01,2.711587783050538292e+01,2.625657986569740387e+01,2.653212770281550092e+01,2.714062599933390629e+01,2.659153624195181465e+01,2.726324275831530031e+01,2.679814136473748931e+01,2.694973256321287636e+01,2.952765569923474231e+01,2.739646553045986366e+01,2.806851062502443028e+01,2.630158331659947635e+01
2.626461240374737827e+01,2.729372725176062886e+01,2.800561559283681845e+01,2.933038918214447222e+01,2.856252506848369421e+01,3.097287498496348235e+01,3.118509127553392091e+01,3.231146518952527913e+01,3.324687898351970716e+01,3.263879356961018630e+01,2.737397803916513794e+01,2.706522602187885695e+01,2.696197270057814421e+01,2.607407348854178508e+01,2.597371380317792955e+01,2.606483326948716694e+01,2.647221130456944138e+01,2.695561786694571538e+01,2.684628861280782530e+01,2.754287367574556811e+01,2.854090466116048219e+01,2.656492370531663028e+01,2.707740181417710801e+01,2.728453757549556258e+01
2.538001274423930909e+01,2.644788563823107097e+01,2.596126602437777819e+01,2.765747365579301231e+01,2.865421354403554233e+01,2.950409633304053614e+01,3.153096217809945756e+01,3.254649793915223199e+01,3.265608315686660035e+01,3.056026623085080018e+01,2.628559920998691268e+01,2.685363268763467204e+01,2.658935550418664207e+01,2.652199572493964297e+01,2.667305387874660028e+01,2.617710973087866932e+01,2.662575583149509839e+01,2.609055178033923994e+01,2.743289473649184629e+01,2.600557511574407954e+01,2.707140009603369890e+01,2.831355231595892974e+01,2.758147970702174234e+01,2.712212302081786675e+01
2.721642258265308101e+01,2.768867398881218378e+01,2.845698615020091893e+01,2.934932952092094638e+01,2.944287091580338256e+01,3.084572599279414362e+01,3.264632621251814726e+01,3.396269260269292545e+01,3.196414927984039878e+01,3.046541299866839836e+01,2.627833311701323282e+01,2.615589419624228640e+01,2.648250477296528516e+01,2.778869697457037091e+01,2.757792500739128627e+01,2.663712058170563068e+01,2.650252980639049838e+01,2.846987986198797671e+01,2.711036992907111198e+01,2.827166938277787267e+01,2.577473437452084681e+01,2.629918573309061003e+01,2.621178699002223311e+01,2.688328533719027291e+01
2.746534225430696097e+01,2.733808423451631597e+01,2.868502148970986809e+01,2.896802601672163746e+01,3.001621912611091147e+01,2.901218080739545258e+01,3.215021475407411344e+01,3.228320351298543756e+01,3.257098239504455250e+01,3.053528655570352157e+01,2.635688880816206847e+01,2.560421664063380831e+01,2.763575697629067918e+01,2.878439707381551216e+01,2.882457274500177391e+01,2.775438145357418307e+01,2.891035043365673118e+01,2.928816287457721046e+01,2.878741467485212979e+01,2.758448628107402101e+01,2.774383120004972625e+01,2.648965076157207932e+01,2.723271366710196162e+01,2.600912389851026774e+01
2.579419397861255447e+01,2.914599642464150975e+01,2.861806523308683836e+01,2.850914747598579879e+01,2.923813961922894578e+01,3.028568705423748497e+01,3.267749742372956234e+01,3.275445823898928666e+01,3.148806873390583405e+01,3.137579028396493186e+01,2.648786854088098153e+01,2.783469374586138656e+01,2.796808267770813927e+01,2.842633965815957708e+01,2.967382188042938651e+01,3.042669184843413177e+01,2.998676137114500762e+01,3.061459749822915910e+01,2.912798320836520816e+01,2.902350789375969953e+01,2.665384602621838894e+01,2.701776527030989428e+01,2.601125260324766941e+01,2.808363985566944621e+01
2.891052161138497922e+01,2.887681903930138105e+01,2.933943570126524492e+01,3.155244333914430399e+01,3.238402331081778129e+01,3.268163687426573460e+01,3.346296533029658349e+01,3.341891229467137236e+01,3.302827068619285455e+01,3.043083852896216968e+01,2.862312872579599343e+01,2.890707523486184982e+01,3.009733749679554649e+01,3.039114213256971198e+01,3.105050202284911620e+01,3.006214664395804448e+01,3.041624728051431248e+01,3.158416645702612868e+01,2.982841122014076518e+01,3.062228445666539756e+01,2.760424272977820692e+01,2.831761318296031504e+01,2.694004099776952899e+01,2.672520697930201550e+01
2.872205270539308231e+01,2.866452395519462470e+01,3.026827327570799753e+01,3.236488901459193812e+01,3.303570373061603505e+01,3.262351797597432324e+01,3.370780077764942462e+01,3.359537699899726704e+01,3.306012616047331676e+01,3.119033128474507066e+01,2.965513166795517463e+01,2.934780718186851800e+01,2.978628743196179585e+01,3.145182286345198008e+01,3.002112401641187489e+01,3.025620276558203159e+01,2.980559289620720165e+01,3.019961270418889399e+01,3.080153670473936245e+01,3.196489631408502419e+01,2.844058139986566403e+01,2.683365635975548003e+01,2.766940617418987358e+01,2.724098455307921540e+01
2.999433829711699673e+01,3.104292136757800336e+01,3.246404175587736063e+01,3.288185360270222191e+01,3.459411812692002286e+01,3.348543101272804279e+01,3.322408111010406628e+01,3.284804650570134754e+01,3.088187453810922989e+01,2.930935176305536061e+01,2.895216964290364103e+01,2.963802751363459720e+01,3.107751997740763272e+01,2.954726034262955636e+01,3.136704534350070617e+01,2.930869240312733837e+01,2.986551989457115042e+01,2.865275629569288185e+01,2.840843012058309114e+01,3.015026857013054951e+01,2.799214688448239485e+01,2.797376845018396807e+01,2.698710189841557394e+01,2.584307624150665106e+01
3.071561167215270416e+01,3.278127938915184814e+01,3.306572558617199320e+01,3.348641230302081340e+01,3.360595145638757231e+01,3.289434681623487222e+01,3.176623183749512691e+01,3.246652552957510807e+01,2.957679786525795862e+01,2.948763625125269527e+01,3.001045574916554415e+01,2.985261610740059268e+01,3.016852054571177177e+01,3.067535914211589443e+01,2.896337059214357623e+01,3.020377599994566253e+01,2.961241637653205316e+01,2.951284760564544740e+01,2.950926311806836111e+01,3.056552877369870203e+01,2.809558744440266764e+01,2.772920143373590918e+01,2.567705751796154345e+01,2.686966101067764612e+01
