3.297974156173052052e+01,3.322540788810874801e+01,3.348829690420228644e+01,3.369603790932728771e+01,3.380324808676454040e+01,3.330268357724497719e+01,3.456527372254043939e+01,3.357322183735357157e+01,3.353477496231749910e+01,3.435408270451648605e+01,3.401260247336006159e+01,3.393783228796405638e+01,3.357246221561518951e+01,3.419448058272007529e+01,3.450387325215234569e+01,3.421869466329121678e+01,3.295859928828537022e+01,3.463446134937953502e+01,3.365290719802334252e+01,3.555076420893448130e+01,3.309326625419532775e+01,3.514723673528817471e+01,3.447120679933931342e+01,3.498752876999219552e+01
3.493735962918270843e+01,3.212449797417440323e+01,3.355201905686493546e+01,3.377765525816903391e+01,3.408861013108247562e+01,3.384670141595864834e+01,3.416648817200911026e+01,3.286982859939138280e+01,3.465957083542002692e+01,3.403969717673481910e+01,3.280905471816231511e+01,3.410771684142730464e+01,3.393405594263799685e+01,3.307537865667597998e+01,3.411008896153924752e+01,3.333710849723240699e+01,3.409161637233273723e+01,3.494688379260725242e+01,3.367976983111680056e+01,3.392368870901731270e+01,3.250691233374402600e+01,3.373849313272421568e+01,3.445752267651079137e+01,3.422195151107160882e+01
3.317019470279365123e+01,3.400026214140467573e+01,3.306189784863232717e+01,3.362353250298906460e+01,3.387893015155850662e+01,3.417898191187543944e+01,3.354129467921268315e+01,3.369970495211350681e+01,3.359612341901913624e+01,3.353661422670677439e+01,3.311878079183679802e+01,3.380510109331930835e+01,3.334289279704478304e+01,3.402626522738705717e+01,3.298798020149325794e+01,3.481882841034195053e+01,3.351670243356869605e+01,3.421029856390271107e+01,3.372524059660599960e+01,3.362527842519176602e+01,3.490803554824151433e+01,3.469367070734398339e+01,3.445857514139913746e+01,3.540785116601125537e+01
3.352392781368820351e+01,3.309154737052529072e+01,3.409571445556781555e+01,3.439008092403952332e+01,3.458201454978762968e+01,3.416611516585078334e+01,3.482678611127369095e+01,3.328019409552859997e+01,3.368025282806257792e+01,3.414803931205017307e+01,3.474025392530307954e+01,3.284177662923161733e+01,3.438794306973488801e+01,3.423712394389775682e+01,3.551324211615633430e+01,3.440754900383006998e+01,3.418291546365901468e+01,3.332872978635646177e+01,3.494396673334654224e+01,3.506363335431547057e+01,3.433150699248352566e+01,3.425826052494727492e+01,3.513833350862040561e+01,3.364194523418524341e+01
3.201358865738166060e+01,3.378190866011755134e+01,3.372999283559101968e+01,3.450559412571703888e+01,3.299847766649469349e+01,3.336291780049475619e+01,3.322562643501606772e+01,3.426372734371847173e+01,3.397932203436272403e+01,3.286462639694337895e+01,3.436394253206236726e+01,3.397656519789757112e+01,3.422398643954755926e+01,3.366967290032545179e+01,3.367481488851757376e+01,3.300097687404729641e+01,3.440355510236832970e+01,3.440509914398847968e+01,3.384895993063673814e+01,3.347704690609833733e+01,3.380704503844668807e+01,3.401495921340944051e+01,3.395032464547148265e+01,3.425168527635611326e+01
3.370951695153996752e+01,3.348021963916227151e+01,3.361960767912336223e+01,3.382221525047702926e+01,3.373510516894646116e+01,3.314661669691713541e+01,3.395231129105616219e+01,3.363582605512124246e+01,3.401882198060536666e+01,3.315925657826403494e+01,3.301980748827543266e+01,3.372229465191600184e+01,3.390078017765728191e+01,3.325178315029620535e+01,3.270523730673011187e+01,3.360660004746694085e+01,3.393916640647944405e+01,3.419437607319639483e+01,3.410163496096487279e+01,3.382512959770434691e+01,3.409115850525193991e+01,3.392585699816339684e+01,3.379478911385626816e+01,3.376445365966793588e+01
3.301709720807741633e+01,3.501373267192991534e+01,3.297799908697658111e+01,3.367420107480774050e+01,3.405888106629089407e+01,3.450914171220262006e+01,3.341020520795564153e+01,3.426557528179597512e+01,3.387126561205644748e+01,3.412754329415980692e+01,3.355918143444904445e+01,3.398380956282812804e+01,3.391916119153160025e+01,3.435051167478326306e+01,3.429296766055887247e+01,3.419624281221479123e+01,3.479612303256715222e+01,3.453504080034247181e+01,3.374432273509665947e+01,3.435950007695134900e+01,3.335229058402933333e+01,3.516288694793360037e+01,3.381831941856017920e+01,3.463831219041674103e+01
3.336007541537969701e+01,3.318982059702943843e+01,3.305002630108054973e+01,3.308516161131603894e+01,3.521130603907573686e+01,3.349072526427994489e+01,3.455648295013173765e+01,3.354513810052031886e+01,3.441422278767436183e+01,3.325692319835860644e+01,3.397500080896639929e+01,3.330990946402852160e+01,3.444231024151326892e+01,3.365286749867163962e+01,3.483832738590911049e+01,3.435699377746834671e+01,3.518486190762416754e+01,3.417943643283143729e+01,3.500990998636046925e+01,3.475385345650039426e+01,3.519031891926061917e+01,3.404905041020418821e+01,3.462273690182212249e+01,3.384621469358881996e+01
3.339458813744852250e+01,3.414859407040364658e+01,3.335038139742226804e+01,3.338003396853582672e+01,3.383175894678771556e+01,3.343608715720887403e+01,3.388118861153373018e+01,3.349856593644614122e+01,3.291213125096754766e+01,3.305911347507657183e+01,3.281546921204250111e+01,3.427701845128927971e+01,3.385232409964999079e+01,3.382951160571985838e+01,3.383643077850911141e+01,3.397949936606011079e+01,3.384818611859873272e+01,3.317625611542615616e+01,3.384954714211517057e+01,3.368437912483551600e+01,3.397478933249982447e+01,3.415917232548235916e+01,3.480138573920277167e+01,3.377545694365636564e+01
3.428702905051807193e+01,3.408417128397724127e+01,3.319311803519229898e+01,3.342967971248498316e+01,3.355666386808195512e+01,3.319765339263267379e+01,3.430192287636617721e+01,3.378279136218191070e+01,3.364645625681509955e+01,3.419454303581613885e+01,3.384430014879995952e+01,3.399787336459814924e+01,3.437808723983505388e+01,3.340990359037880353e+01,3.372933788972250113e+01,3.426636038313648669e+01,3.340142788797356843e+01,3.329551699206280091e+01,3.440159520517602232e+01,3.524575353735508543e+01,3.455295530936166415e+01,3.439951071070112221e+01,3.417058898623571395e+01,3.368892339944056857e+01
3.286823261392731865e+01,3.411370590281228488e+01,3.393266264192180870e+01,3.550242033524870067e+01,3.314839933363725777e+01,3.440850863389391634e+01,3.310655333590335658e+01,3.438119070389922172e+01,3.311652327799896511e+01,3.388639213931219274e+01,3.385093821856816021e+01,3.408056847132928624e+01,3.418739909643358033e+01,3.425895192904823716e+01,3.452955910292837416e+01,3.460306260834613568e+01,3.288181226826043257e+01,3.442821698505576933e+01,3.353768312948625407e+01,3.444616205365849737e+01,3.330488451508625758e+01,3.476086209433827889e+01,3.413465741442075796e+01,3.434594279645256165e+01
