2.425574829323647918e+01,2.576371775194871816e+01,2.465450143299051433e+01,2.468387538665433567e+01,2.491646773058027975e+01,2.441005626141503626e+01,2.470654716286179564e+01,2.410204802792810597e+01,2.627274071345715356e+01,2.638315248600940777e+01,2.523610134816789241e+01,2.510967560223099326e+01,2.437190780004112867e+01,2.610619729835343605e+01,2.469345465740275358e+01,2.495468215819931856e+01,2.496153898755017053e+01,2.574611660684848857e+01,2.444864834866916681e+01,2.703463074149800605e+01,2.787764509053761230e+01,2.653676793861234273e+01,2.530666880010500108e+01,2.540529405423177423e+01
2.533530060286648222e+01,2.570682786300733369e+01,2.585359870893665857e+01,2.433171310657678532e+01,2.526640693346826083e+01,2.526287414043866875e+01,2.369284979015202453e+01,2.442852107632904790e+01,2.460133613839269628e+01,2.510943221565588601e+01,2.436131011252706458e+01,2.463605291595763447e+01,2.594747438458290389e+01,2.409608329435531004e+01,2.625750418175067580e+01,2.625532682460226397e+01,2.543377872138222529e+01,2.560400495759967043e+01,2.490031600069795559e+01,2.482717789878677195e+01,2.701564971335557175e+01,2.748762021716123627e+01,2.499598426386700112e+01,2.458032054473022754e+01
2.487169134647331248e+01,2.633528026543979195e+01,2.472070871815390092e+01,2.535250609048682691e+01,2.472157737200581096e+01,2.622438600418973920e+01,2.499764054707287642e+01,2.538040693171387829e+01,2.461196218265388325e+01,2.641790265910157132e+01,2.520154915205665702e+01,2.586038689717599937e+01,2.404481552030858893e+01,2.635806880492924620e+01,2.435628925367342390e+01,2.559927179886028625e+01,2.532032292400373308e+01,2.656669886869173069e+01,2.483825832782247289e+01,2.584759247061936094e+01,2.593642877774829003e+01,2.704715090298799396e+01,2.475176121469212376e+01,2.555766871885629143e+01
2.633809070494038451e+01,2.496024356413175838e+01,2.642853116785028078e+01,2.515286877876496874e+01,2.498524186919490830e+01,2.506667319696504137e+01,2.565719204586497426e+01,2.534288065265184287e+01,2.584883342552870999e+01,2.424136112068691773e+01,2.590926651454475405e+01,2.488353896681036304e+01,2.591180882776399130e+01,2.495163680194986000e+01,2.598815509599552342e+01,2.578372255520520184e+01,2.530584027083511955e+01,2.639747242286273377e+01,2.568435101005906063e+01,2.592407680228484423e+01,2.605907156513023892e+01,2.539173910911569010e+01,2.743350664593293686e+01,2.502537392780868686e+01
2.627031136750349560e+01,2.509219420708791404e+01,2.511418193399731535e+01,2.578957311427154764e+01,2.599558794374235049e+01,2.594520271745147966e+01,2.444175575046693893e+01,2.477226829222195192e+01,2.432844718383330473e+01,2.426575919386709757e+01,2.494194176349895997e+01,2.581480661701948520e+01,2.528291287696663403e+01,2.479960383912612087e+01,2.461541343617932398e+01,2.453649800144432902e+01,2.500641263457288233e+01,2.565337122254578617e+01,2.599308640013163085e+01,2.521797798301287230e+01,2.461512048642435957e+01,2.569786193525203544e+01,2.506047015594361937e+01,2.541119486008159356e+01
2.518576508288066407e+01,2.546442847086672145e+01,2.583965960656536254e+01,2.547107977920842359e+01,2.494994201735698880e+01,2.457131311436683063e+01,2.557114803422626892e+01,2.549310620043826248e+01,2.457251665433386734e+01,2.562419960216845993e+01,2.574276482332038540e+01,2.421440026941843371e+01,2.457655318499314490e+01,2.518963178062716679e+01,2.499167583783116697e+01,2.496402498507671908e+01,2.642185705395019113e+01,2.585001920049285218e+01,2.586201576561444426e+01,2.488922623679360413e+01,2.467793453345461785e+01,2.576948840475819225e+01,2.434315409770027827e+01,2.570365665569073599e+01
2.500696434375095123e+01,2.628135987115950911e+01,2.568980922353318874e+01,2.582436729436199130e+01,2.407529844099411775e+01,2.624755070058682804e+01,2.624908871098824648e+01,2.577886219569046489e+01,2.635307651926706285e+01,2.618642056619552250e+01,2.505692230161935186e+01,2.523411165807561929e+01,2.435736640883897053e+01,2.531383601718607679e+01,2.449325808012338257e+01,2.571902015518645612e+01,2.442960962356039545e+01,2.609304596345259597e+01,2.566462477976864420e+01,2.633094166258314317e+01,2.600786033191167235e+01,2.541200236421428826e+01,2.546019002238881512e+01,2.530691537821377324e+01
2.614003119372057427e+01,2.538971462508482091e+01,2.547337781655170375e+01,2.516927913566848929e+01,2.628234499308007344e+01,2.569783339117947207e+01,2.545667777314776004e+01,2.595781665431763940e+01,2.426488853417566816e+01,2.473303986581368008e+01,2.455530337195773427e+01,2.457997961772650797e+01,2.506548840236627029e+01,2.381760724349072689e+01,2.530825800117486324e+01,2.515979291681549057e+01,2.616147052356302538e+01,2.466330726431243647e+01,2.505991486836103377e+01,2.638803477505643968e+01,2.596529581993121383e+01,2.600908751155321852e+01,2.608503399723372240e+01,2.556814064675927511e+01
2.552281728189984733e+01,2.573458261484995546e+01,2.577405664213478076e+01,2.603520513028252026e+01,2.642100951146704801e+01,2.596294740007192559e+01,2.553777454060985974e+01,2.470756774593667160e+01,2.362828131071194093e+01,2.336157131122894270e+01,2.231231164352192309e+01,2.276357741161137938e+01,2.339756870539650890e+01,2.217856393394589531e+01,2.306962259114243352e+01,2.419648144777130483e+01,2.580960004644316541e+01,2.583995366598639976e+01,2.495941823635899937e+01,2.500536266952258302e+01,2.516828713681843510e+01,2.481547739747946935e+01,2.537602994768843701e+01,2.566197736415335839e+01
2.464348946629132797e+01,2.541996842189428207e+01,2.448164402306218790e+01,2.561724840564903616e+01,2.441447844899983011e+01,2.521814048187223989e+01,2.439471299233429136e+01,2.389970988403803176e+01,2.273494991625182138e+01,2.245818801112864094e+01,2.256032143839996706e+01,2.311407623831354385e+01,2.293142306753105686e+01,2.275031956070671413e+01,2.285999602773199513e+01,2.413458381257584051e+01,2.492930366724226587e+01,2.443420038703976616e+01,2.596425127631056284e+01,2.575413806675646811e+01,2.534612632337365312e+01,2.564818237842422377e+01,2.588358345071583244e+01,2.488386804982451395e+01
2.433770164972293060e+01,2.550233322240336520e+01,2.610118882718927580e+01,2.526895193897888703e+01,2.442928605268957654e+01,2.539756790833064315e+01,2.404842213094877934e+01,2.197280293029234599e+01,1.911683101226083181e+01,2.065523112038067666e+01,1.940949285382555445e+01,1.977991207822350361e+01,1.917563087762084706e+01,2.079786324265893427e+01,2.360374561848288977e+01,2.392612828491257915e+01,2.464345826290690411e+01,2.545554153927491825e+01,2.440818590525077525e+01,2.575759214604170211e+01,2.529442606229383728e+01,2.487033156518572241e+01,2.570408690252611450e+01,2.630901586563282990e+01
2.519144292551214903e+01,2.556603909183633050e+01,2.467808095121318956e+01,2.452998719768805813e+01,2.538592017310918436e+01,2.418598402621825016e+01,2.385968207715575318e+01,2.267560199044078217e+01,2.112394118955029398e+01,2.145319787193329830e+01,2.123796603404002781e+01,2.207865885673476214e+01,2.268392294997022418e+01,2.260705775894064118e+01,2.455202294942978369e+01,2.388933339134581502e+01,2.471518467884129677e+01,2.504801259709205397e+01,2.673059441572121386e+01,2.533212082643285612e+01,2.598445026714171036e+01,2.494306911367863222e+01,2.533734014890194430e+01,2.584090258605181134e+01
2.370647639063128054e+01,2.353299551247852150e+01,2.383426800899252385e+01,2.475383159472761463e+01,2.515384561656117057e+01,2.460527888946984376e+01,2.527685089681443742e+01,2.418074696007067814e+01,2.453595410896610929e+01,2.427082978655431589e+01,2.499301754383157004e+01,2.472700735078166190e+01,2.471249038321519720e+01,2.455995586524278451e+01,2.444216408638766325e+01,2.446922398518211139e+01,2.484416276462002315e+01,2.486584468952946736e+01,2.496030907808079746e+01,2.429112149436588197e+01,2.608423935635431690e+01,2.462702484651902068e+01,2.569924125346602750e+01,2.524568626430703944e+01
2.515441896390632337e+01,2.302531254633248636e+01,2.430696022980851012e+01,2.378607564646051742e+01,2.351863432161809442e+01,2.428690553192859625e+01,2.453377909387700129e+01,2.446601688211211467e+01,2.475560038188109502e+01,2.410394689456097694e+01,2.370470185832300558e+01,2.547217538844984119e+01,2.410566073877862436e+01,2.550909132368224164e+01,2.499375055504975762e+01,2.455543110834639720e+01,2.556843213811146143e+01,2.484369591566297686e+01,2.485140199446294673e+01,2.517149741147994746e+01,2.465083068106457631e+01,2.602730202015999339e+01,2.490358001354394446e+01,2.526350418091391248e+01
