2.621591927784379550e+01,2.523424147339460433e+01,2.773931827230614999e+01,2.677207534044964632e+01,2.584111350554707087e+01,2.665470514177332007e+01,2.864971157832712834e+01,3.064404439455449847e+01,2.978513193415898286e+01,2.865798653717712341e+01,2.985889496769510743e+01,3.025103167722033959e+01,3.096048996737744119e+01,3.096252365044222188e+01,3.169164297446747014e+01,3.161855733544848590e+01,3.118059266457049716e+01,3.223141837604680404e+01,3.076245378279895704e+01,3.069640771320047179e+01,3.104157540892521183e+01,3.127099729744543311e+01,3.116456168141428407e+01,3.164944249135334076e+01
2.591654560538557917e+01,2.725496455616053026e+01,2.587609063803608933e+01,2.653042928291517910e+01,2.602797203437972939e+01,2.829938364178030952e+01,2.859345637945301632e+01,3.110224282618520419e+01,3.072681324996216290e+01,2.925997609336269534e+01,2.960882686985195278e+01,2.969826070837308407e+01,3.040232903248443108e+01,3.158473323506080987e+01,3.012561584316830476e+01,3.121728408207093253e+01,3.046982118251509064e+01,3.198210810505293011e+01,3.022791422019923857e+01,3.025704636535238023e+01,3.114145487078781116e+01,3.194075089512693921e+01,3.053399103100844059e+01,3.075394857490744016e+01
2.638320219328414851e+01,2.584746427496713750e+01,2.588334135510342549e+01,2.683343803786198123e+01,2.808959583315305508e+01,2.894157823111322614e+01,3.139946101552283153e+01,3.075374003878584972e+01,3.045987245186984183e+01,3.042408183223056994e+01,2.902379887023005267e+01,3.017611880688656356e+01,2.989151449438878672e+01,2.982939967260205094e+01,3.034200289706421927e+01,3.086517594674239717e+01,3.102687313416953430e+01,3.012324863423140187e+01,3.102154375883145576e+01,3.030144387753995261e+01,3.107295825213168428e+01,3.059849275240236466e+01,2.999135351270814454e+01,3.002034522994148347e+01
2.584896538725269011e+01,2.687099115741233391e+01,2.668997069334818661e+01,2.716606469988704475e+01,2.932322969338338225e+01,3.050466250969697057e+01,3.105474468807022959e+01,3.198696086081480416e+01,3.061821527097623630e+01,3.090611598292122153e+01,2.998213698508999414e+01,3.020716144365911759e+01,3.048487433235675326e+01,3.110421436346871360e+01,3.022771070701219287e+01,3.084309635035771180e+01,3.059479770109214769e+01,3.108344890843056874e+01,3.129478015801049651e+01,3.179591815733687099e+01,2.951468234509695776e+01,3.024279852634759891e+01,3.101379821023687100e+01,3.055770553738517492e+01
2.737122031033374014e+01,2.629067750944454929e+01,2.701865151139639920e+01,2.754925923987178749e+01,2.883479195801703554e+01,3.069903159068439891e+01,3.102345426625242908e+01,3.118994464082481954e+01,3.053684903975886300e+01,3.056102260865992548e+01,3.074327012954938709e+01,3.131515160957241051e+01,3.118412563383822089e+01,3.084244705399959230e+01,3.047354695842705041e+01,3.072493545869184572e+01,3.208447228128244433e+01,3.062982521561639260e+01,3.091292202797137634e+01,3.111341053866755146e+01,3.137391342523307003e+01,3.040051069111160587e+01,3.042558830780990320e+01,3.154589489383641876e+01
2.639189490570055341e+01,2.629219920785868680e+01,2.696341922708779748e+01,2.644087037534495721e+01,2.787448328424420652e+01,3.149830353692726703e+01,3.156364098222707071e+01,3.105843787843588188e+01,3.114547194399864338e+01,3.155955180601711163e+01,3.039446148666269210e+01,3.145234365944855881e+01,3.038402138888869786e+01,3.185965844329524543e+01,3.024397503962802602e+01,3.149682945113033838e+01,3.093190667224098434e+01,3.152058245034010042e+01,3.123315999932066234e+01,3.128900194583616212e+01,3.059922810426223805e+01,3.172707623887106365e+01,3.028102898083056971e+01,3.145395368002755276e+01
2.766749131930771455e+01,2.652915462221335474e+01,2.643807610897079030e+01,2.563462977705239609e+01,2.826549525037722788e+01,3.042008617063140719e+01,3.144138433572265967e+01,3.253607955742273816e+01,3.157939763461303073e+01,3.063155086431896734e+01,3.111924077264097832e+01,3.177309929991236004e+01,3.096361940058528717e+01,3.075591357524791647e+01,3.066977365723079174e+01,3.113075782342059483e+01,3.057880688376138778e+01,2.962098084146589372e+01,3.145296783647040684e+01,3.155814392003452440e+01,2.988796011787485440e+01,3.082192000671068399e+01,3.079454269983665426e+01,3.163097296591126906e+01
2.660887075093665999e+01,2.680499143732350831e+01,2.549484936945145819e+01,2.714137542613730147e+01,2.749343276231206801e+01,2.886363851150849769e+01,3.172485553876919084e+01,3.232595444244515193e+01,3.147810458207152351e+01,3.116676280756274764e+01,3.090317023673094354e+01,3.089866092801662489e+01,3.085863801135093354e+01,3.071994275491726967e+01,3.073775689797457744e+01,3.109708619066213942e+01,3.124183429053545069e+01,3.141050106232501093e+01,3.027719204359783589e+01,3.086188966864551730e+01,3.127504741001752109e+01,3.153767719584317319e+01,3.127883382943036850e+01,3.083907046934979235e+01
2.583754147060210471e+01,2.554433398311806513e+01,2.724568252329692086e+01,2.585867235800213848e+01,2.780490147918584398e+01,2.636095729147018574e+01,3.018186363489013502e+01,3.074433682038801408e+01,3.257492937209997308e+01,3.241690230413684048e+01,3.146360606058510712e+01,3.182266906587409494e+01,3.202207842829108131e+01,2.987601491581756363e+01,3.182401107217441449e+01,3.134232243808980911e+01,3.167403898926119155e+01,3.120040398242531410e+01,3.165011796288166579e+01,3.083690762547695385e+01,3.101962101139321248e+01,3.087512204877225486e+01,3.043011490626525983e+01,3.050720409606276462e+01
2.638712299951743034e+01,2.655215640309410219e+01,2.671647840987526479e+01,2.646673304832410167e+01,2.633388510291274542e+01,2.675132816618315701e+01,2.680116186983150328e+01,2.966878452997485738e+01,3.233259748673964395e+01,3.268153976042123077e+01,3.237713396610337213e+01,3.132718118992460177e+01,3.081926525614602497e+01,3.127073235480503399e+01,3.096423198206599636e+01,3.130402685158895792e+01,3.061473344096594928e+01,3.063020600517540970e+01,3.123236443987730127e+01,3.086340498268071997e+01,3.148787386071023775e+01,3.057606219037052142e+01,3.097916996135745649e+01,3.081351418464259950e+01
2.548010338470902525e+01,2.552414946120944705e+01,2.616713871641263722e+01,2.646031781489307377e+01,2.657949139170278841e+01,2.673109432221355064e+01,2.728341042472561639e+01,2.820359614030934381e+01,3.293918334843624507e+01,3.325479095689280484e+01,3.235296555856325540e+01,3.198000775886464453e+01,3.072735536702407444e+01,3.151567199835653810e+01,3.142366468811019331e+01,3.139136763931179530e+01,3.136999018164334530e+01,3.131755090361428984e+01,3.068455594031462397e+01,3.080698463932685627e+01,3.053863698069142174e+01,3.031391839693282009e+01,3.130873626493092843e+01,3.135828574247307188e+01
2.645839243024886400e+01,2.744663243734510161e+01,2.725456454931475037e+01,2.785074760319713505e+01,2.857421992926214216e+01,2.829952409439090388e+01,2.913840508292338427e+01,3.006952834881798253e+01,3.303462812275017768e+01,3.272132881409868332e+01,3.127501633270452430e+01,3.179533848516996386e+01,3.100615011858593562e+01,3.119936801463853726e+01,3.167534364436994565e+01,3.133058723296323933e+01,3.134950121329796957e+01,3.082992287594100844e+01,3.175349055192265268e+01,3.195520298248754898e+01,3.107194135580533612e+01,3.128884568623908535e+01,3.106006466052502901e+01,3.172680934777469020e+01
2.813850487911992104e+01,2.879247756813254000e+01,2.990469524783878796e+01,2.957946050883680300e+01,2.953563905467649420e+01,3.067478989240083820e+01,3.029559565462801629e+01,3.169803112240310838e+01,3.365617525359039064e+01,3.334697222530184035e+01,3.270274721593324330e+01,3.208125182041555945e+01,3.217462323063642771e+01,3.106878255238189013e+01,3.135831740324931616e+01,3.090831512387489965e+01,3.199030290651205632e+01,3.087064637137268619e+01,3.125690882889978184e+01,3.129496883859241052e+01,3.115888538897434046e+01,3.220035880505758996e+01,3.038775648526819850e+01,3.101075817088883468e+01
2.933886720596041187e+01,3.070662493957183869e+01,3.080108197348454269e+01,3.024806222884222962e+01,3.057434006545514649e+01,2.984992734871514131e+01,2.896523351937446478e+01,3.071270184415328686e+01,3.359896940620416217e+01,3.385692193864474575e+01,3.214457820043929814e+01,3.262044848756596593e+01,3.209769904819847852e+01,3.162765522634316540e+01,3.078491213802811899e+01,3.159426013900457519e+01,3.141763154002092051e+01,3.136952566107873963e+01,3.173952130444263275e+01,3.154086131028316231e+01,3.128950585433437936e+01,3.209379046777604572e+01,3.067085264255416632e+01,3.050449327226795049e+01
2.940547057100860684e+01,2.880934846843314290e+01,2.967907790636525078e+01,2.968543321610587782e+01,2.997105834486075082e+01,3.030041165560726313e+01,2.800400153233579204e+01,2.889454788166256094e+01,3.315778734477004264e+01,3.331233493690194791e+01,3.290933373067690582e+01,3.270815171184290193e+01,3.306802800953693122e+01,3.160210078002478440e+01,3.164715360834622970e+01,3.176862138958978221e+01,3.160510820056987313e+01,3.211207784487561412e+01,3.139603079091079962e+01,3.152017126070285258e+01,3.118651606518017161e+01,3.133654597821117704e+01,3.052678457891698827e+01,3.110622063927371528e+01
2.987344785680778614e+01,3.031376547664279997e+01,2.963640748262662328e+01,3.020354900616655414e+01,2.936079416584198043e+01,3.024045582712471969e+01,2.851292884703372010e+01,2.756155341776496925e+01,3.185349974159169051e+01,3.262933982965711266e+01,3.202725560512402581e+01,3.157041427755302720e+01,3.130902658334684929e+01,3.253300844204648001e+01,3.211873359052964361e+01,3.276284638834340512e+01,3.137766039475820889e+01,3.188928930062792233e+01,3.171781072921788791e+01,3.086775192661150413e+01,3.094420529159521038e+01,3.065129008082072914e+01,3.112068427578395813e+01,3.105899321431303406e+01
2.994975671963356945e+01,3.037020039289876649e+01,3.049830487293672832e+01,3.069945821463136326e+01,3.111375500603566024e+01,2.939875188501821413e+01,3.021442074219822871e+01,3.069353250385785259e+01,3.061117150724498970e+01,2.966664877949079937e+01,3.112536783122908446e+01,3.051749727398657797e+01,3.215583307475776564e+01,3.173360459408098677e+01,3.217527005049606714e+01,3.188892987171982440e+01,3.147069723638145433e+01,3.199118968232528459e+01,3.145364129560988431e+01,3.181624094746194942e+01,3.142352910758677353e+01,3.023421317048934043e+01,3.112767540309891956e+01,3.001809382935164194e+01
2.948789732387615459e+01,3.026476761808777383e+01,3.018570954179659793e+01,3.124962143724349062e+01,3.012265829376303827e+01,3.026370104196473676e+01,2.997990247120537788e+01,3.036893032416975302e+01,3.079529359606141270e+01,3.108531239714761796e+01,3.141854987285205425e+01,3.188188700683889465e+01,3.147967463745209216e+01,3.194061993355057893e+01,3.152209036253452723e+01,3.240757675740348986e+01,3.242406431484943141e+01,3.188341912125196131e+01,3.137702037539486355e+01,3.154086131028316231e+01,3.133204620084933367e+01,3.161775115806676695e+01,3.169555878380106151e+01,3.158076689376326840e+01
