2.673614113162312833e+01,2.438778119016120627e+01,2.614614139352107713e+01,2.469993187645127364e+01,2.430850292739421548e+01,2.291871913644695269e+01,2.604996558734052314e+01,2.435732659404402511e+01,2.525049687816249389e+01,2.433030139733187980e+01,2.513573225726605642e+01,2.512500788902116255e+01,2.541709716299601496e+01,2.476537114107651405e+01,2.550777767783870331e+01,2.588012152767782936e+01,2.647801179838131702e+01,2.507162158215140835e+01,2.645458469138486635e+01,2.658870754373305090e+01,2.895772286954070296e+01,2.727410807544549698e+01,2.647450470171662573e+01,2.593575108766907533e+01
2.450907281274550087e+01,2.506445190170046544e+01,2.457619009384012543e+01,2.448752042670997753e+01,2.403682044517086069e+01,2.589364087209503396e+01,2.418183343780685846e+01,2.548802449310670681e+01,2.507997505393956317e+01,2.614679223901907790e+01,2.437565108725846130e+01,2.541617225552744230e+01,2.487843931067811809e+01,2.486792392422057674e+01,2.561673997140519532e+01,2.615607002838339668e+01,2.500089131682619836e+01,2.550432851639385490e+01,2.468833661561848203e+01,2.495447715827339152e+01,2.562740353091004408e+01,2.574691388246145607e+01,2.550265740318820917e+01,2.645094218464714686e+01
2.556728286183152932e+01,2.660700955398027645e+01,2.462118771510790793e+01,2.512357494406887781e+01,2.532476211951706091e+01,2.623986788258878278e+01,2.444949256246161440e+01,2.517627379624127570e+01,2.603428086330876567e+01,2.536002637134942006e+01,2.446498148294870134e+01,2.440618246718838691e+01,2.478763291580531813e+01,2.554611170172648826e+01,2.446517818203744810e+01,2.520141727001697518e+01,2.479212826329478503e+01,2.509430236105720269e+01,2.581527478746630777e+01,2.564917820738804721e+01,2.471167659779541736e+01,2.503102062142824025e+01,2.536498980268254400e+01,2.486108237784372932e+01
2.350257913605491922e+01,2.636174217800373754e+01,2.596365307687375434e+01,2.576184301146275857e+01,2.406895115421332321e+01,2.473860394346849034e+01,2.478608767830883153e+01,2.480530108554859225e+01,2.544008293039718183e+01,2.665926890900868784e+01,2.509447339376970376e+01,2.560819677696616736e+01,2.511433315460601534e+01,2.585772788212472051e+01,2.497331200300698129e+01,2.568372966893417697e+01,2.469579199141378467e+01,2.567990146883920488e+01,2.484622381252171408e+01,2.624850515709272258e+01,2.475815688684531324e+01,2.617291368968312781e+01,2.493402564298077095e+01,2.561895961788985687e+01
2.593182876587138708e+01,2.510726554984819359e+01,2.613788934654144214e+01,2.448125088177698672e+01,2.503657307151411260e+01,2.532632533889454862e+01,2.474759846908648342e+01,2.438653851754486368e+01,2.521358098491020883e+01,2.525466196640212502e+01,2.562598290332806528e+01,2.660156305199114968e+01,2.537665091303892950e+01,2.462055224041040447e+01,2.585638680814065538e+01,2.531795751626589208e+01,2.510228896706320256e+01,2.547335351504278833e+01,2.589399709783066328e+01,2.402019611514703001e+01,2.451527677443095854e+01,2.529785211370898423e+01,2.539343730736976568e+01,2.564572949522960243e+01
2.567586293286973387e+01,2.442688236056579854e+01,2.473912535888746334e+01,2.471416323525249936e+01,2.475342066046397349e+01,2.509355538770648764e+01,2.455638576748486912e+01,2.559405703248540931e+01,2.458615785784911623e+01,2.630188464126683812e+01,2.423068972906435192e+01,2.544204942628419985e+01,2.478175946591113643e+01,2.546837173586555991e+01,2.481367664155635566e+01,2.600508407631315322e+01,2.489610517780596410e+01,2.497587530379263399e+01,2.449578582431394125e+01,2.538139936919799311e+01,2.388081380102636331e+01,2.587200716154495694e+01,2.414080562365927562e+01,2.495476641638458659e+01
2.629768559028758546e+01,2.539081801354234358e+01,2.623912779766055792e+01,2.498927558518005299e+01,2.481005518837002910e+01,2.545279059272712630e+01,2.497357869307307965e+01,2.501839816748849898e+01,2.453247300711535672e+01,2.468498879443944816e+01,2.439101730167107007e+01,2.449968405754430023e+01,2.556643118368697287e+01,2.495740275208765979e+01,2.476384338762420612e+01,2.499461600254778659e+01,2.470932671781292811e+01,2.497740763841591161e+01,2.537434530667059107e+01,2.577407026928216283e+01,2.473259635105193865e+01,2.621460547083847814e+01,2.577549506073279417e+01,2.469613401733772662e+01
2.593051125043155025e+01,2.594827478274862642e+01,2.570308810272723576e+01,2.464490706368047768e+01,2.468729082120574958e+01,2.599123477120900816e+01,2.547061303513208941e+01,2.547343845728744327e+01,2.408792291991807133e+01,2.519554744461743212e+01,2.438277974841855666e+01,2.503258491285504306e+01,2.433542557654726579e+01,2.427466996963278234e+01,2.457998175738322288e+01,2.524298905654688951e+01,2.449736881658645871e+01,2.549510695957900452e+01,2.431102442085972370e+01,2.647659671018402605e+01,2.539763522041010901e+01,2.571461028979138064e+01,2.507672640945685316e+01,2.464338441147964431e+01
2.563927080447786011e+01,2.490226142064580017e+01,2.527046914005967437e+01,2.506217623947645734e+01,2.516505660572261149e+01,2.521460332643408719e+01,2.506010325930577665e+01,2.377959951667770611e+01,2.408287064369159225e+01,2.244765694181177196e+01,2.330361735934758372e+01,2.168416207881648461e+01,2.275596139838268073e+01,2.273408482394813745e+01,2.333077979623271858e+01,2.403096237547845249e+01,2.482189067798105953e+01,2.496773037653485972e+01,2.485907926802349266e+01,2.502042567782643800e+01,2.581347570055550023e+01,2.614011166751856763e+01,2.488181233814452753e+01,2.448921321968049369e+01
2.444043637111741418e+01,2.595002989170944829e+01,2.449552058949495859e+01,2.531911757102693628e+01,2.481082433134002940e+01,2.530550175462946072e+01,2.310046620651189642e+01,2.305778659918928497e+01,2.181714871274289180e+01,2.198485371633495333e+01,2.239062765363325980e+01,2.210150294348267153e+01,2.115565890288473838e+01,2.264774907769321999e+01,2.251576664457326160e+01,2.314733827482871220e+01,2.370174123254389542e+01,2.486228870294451099e+01,2.453417384601885942e+01,2.583371546064711310e+01,2.443002379176016348e+01,2.517622323886786262e+01,2.473727692463381800e+01,2.517381478042045728e+01
