2.665604877121171512e+01,2.849410245509744755e+01,2.611027512185029309e+01,2.678187313042502637e+01,2.879264824198133965e+01,2.982074696065370745e+01,2.982611867885231050e+01,3.137415775384067729e+01,3.137478992608782846e+01,3.224034709279015942e+01,3.144297770931285640e+01,3.269409267125314500e+01,2.771151717067562004e+01,2.798697492162091294e+01,2.690682299211016471e+01,2.708716254206996155e+01,2.674058102934446879e+01,2.743406912408505605e+01,2.809732542055422755e+01,2.827454141849705138e+01,2.944178749350317048e+01,2.852279360522226170e+01,2.722076714163148381e+01,2.673771758216798844e+01
2.726229254869900842e+01,2.717347047261694115e+01,2.613582830941152224e+01,2.824524354555364880e+01,2.678745457079025982e+01,2.806224666590821926e+01,2.750272086255540671e+01,2.892792741526903910e+01,3.275466358178738346e+01,3.256884281600611075e+01,3.283538758495490129e+01,2.935327647828557929e+01,2.734056461744540911e+01,2.600665423501186524e+01,2.701001431088997151e+01,2.577874209905354519e+01,2.708002309603836011e+01,2.644135662072608284e+01,2.701309281146455987e+01,2.657628444449113658e+01,2.847661419369302394e+01,2.671575593900433887e+01,2.603284576352666591e+01,2.743620744005721690e+01
2.839892624585428393e+01,2.636136311582589542e+01,2.856199052575851738e+01,2.853944835007035863e+01,2.766080964139200660e+01,2.855737509291901688e+01,2.954687005830459157e+01,2.957653205162012000e+01,3.177680542703387800e+01,3.215210003306975750e+01,3.094436195313545568e+01,2.987720875997450776e+01,2.611496033361385116e+01,2.771510555859623537e+01,2.661548478106647053e+01,2.675755392927175080e+01,2.635050840941329398e+01,2.647368703286520031e+01,2.544795721043470849e+01,2.639330511150103575e+01,2.677557177355095064e+01,2.647541167134130546e+01,2.656421683687841551e+01,2.800342664623428846e+01
2.814215282031847210e+01,2.881309843545813010e+01,2.932345228869428411e+01,2.903785688549959332e+01,2.826022631460796219e+01,2.792546594395236070e+01,3.007750593652252746e+01,2.999914735400807331e+01,3.251849628243911638e+01,3.160844670979111015e+01,3.147235992053902010e+01,2.873260201055734342e+01,2.664800347802901115e+01,2.714481111521041612e+01,2.672753804455618365e+01,2.658208865150629663e+01,2.687395421899168468e+01,2.801203131632433951e+01,2.727642583111770591e+01,2.716458190747624712e+01,2.810879462145061325e+01,2.644959109689682464e+01,2.592383319998521074e+01,2.634872511174125975e+01
2.808547515611985546e+01,2.911455289655469869e+01,2.861179211740898154e+01,2.891701620681959639e+01,2.933214831375227050e+01,3.059645029753176004e+01,2.979825192235159648e+01,2.806365673675969674e+01,3.160628208943228401e+01,3.252804199603008328e+01,3.088328276413608364e+01,2.883625955753785775e+01,2.625263555318872477e+01,2.819857375040231773e+01,2.896972432389378582e+01,2.921950639465575250e+01,2.829609203048823929e+01,3.076484737723330909e+01,2.873965907036512135e+01,2.873293974235872383e+01,2.789133199124091789e+01,2.809732922049369108e+01,2.695590619213737682e+01,2.747199697690740550e+01
2.876861139573009041e+01,2.815732067634587565e+01,2.964149107820441031e+01,2.992081486328243045e+01,2.899274203286546481e+01,2.843614276969572074e+01,2.912265512782568067e+01,3.041581951394277894e+01,3.275732638860279167e+01,3.244183588020905518e+01,2.998549143181367072e+01,2.798040909201944260e+01,2.700733566466050206e+01,2.820302526332886828e+01,2.872612105642707547e+01,2.965821858220840568e+01,3.088302554152164703e+01,2.964844832094229332e+01,3.117465859676309492e+01,2.897985342397038266e+01,2.859233209406494325e+01,2.716614606400509047e+01,2.787764266263309310e+01,2.588777312478976000e+01
2.905581054444655820e+01,2.881896199181829843e+01,2.885356120123378787e+01,2.823988991570973894e+01,2.937294691779970890e+01,2.935951063889348234e+01,3.120574324494526763e+01,3.212239364115532680e+01,3.317079124534996026e+01,3.274183000100384788e+01,3.039252202664289371e+01,2.816263642348013718e+01,2.844134545671909109e+01,2.966257143609846025e+01,3.031503267130551649e+01,3.110486364043367757e+01,3.001846266096998761e+01,3.066778504564172181e+01,2.997370885814473240e+01,3.004941754752854877e+01,2.965540650614747165e+01,2.790894536188704933e+01,2.749677480124574913e+01,2.565555031436616673e+01
2.910297085860213429e+01,2.859610556794012837e+01,2.876450497653678440e+01,2.949557440601194003e+01,2.936684972486358447e+01,2.995356589684439541e+01,3.185200613225492816e+01,3.391627930427341653e+01,3.391494698735800739e+01,3.221864468536034565e+01,3.016873054667854603e+01,2.896025036541334430e+01,2.994420846635392763e+01,2.966265578111909917e+01,3.228535823871254706e+01,2.987263597430029449e+01,2.960633597293980301e+01,2.909125491878040748e+01,2.914008533804604895e+01,2.956919608958293111e+01,2.992065180384446421e+01,2.870222580998796502e+01,2.682649976105835776e+01,2.718866845194179405e+01
2.951482225412496518e+01,2.978552325639776654e+01,3.049981198101346536e+01,3.042042495840098582e+01,3.185154254125524176e+01,3.292673552181702235e+01,3.354159745371231338e+01,3.455871351532425706e+01,3.223701792975543867e+01,3.240472087961109082e+01,2.788366618491016879e+01,2.911413177316364909e+01,2.936782473678351835e+01,3.071714462211826913e+01,3.083387046133327658e+01,3.066349330945462270e+01,2.949816287477170818e+01,3.086198181407223728e+01,2.925395418481275556e+01,2.979334001745468186e+01,3.012324354993859288e+01,3.013350393956551443e+01,2.694069770302314737e+01,2.758098364934789970e+01
3.066799476627159038e+01,3.093726572754508197e+01,3.208336131580404071e+01,3.307427414422659240e+01,3.305008450438708678e+01,3.303636837112537705e+01,3.330132857207468078e+01,3.277913869741530561e+01,3.094716296570550185e+01,2.963271659953306880e+01,2.879027958013620037e+01,2.862568934120167796e+01,3.015881281092669042e+01,2.999222448866618151e+01,2.996348079434892497e+01,3.001459806860498247e+01,2.909273093093827356e+01,2.812858637450938204e+01,3.018837543381539490e+01,2.949992324741441507e+01,3.005020608770149693e+01,2.968250662944433316e+01,2.718671081850220617e+01,2.644214222506559508e+01
