1.827365564462661496e+01,1.750677618253502033e+01,1.797651910307439493e+01,1.716905342809042168e+01,1.775227458107877965e+01,1.905274670656041280e+01,2.506289523973765654e+01,2.946723889438675315e+01,3.062771817681596076e+01,3.058700432945562397e+01,3.003365818884111604e+01,2.931576917010067973e+01,2.784122159192048684e+01,2.916345944462085527e+01,2.881128706750439505e+01,2.761889883541351765e+01,2.824551844148112423e+01,2.775716654782689830e+01,2.709804568344884501e+01,2.838219350663501928e+01,2.774709927983809621e+01,2.604189298091790761e+01,2.620897503433928932e+01,2.643196126451243799e+01
1.938309535826289220e+01,1.836593137740936754e+01,1.622628651325345572e+01,1.817898900595992018e+01,1.865102013516587931e+01,1.989618988249770837e+01,2.415113389460850613e+01,2.907090536860567909e+01,3.067567165186619604e+01,3.052481485318179466e+01,2.996638341215191303e+01,2.922149819208573263e+01,2.781379194490961027e+01,2.925927609993505030e+01,2.921010442087276715e+01,2.991241259922838935e+01,2.825291434594453222e+01,2.851559113978845517e+01,2.732513155527726667e+01,2.736093470524019722e+01,2.791990014778241402e+01,2.687416759299867408e+01,2.548613899633585334e+01,2.568044324996549221e+01
2.399642143022617802e+01,2.193511776922605350e+01,2.052805192001289925e+01,2.112609162783633110e+01,2.027425757277404728e+01,2.132139538709583348e+01,2.528694011422118137e+01,2.920934563130759898e+01,2.936416336800454019e+01,3.013781435320652236e+01,3.058169139464177988e+01,3.028408889107691948e+01,2.800955864265750961e+01,3.052921851158930622e+01,3.086926123000961297e+01,3.076626477121993730e+01,2.994851073910655259e+01,3.003605630214315170e+01,2.848464821058649932e+01,2.834235179260014093e+01,2.555218310040748975e+01,2.633371692166565481e+01,2.556022155416530950e+01,2.624897624340576385e+01
2.482468576319632803e+01,2.359072747633393874e+01,2.570680643484604389e+01,2.430423245595733306e+01,2.403404475266904683e+01,2.238513893392291720e+01,2.801229917965787308e+01,2.902414661900814963e+01,2.911280497093815711e+01,2.984077767547967142e+01,2.988880766642705566e+01,3.033707164161512537e+01,2.823018501027547700e+01,2.813045869272900745e+01,3.150155866780664837e+01,3.213084705608838476e+01,3.050034254327044891e+01,3.022632700634989078e+01,2.999244697170195195e+01,2.846418700729975626e+01,2.644489543689741140e+01,2.521569805801868824e+01,2.626878978370228879e+01,2.486333746079299090e+01
2.518641578390725044e+01,2.554777253794736680e+01,2.563638569950148849e+01,2.639668267888811215e+01,2.919485546093540052e+01,2.939766522344848454e+01,2.863043983482697286e+01,2.917938155363867736e+01,2.838809292413816365e+01,2.913915546609899820e+01,2.648783456756996202e+01,2.590842300012150190e+01,2.718018745150533277e+01,2.699196673614977726e+01,2.910976840372660490e+01,3.059413889505879069e+01,3.182342533957665864e+01,3.106410647760344546e+01,2.969407176731363052e+01,2.868725452385717745e+01,2.608104581652099796e+01,2.541263780939181061e+01,2.444834711328030608e+01,2.534720307014396212e+01
2.565044819052991443e+01,2.625526464631821000e+01,2.446141118788079893e+01,2.486654752386505152e+01,2.675924122029027785e+01,2.725660095187356546e+01,2.732223251679090481e+01,3.021911782532453117e+01,2.857586906791431147e+01,2.715158963052937224e+01,2.658052698198400776e+01,2.811004273865705727e+01,2.861192017667457321e+01,2.869816454871448741e+01,2.864947307358744411e+01,3.069246161323542310e+01,3.117647930301581027e+01,3.107322177551651521e+01,3.018150468400006048e+01,2.875563216289617685e+01,2.559739107569248517e+01,2.676881390458936494e+01,2.536477936234393837e+01,2.486557630318924339e+01
2.625741045604758028e+01,2.534777410824352728e+01,2.530556764389933733e+01,2.555512040850652511e+01,2.575808788206308009e+01,2.657334472526525815e+01,2.835556842460039206e+01,3.259806147214965222e+01,3.004469647855557923e+01,2.977925217017661907e+01,3.067973302739568453e+01,3.058000112424019790e+01,3.176036794743890823e+01,3.219504518122215586e+01,3.093367276276620714e+01,3.134318366866909855e+01,3.157006054491449731e+01,3.146858936654558647e+01,2.826074316932567854e+01,2.717567085259241821e+01,2.559776345660907282e+01,2.629656785761869742e+01,2.568017271304324822e+01,2.585643328610217395e+01
2.475557846818651342e+01,2.500562217879559057e+01,2.498995165327693257e+01,2.541031671011904791e+01,2.520178918306993410e+01,2.627357302395705574e+01,2.956786537515603186e+01,3.042554500573811538e+01,3.099521917886852407e+01,3.037035710451965542e+01,3.041646192839311880e+01,3.046131610623098140e+01,3.107685469304152548e+01,3.045718461408830535e+01,3.217474794655504411e+01,3.118290853630065840e+01,3.198846090482601312e+01,2.972945531670467290e+01,2.813773425642500570e+01,2.577887505486768305e+01,2.567442314992507590e+01,2.500573428881386917e+01,2.621105160661329592e+01,2.535951376505994403e+01
2.448622090007290808e+01,2.545977273686560238e+01,2.577883511527210203e+01,2.535080018961087944e+01,2.505018131623342015e+01,2.547654680602437338e+01,2.568825582784381822e+01,2.791581892763713313e+01,3.058774811313759301e+01,3.073152265565772723e+01,2.984574418329953005e+01,2.930918173127139426e+01,3.076287070975104143e+01,3.022378589656381109e+01,3.139515349761455809e+01,3.135772762450380924e+01,3.174781924773822084e+01,2.883788415371765268e+01,2.651082019912576015e+01,2.559619625167988488e+01,2.678773515745922396e+01,2.526084946541033105e+01,2.535917969625921842e+01,2.536546076595999466e+01
2.609799054929419526e+01,2.690807575157941756e+01,2.460650664968153478e+01,2.501469764406124341e+01,2.602142166355162090e+01,2.404717596628319143e+01,2.501899815693133178e+01,2.439542562883838173e+01,2.926624006161642910e+01,3.191610179490567134e+01,3.122309308670412520e+01,3.039218011572683054e+01,3.099439264347040535e+01,3.084607476393796333e+01,3.064536790688794099e+01,3.153629179055531040e+01,2.995990834831087568e+01,2.679878477555234895e+01,2.547852422396357497e+01,2.622344279503334974e+01,2.522897702175185941e+01,2.541044198242894936e+01,2.539610476318460996e+01,2.524216069209933266e+01
