2.605881927994710168e+01,2.595430269089962394e+01,2.706060315267939131e+01,2.714996787807501732e+01,2.692914329692632691e+01,2.748455727683995065e+01,3.102687661451273016e+01,3.094461709461279497e+01,2.962559049305383496e+01,2.737775806860935290e+01,2.701978957754062094e+01,2.632904275249472903e+01,3.014946181035304562e+01,3.122793980547703541e+01,3.153206254231503181e+01,2.884799283527087255e+01,2.699555037849683004e+01,2.675209151927532503e+01,2.628758826670008375e+01,2.736493282775404623e+01,2.809547600698795122e+01,2.832189005394508285e+01,2.732816126480440744e+01,2.580919645257995398e+01
2.636376431357427919e+01,2.763135237763492569e+01,2.677038452048350337e+01,2.662387702997989436e+01,2.686735415024463691e+01,2.955662073694600167e+01,3.091271809028302187e+01,3.072577216451207960e+01,2.924272960104394770e+01,2.888137044809678855e+01,2.729722558470376725e+01,2.848037073618371551e+01,3.126210635937263760e+01,3.183581737347662965e+01,3.016781353509026076e+01,3.043722240136327173e+01,2.617950085793808057e+01,2.599741249751792793e+01,2.655741930257039485e+01,2.523604134732448756e+01,2.688517870402796461e+01,2.722391847459056180e+01,2.658398201416093798e+01,2.506551995886758277e+01
2.543653429198388949e+01,2.699981666442397454e+01,2.695748290847063799e+01,3.095155495011653102e+01,3.018330369397182267e+01,3.141748209987980545e+01,2.975464616590716105e+01,3.121348731512858876e+01,3.153768380491504786e+01,3.189049001427099483e+01,3.227827641341724529e+01,3.159377116488701631e+01,3.092767844432904667e+01,3.202381650953276448e+01,3.116900397366242714e+01,3.029358623846025012e+01,2.610174113997976519e+01,2.641999159763781790e+01,2.606090618378516410e+01,2.613444500201802612e+01,2.566520937302834682e+01,2.758251942889819475e+01,2.520298304782966170e+01,2.638579716393411445e+01
2.623568811910263321e+01,2.547019151327532427e+01,2.844162454342682622e+01,3.044229210440437328e+01,3.027841323225732140e+01,2.991309674358751636e+01,3.047195227355950919e+01,3.121141562749147624e+01,3.125275069324919741e+01,3.174055924397072204e+01,3.158099191037541686e+01,3.180788955355677672e+01,3.222600490867984036e+01,3.151712515348947363e+01,3.142023258428304189e+01,2.970501892643221709e+01,2.659281360544315476e+01,2.692323522808072767e+01,2.637996021953142645e+01,2.669558454662302438e+01,2.678368034882214488e+01,2.664927151261764493e+01,2.616516055595047874e+01,2.613578023048012255e+01
2.815742630535186208e+01,2.753376441622646098e+01,2.774172659294629284e+01,3.036029791444138937e+01,3.135076221919774753e+01,2.890126743885520000e+01,2.853932376713578378e+01,2.852743519732842969e+01,3.075008846335117596e+01,3.165609486508122927e+01,3.114023786765091018e+01,3.149138401461408421e+01,3.083964201497997237e+01,3.064796897340767146e+01,2.679039106348989208e+01,2.645532872687232384e+01,2.665192380933666527e+01,2.587131552646621913e+01,2.688506807434623624e+01,2.525365361595197555e+01,2.598617671744028712e+01,2.491554042949610448e+01,2.628416370479419584e+01,2.569629914783331515e+01
2.577172057106866987e+01,2.705566081660617783e+01,2.918895926685200948e+01,2.989652430895864654e+01,2.972740203857324559e+01,3.016202303516314487e+01,2.843829910879492218e+01,3.032274396543624562e+01,3.133273198740619137e+01,3.102998497501550901e+01,3.200130897244343942e+01,3.147212902367289189e+01,3.235269535512725270e+01,3.080346807006554855e+01,2.614742007755188524e+01,2.617769008475744386e+01,2.490163730944533427e+01,2.669429944018270362e+01,2.686099603508017708e+01,2.596552856896590811e+01,2.531797703550131473e+01,2.688150771303810416e+01,2.505777691409372210e+01,2.498542463129558655e+01
2.544266028275018243e+01,2.569720049291959185e+01,2.692104230752153171e+01,2.962435437338655220e+01,3.167452633035418330e+01,3.254599508173913591e+01,3.220611297909732684e+01,3.270982330796380211e+01,3.087502391551356595e+01,3.240860235519818389e+01,3.184242432063183514e+01,3.227826827723583847e+01,3.133245998167819835e+01,2.985075674878208929e+01,2.639209672043460841e+01,2.609277584942702788e+01,2.638561300818673772e+01,2.648136696305664373e+01,2.668537960102776196e+01,2.635237246064730243e+01,2.648539661329334649e+01,2.739442104784399135e+01,2.599829619762726907e+01,2.640297649002394564e+01
2.442479771978662484e+01,2.555550051703784220e+01,2.682430798700795549e+01,2.760305224570316796e+01,3.251949839724647973e+01,3.172492250212400222e+01,3.190575822237616421e+01,3.162296399630292854e+01,3.217472953999288166e+01,3.189076865025577945e+01,3.262126221514438384e+01,3.160823722267338098e+01,3.240627756330837883e+01,3.038473662558914157e+01,2.641470435053020083e+01,2.667371416217406477e+01,2.690415818871792908e+01,2.712769665610375114e+01,2.732903757361128783e+01,2.701990008852584424e+01,2.714244396795504599e+01,2.609187506208684226e+01,2.551868387049125886e+01,2.730704360797466279e+01
2.328318688747310716e+01,2.302120997858196461e+01,2.668673310199210391e+01,2.645272720890176288e+01,2.858398987793447077e+01,3.061195218632735759e+01,3.180811423957652551e+01,3.213091655511499312e+01,3.309656112682506546e+01,3.272262858143471931e+01,3.214089000824060349e+01,3.161479791038703979e+01,3.252117708910509464e+01,3.216517815408820979e+01,2.945886135786395243e+01,2.840766394652132476e+01,2.948557966343878434e+01,2.895466862480668624e+01,2.873255346207122329e+01,2.872715338296319487e+01,2.925532998800548512e+01,2.833544015661868798e+01,2.780058655202361706e+01,2.569138026669406827e+01
2.296453797194243407e+01,2.365258658609309350e+01,2.613570596700554916e+01,2.611079316344250856e+01,2.782115847482396020e+01,2.951482716974834375e+01,3.243776363857665501e+01,3.226990300707547021e+01,3.247068867557152316e+01,3.252174980716449681e+01,3.284123797487177399e+01,3.250346839325789006e+01,3.143286109362043135e+01,3.094796140519423489e+01,2.789949064016877855e+01,2.881032786464521678e+01,2.855045220058627820e+01,2.861868824770584752e+01,2.878346387189469624e+01,2.932484425297752750e+01,2.934402466485050809e+01,2.934902819516582895e+01,2.893379012747146817e+01,2.841772076132224356e+01
