3.091563228859251922e+01,3.280239388208929086e+01,3.358646532798542239e+01,3.234019737899325264e+01,3.295961117808474228e+01,3.293630534060815762e+01,3.264840928484721871e+01,3.454616835245417406e+01,3.363050964254597375e+01,3.338317857986083936e+01,3.368085411193140999e+01,3.361033145240833164e+01,3.303079279962383907e+01,3.366045338680442001e+01,3.311933575614875735e+01,3.389320499483068261e+01,3.218744587056556838e+01,3.387835470214008637e+01,3.287976496076089461e+01,3.435369029513668693e+01,3.364543960128776234e+01,3.457435435395763079e+01,3.363100049679127324e+01,3.438073908022494152e+01
3.190851831207271516e+01,3.222692019069313574e+01,3.243976476218580274e+01,3.269339656129540117e+01,3.256912481306250129e+01,3.212143489001465468e+01,3.251455996258988534e+01,3.296846061160897534e+01,3.325397259566517505e+01,3.455818289587790559e+01,3.372714466626229068e+01,3.318547386882414685e+01,3.322112527267597670e+01,3.337595992388929744e+01,3.379634747502194614e+01,3.262070412002458397e+01,3.397800648989397132e+01,3.318443189951773320e+01,3.314340803990199902e+01,3.212296010937484425e+01,3.392288393167285676e+01,3.406301343995227171e+01,3.432576934368063348e+01,3.364556330134831796e+01
3.277347642509192838e+01,3.361550542359549354e+01,3.269138787376732580e+01,3.303410272094617994e+01,3.266731542077832273e+01,3.256454369441695462e+01,3.280368797203209397e+01,3.358988075136090856e+01,3.226769630516872667e+01,3.403110454647469396e+01,3.321346318166939682e+01,3.409331732635985190e+01,3.324255891276897046e+01,3.334756544448276827e+01,3.308369590883012279e+01,3.279977080452164273e+01,3.281520704072511307e+01,3.311452614367453862e+01,3.302024668722020806e+01,3.432214924808459955e+01,3.354822484601265842e+01,3.416104793088976521e+01,3.346154973960568668e+01,3.463076328991002129e+01
3.241158093722731337e+01,3.365751718448967722e+01,3.418890035192049481e+01,3.294792080230951115e+01,3.360556423093458989e+01,3.363052211076467302e+01,3.307476633884181183e+01,3.458808532963911375e+01,3.436188060677193334e+01,3.365927482218700106e+01,3.425837310331860408e+01,3.389880993592248615e+01,3.391650406249283378e+01,3.433297105792939874e+01,3.351513896844937790e+01,3.412472647626293565e+01,3.292495825616668981e+01,3.381308672347438460e+01,3.425154479000610763e+01,3.437586656323793477e+01,3.381579449353705513e+01,3.374550372966012901e+01,3.417140712780263812e+01,3.353435598199689593e+01
3.369495219784937490e+01,3.387585932711050418e+01,3.235203611620062247e+01,3.357992594566678690e+01,3.349331318630663645e+01,3.384942498491687957e+01,3.350745201425775122e+01,3.362021617001977347e+01,3.316059391283346258e+01,3.404076112728148473e+01,3.318175049839715030e+01,3.388933020016747832e+01,3.341718255584947883e+01,3.376355233819970181e+01,3.197782835767338838e+01,3.327389016206274164e+01,3.322631976189910574e+01,3.286400128073302085e+01,3.357242710697022403e+01,3.450304872713405757e+01,3.371096895669154492e+01,3.449644319665884495e+01,3.344704413451137270e+01,3.394846268104487308e+01
3.269332120183997858e+01,3.160600765094955023e+01,3.329784529971806251e+01,3.452349072003158881e+01,3.324276105623596322e+01,3.324237643713377111e+01,3.404430086965663804e+01,3.316725412942184903e+01,3.429312105648790521e+01,3.307261376494238903e+01,3.452319232575302976e+01,3.293723614694374646e+01,3.416893841085118311e+01,3.334796144838884402e+01,3.368872823159239260e+01,3.352571020041324346e+01,3.349416287377397339e+01,3.393316889454655438e+01,3.364678213182247646e+01,3.282103470314569904e+01,3.362543046023336046e+01,3.383790074371768242e+01,3.388879553227258157e+01,3.386956874895508918e+01
3.332869982145751919e+01,3.278716287691213438e+01,3.307207628854462200e+01,3.376711471504364681e+01,3.357420262458248317e+01,3.403787844485344749e+01,3.331935952938096079e+01,3.363985453816269455e+01,3.289425766561276987e+01,3.369298666761284267e+01,3.434474308130887721e+01,3.424910497342818871e+01,3.366476162967143182e+01,3.444329632469566604e+01,3.352973610853763375e+01,3.343201900728030296e+01,3.331480199322430735e+01,3.462846203728287264e+01,3.401525363968175952e+01,3.463070361996324209e+01,3.363061186341116127e+01,3.343546224986835114e+01,3.333662273257749575e+01,3.396324540640091527e+01
3.303244199315975038e+01,3.266918569765152824e+01,3.494122299355905170e+01,3.435627217464974592e+01,3.400368083709179245e+01,3.450128868308166830e+01,3.392677832571791896e+01,3.381845576177738621e+01,3.415681563299227719e+01,3.300230503406163507e+01,3.372423860101218906e+01,3.408698982800871136e+01,3.367820238267091781e+01,3.357643287517242925e+01,3.339079957506385199e+01,3.308725189959039881e+01,3.407473462552593446e+01,3.375784877902628978e+01,3.440377274274368347e+01,3.379435219652441447e+01,3.330371273966397894e+01,3.450858183411168056e+01,3.433778544327770987e+01,3.489836864149907569e+01
3.388967465326720685e+01,3.306157679938689853e+01,3.438088710045110474e+01,3.291981901757054629e+01,3.445913456540955622e+01,3.335114783180671338e+01,3.344692187437954090e+01,3.341790151269617581e+01,3.334567380394429392e+01,3.483320755334199248e+01,3.274069708790045752e+01,3.404181662732088398e+01,3.296059716112017668e+01,3.408523129392426654e+01,3.309939127089387512e+01,3.341233355022359319e+01,3.344552010528616393e+01,3.327024816021253173e+01,3.360807757532057849e+01,3.327554650756218280e+01,3.354984267863829928e+01,3.373358007407841797e+01,3.325506093068014479e+01,3.332041779929807035e+01
3.418003346335240167e+01,3.398409275232847904e+01,3.422251786069699619e+01,3.370857248781879889e+01,3.347206318589195462e+01,3.398952509010683798e+01,3.371149811344986347e+01,3.421275268379696399e+01,3.407396298274136370e+01,3.328778225073472186e+01,3.377035450874728895e+01,3.343222461980150229e+01,3.414859078674203374e+01,3.318221560929515590e+01,3.414463106410357796e+01,3.387680898310293287e+01,3.398292557416738191e+01,3.339191792411907045e+01,3.365906728622854871e+01,3.401207402707615302e+01,3.378889113676996203e+01,3.328935169703606789e+01,3.408497308558622763e+01,3.379106390149689787e+01
